project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.0085712215620925,0.02164613824083463,0.016316475873061842,0.049034922475003614,0.05432980727430805,0.0580466599043617,0.07506593247355456,0.07159831908419069,0.27928850891175194,0.12807709027677142,0.10977539487030864,0.060501376612085205,0.05383277785828138,0.004261701202724306,0.1868308940733227,0.01979857991595421,0.007443848717577208,0.07530213012606865,0.0,0.028582814084915205
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.022913954909927696,0.007360396965229557,0.012163532415231364,0.22375319118334477,0.18367480493329982,0.008237028513897359,0.003029017295314791,0.0,0.042648592283628765,0.0947876739419654,0.14037395275250797,0.12267160476070625,0.0,0.05161339038509939,0.07415914566178851,0.0,0.005036136780410638,0.07501564129301354,0.05026859875588798,0.02832835928229836
lucene-2.4,DecisionTreeClassifier(random_state=0)19,0.008559156579461158,0.0,0.01834084697028859,0.1753058109403287,0.20224770153704172,0.05604770863654113,0.00870114656916685,0.0,0.07042703489403998,0.0,0.09987646870895603,0.16825458805154245,0.0669717084945511,0.0,0.09750168613112775,0.012380107202442269,0.0,0.26604522381172135,0.04332682545880512,0.010609492030811775
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.007477616770342679,0.009999640430045665,0.0362921146309014,0.02844270252777674,0.21984610405954488,0.060279026284563615,0.0,0.22783718672467723,0.12298874546042927,0.09705656035381681,0.01611161051382541,0.025489194922872212,0.01995541332566249,0.004390349142425611,0.08369494085074253,0.010210348423285711,0.00385387077055837,0.039811585343928695,0.004831901046348519,0.09656107295674371
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.09781747739991392,0.0,0.022634524321997463,0.18580140622757935,0.03842158128856362,0.04033146792940167,0.005207346821638703,0.0666078346965132,0.279047209068733,0.026134309083082244,0.019351413402209805,0.0655115511551155,0.0,0.14279236619314115,0.0027120103314679333,0.0,0.05953938872148088,0.028509111780743324,0.01112641698952503,0.12335629215095428
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,0.05154110207768745,0.0,0.14045889792231264,0.036299909665763325,0.034229448961156296,0.06762059620596209,0.037055103884372144,0.2950388437217705,0.002695573622402887,0.08080216802168026,0.012845528455284572,0.11532068654019877,0.02877326106594401,0.053777777777777785,0.005907859078590793,0.017705510388437234,0.028574525745257495,0.10245347786811204,0.04045167118337848
lucene-2.4,DecisionTreeClassifier(random_state=0)23,0.014131868131868104,0.007758241758241731,0.02629304029304029,0.30542124542124527,0.18245421245421256,0.12064468864468868,0.013076923076923075,0.0,0.207904761904762,0.0,0.026644688644688563,0.00600732600732595,0.0163589743589743,0.0,0.17347252747252745,0.0,0.0,0.06398534798534794,0.04323809523809523,0.025399267399267324
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.2136998820754717,0.0,0.03910377358490566,0.105592570754717,0.10272995283018868,0.003699882075471721,0.10007370283018871,0.09400058962264154,0.00979658018867926,0.06329009433962265,0.10114681603773587,0.0,0.032544221698113225,0.04533018867924529,0.04933077830188681,0.0,0.17196049528301888,0.030256485849056602,0.030739976415094353,0.04698997641509434
lucene-2.4,KNeighborsClassifier()0,0.004175714285714287,0.050986428571428544,0.01149142857142852,0.006942857142857135,0.0043835714285714025,0.0005085714285714316,0.014618571428571427,0.02277785714285713,0.012501428571428575,0.05469142857142855,0.0019564285714285747,0.03132642857142854,0.024370000000000003,0.02743857142857141,0.02827428571428571,0.040089285714285695,0.022227142857142838,0.023239285714285712,-0.001737857142857151,0.008584285714285697
lucene-2.4,KNeighborsClassifier()1,0.007440494914543287,0.04177204571668234,0.01307469155220014,0.01898850092621713,0.008282129250987334,0.0006235364020830802,0.03192758030128266,0.02829401279228264,0.007920030757400949,0.05602390688895875,0.000408933626926653,0.06273810772080665,0.0177421271538918,0.03821467267834045,0.05564363356750894,0.05806647792806958,0.04433259934990032,0.01543322498339795,0.00505609730523219,0.012546922512320383
lucene-2.4,KNeighborsClassifier()2,0.005463481130721762,0.03105538814751039,0.024855072463768092,0.007741426316544664,0.0020354426747022504,0.0005259004161285485,0.01064069450423303,0.028325441239776122,0.005200889654182781,0.03809298321136458,0.005379537953795368,0.03440378820490743,0.01435213086526042,0.017503946046778587,0.030632084947625194,0.046556177356866096,0.0340873869995695,0.02772277227722772,0.0007791648730090195,0.006519586741282826
lucene-2.4,KNeighborsClassifier()3,-0.0018294919276545273,0.03512063571967929,0.030652619467117344,0.011207795476609977,-0.0012009636474776153,-0.0006932508719571428,0.016118082773003525,0.010065801301643237,0.0047937866311891005,0.06910718780338716,-0.004537053683794197,0.03785480565243969,0.03390169357448494,0.02418323684872893,0.04588328359282298,0.044404731940599046,0.01884865700622056,0.003804250116860257,0.003870410988457795,0.01406925317320487
lucene-2.4,KNeighborsClassifier()4,0.005230305639259587,0.03684029272492467,0.008506241928540693,0.001959391591333062,0.000404649160568229,-0.0001104893098005233,0.014892380542402077,0.009939015640694517,0.007612282967427197,0.03424451140766252,0.0009743148227866483,0.051197445831539665,0.01696584875878894,0.01023891519586741,0.0018890802123690653,0.03460970010044484,0.013079351413402227,0.014828526330894003,-0.00039173482565646456,-4.5917635241758956e-05
lucene-2.4,KNeighborsClassifier()5,-0.00027104959630910755,0.03307093425605538,0.0116068339100346,0.007868367935409454,-0.0011151960784313753,0.0007352941176470429,0.01658304498269901,0.016492214532872005,0.006859861591695493,0.040604815455594,-0.005790080738177638,0.035105968858131484,0.015901816608996543,0.011823096885813138,0.04349625144175317,0.041277393310265274,0.018418396770472904,0.012719146482122263,-0.003948961937716278,0.007261389850057665
lucene-2.4,KNeighborsClassifier()6,0.0007435514161971746,0.04206967919972406,0.018518263002567946,0.007059905714614261,0.006035031236824984,-0.0003556782032118377,0.008136905446322498,0.008993139396726857,0.01826070292438005,0.04291594802805566,0.0011421562991069888,0.0343037829136484,0.008681920968916495,0.027699973170825225,0.02681461040205436,0.04276110536200226,0.02364416848721786,0.007328197462726633,-0.0016404124027442225,0.007085968341573729
lucene-2.4,KNeighborsClassifier()7,-0.0011869142351901018,0.04342351900972589,0.019076215738284667,0.0023978779840848753,-0.0022238726790450914,-0.00010539345711760184,0.01095809018567634,0.007765870910698478,-0.0005849690539345831,0.06103978779840844,-0.0032558797524314897,0.05268187444739164,0.0325807250221043,0.04178885941644557,0.03196816976127319,0.02851706454465073,0.006585322723253726,0.008214323607427016,0.002235897435897418,0.008148541114058326
lucene-2.4,KNeighborsClassifier()8,0.003927411382573119,0.03306877559666719,0.01448736054229634,0.009431577460810674,0.004777573789012894,-0.00023160570540881943,0.020520406722214432,0.014203502330179413,0.011340206185567055,0.05634373676034465,0.0021621239937862223,0.0478399943510804,0.023767123287671287,0.03124488066657259,0.037278632961446186,0.04038836322553319,0.021961587346420036,0.018010168055359457,0.0016346561220167023,0.018462787741844434
lucene-2.4,KNeighborsClassifier()9,-0.0057028546712802755,0.042880622837370284,0.01269968281430221,0.0088379469434833,0.006986014994233014,-0.00019896193771621996,0.01924668396770477,0.01137038638985008,0.00434183967704731,0.05844074394463671,-0.002983708189157972,0.04797866205305657,0.052415657439446386,0.023986447520184587,0.03173803344867367,0.03196222606689739,0.013654123414071555,0.0011505190311418723,-0.004060697808535138,0.01662557670126876
lucene-2.4,KNeighborsClassifier()10,0.007548811621300873,0.04582790981985539,0.030710150659810816,0.0008917334867497795,0.0004890151378950058,0.0006810254935097282,0.007932832332530216,0.01063032612994852,0.0064204811045988075,0.040569558807665974,0.004003451871561552,0.03387940023731609,0.009034554672611494,0.03399302434288585,0.03598719930962563,0.07746862752148426,0.017590162166049344,0.023885512926539784,0.0009420732803566434,0.012694257667829213
lucene-2.4,KNeighborsClassifier()11,0.0018288638985005966,0.024540801614763574,0.012204440599769311,0.007285178777393324,0.0003654844290657744,0.0010625720876586042,0.017365916955017328,0.012315455594002338,0.005474336793540982,0.04329512687427914,-0.0010632929642444954,0.060103806228373725,0.01347822952710501,0.010983275663206494,0.017770328719723213,0.027487024221453337,0.015465686274509852,0.002970011534025394,-0.0018685121107266322,0.00910683391003464
lucene-2.4,KNeighborsClassifier()12,0.0012470023980815715,0.05313719173914604,0.006940835391388416,0.018209671069114895,0.00585131894484415,-0.00042020115251080627,0.02239307061813239,0.032999749454168024,0.013808654568882259,0.04910555137979174,-0.0006213536633379624,0.05374208096209601,0.022390923082429622,0.02635026307312363,0.037197465907870736,0.02298650631733422,0.01462829736211036,0.005503418160993628,-0.0004874906045312732,0.010411253087082607
lucene-2.4,KNeighborsClassifier()13,0.004185964541256855,0.057976102358041556,0.02548376863698839,0.008038490007401857,0.010102569525219342,0.00037221106058996865,0.005723450001762296,0.018932712981565625,0.009010609425117128,0.06724260688731444,0.004694230023615575,0.03215748475556017,0.012378132600190273,0.032640372211060496,0.05405449226322646,0.04335342427126283,0.030125832716506196,0.027731133904338873,0.0013471502590672868,0.015265588100525114
lucene-2.4,KNeighborsClassifier()14,-0.0006025039123630505,0.04001707212974818,0.01660478019632949,-0.0020237587138995307,-0.000987338170436729,-0.0005996585574050517,0.008352539479300059,0.014029022620571912,0.006638213117086371,0.04299331341584864,7.966993882487117e-05,0.05741712903684735,0.009683454260919069,0.04510527813344715,0.03689714041826719,0.03390738369611608,0.010453834115805955,0.001843790012804125,0.0061139564660691505,0.016061317399345566
lucene-2.4,KNeighborsClassifier()15,0.0027267014158442525,0.023683412812835116,0.010177812280507275,0.006916565006839046,0.00808546818971584,0.001325644153635852,0.008720564858970192,0.029353443495619493,0.021462422830949065,0.02686111419171205,0.0001256885142879316,0.03481867583453488,0.03888432959964523,0.023973975084100506,0.0391431000702378,0.033544046430815995,0.021841706406417624,0.016340985545820974,0.0003400983327789353,0.013632767735019162
lucene-2.4,KNeighborsClassifier()16,3.337783711615305e-05,0.050462839341344025,-0.0025381990802551702,0.00259234534935469,0.0047767393561786164,-0.0013477228897789662,0.009168520990950908,0.017639074321317297,0.00200341195668297,0.03839786381842458,-0.002126539089155917,0.03292018988280669,-7.194778222815224e-05,0.01532042723631507,0.001232013054442973,0.021377392078326656,0.011398902240023746,0.014382880878207977,-0.002390594867230389,-0.004882064975522908
lucene-2.4,KNeighborsClassifier()17,0.004442834371830187,0.060106506303434275,0.013151717142443129,0.017703955948413282,0.007404723953050296,0.00026590349224750123,0.019132009853644404,0.017125054339950735,0.014939139255180409,0.06334154470366612,0.0015881756267207736,0.04360165193450223,0.01377988697290249,0.016165773076365755,0.03374003767569918,0.015311549050862188,0.014928995797710488,0.012416316475873051,0.0073887842341689635,0.014009563831328781
lucene-2.4,KNeighborsClassifier()18,-0.0016655280284778185,0.030728848297436374,0.015250800043148494,0.012805005213764447,0.005119557009816371,0.00012513034410849944,0.018737909460285605,0.013918233792384424,0.016749487612815184,0.09525367660278322,0.0034612203804251116,0.06382079033475972,0.025643810003236237,0.024370213224983027,0.030931645751681107,0.02256589119413193,0.01446909496242506,0.013924706051562437,-0.0031570241990578163,0.006692315990075977
lucene-2.4,KNeighborsClassifier()19,0.002583507862695713,0.05146001206914917,0.019823932412764932,0.0060494835114124745,0.0037826133257605797,0.0007617762947712636,0.010069930069930101,0.03216783216783221,0.010546306485392832,0.05006638032018745,0.0028248908451954735,0.05534130843775514,0.021537041638564527,0.033754570302793704,0.03815625998367119,0.029621241702460027,0.03246175144652305,0.016641226793511096,0.00485321784814174,0.015875900748997217
lucene-2.4,KNeighborsClassifier()20,0.0039034914242564913,0.04762144475207645,0.02495990795009159,0.0031584624788751816,0.006402502606882097,0.00047319405990429607,0.00786307576138928,0.0310481464168853,0.011641436841537426,0.06840746467225187,0.0037639782819746605,0.04938405666822472,0.03469634317356432,0.01979648340584652,0.034159864801697096,0.04564452914314472,0.018279098198554455,0.020160368199633155,0.002334328143540234,0.014326705260508353
lucene-2.4,KNeighborsClassifier()21,0.0007892093557182233,0.043148227866264904,0.005739704405223178,0.007208351269909641,0.0058336920648587,-3.5873152532195362e-06,0.016269909599655644,0.011887645286267783,0.004028555029416023,0.07268402927249254,0.0031188118811881706,0.05193284545845891,0.025716028124551628,0.013842014636246281,0.05084947625197306,0.03689697230592628,0.0029545128425886567,0.018676280671545465,-0.0023417993973310126,0.011424881618596686
lucene-2.4,KNeighborsClassifier()22,0.004385185185185247,0.0480549232158989,0.04185654923215907,0.01615176151761522,0.01369105691056915,-0.00021318879855462215,0.03226305329719969,0.021370189701897066,0.013355013550135558,0.0704599819331527,0.007830894308943149,0.0460935862691961,0.02910569105691063,0.0400079494128275,0.02394218608852761,0.03324733514001812,0.026272809394760684,0.010689792231255723,-0.000583920505871669,0.010874074074074138
lucene-2.4,KNeighborsClassifier()23,0.0022534798534798207,0.04645421245421241,0.01874871794871793,0.007703296703296676,0.0013406593406593136,6.593406593404794e-06,0.01835824175824174,0.026369230769230763,0.008824175824175814,0.056930402930402885,-6.886446886450681e-05,0.052685714285714266,0.0076908424908424915,0.024874725274725274,0.03549157509157509,0.016944322344322322,0.013437362637362607,0.014582417582417562,-0.002674725274725307,0.01617875457875454
lucene-2.4,KNeighborsClassifier()24,0.0012485259433961992,0.048712411556603746,0.019773732311320725,0.008979215801886773,0.0065706073113207305,-0.0014173054245283634,0.01662293632075469,0.02309846698113205,0.01693396226415092,0.043932045990566,0.006115860849056549,0.06392099056603769,0.023808962264150916,0.01686541863207545,0.03577314268867922,0.04845297759433958,0.007086527122641453,0.014260023584905626,0.0005409787735848593,0.0030299233490565713
lucene-2.4,MLPClassifier(random_state=0)0,0.010641428571428574,0.12539285714285714,0.015031428571428598,0.024351428571428583,0.01071000000000002,0.005478571428571457,0.009912857142857154,0.0921014285714286,0.1051271428571429,0.03382428571428572,0.00609857142857146,0.027891428571428577,0.04343285714285718,0.03851714285714289,0.03642571428571431,0.08205285714285719,0.06504571428571432,0.044578571428571453,0.010234285714285737,0.04595428571428575
lucene-2.4,MLPClassifier(random_state=0)1,0.009088811995386413,0.1173660480234875,0.019730872741253375,0.03266855405263712,0.03053790500157285,0.0069176190975499055,0.01918842403271472,0.07973576596413968,0.09993499003879627,0.036887910244311664,0.01282024396211252,0.038578169235608695,0.052006570899304466,0.05603579043025414,0.04791164237531019,0.05821537171018143,0.04172241445597852,0.023953025060291528,0.011315927440494956,0.02749851455733811
lucene-2.4,MLPClassifier(random_state=0)2,0.01663509829243782,0.11965561773568649,0.030634237336777018,0.02486583440952778,0.03898837709857931,0.008879322714880069,0.026765676567656656,0.0600272635959247,0.06928253694934698,0.03453149662792353,0.010624192854067882,0.03205194432486715,0.029316975175778318,0.07323145358014051,0.08135313531353124,0.0927866264887357,0.04139905294877302,0.04424451140766239,0.018367054096713912,0.024161285693786644
lucene-2.4,MLPClassifier(random_state=0)3,0.012257020603358284,0.09657905145446033,0.026550645428067968,0.04675128546258664,0.020554456869583883,0.004723310920139418,0.019206788680737757,0.08672108158642254,0.09206572938765227,0.039400237316169776,0.007082089820574508,0.02911078350293042,0.0360030203876163,0.04898781057854798,0.06047966631908228,0.14807234547481202,0.04799395922476707,0.030937398870950258,0.015229944985796884,0.025848764877206765
lucene-2.4,MLPClassifier(random_state=0)4,0.011225426890515054,0.07705840149232308,0.01987659635528763,0.026386856076911925,0.0125039460467785,0.010028698522026036,0.018049935428325378,0.03660209499210783,0.08452288707131576,0.030797818912325928,0.012202611565504302,0.045441239776151464,0.027942315970727428,0.02638111637250672,0.029209355718180428,0.08511981632945897,0.0205122686181661,0.04877744296168741,0.006287846175921863,0.013990529487731287
lucene-2.4,MLPClassifier(random_state=0)5,0.011789215686274468,0.12709919261822375,0.02839677047289502,0.036973760092272205,0.023206459054209896,0.012468281430219092,0.007877739331026486,0.08489907727796998,0.08205161476355245,0.05667964244521336,0.0269824106113033,0.03753171856978084,0.03486159169550168,0.07012110726643599,0.05945790080738175,0.11431084198385234,0.04399653979238751,0.049816897347174115,0.016967993079584732,0.02102220299884658
lucene-2.4,MLPClassifier(random_state=0)6,0.00999118469970487,0.13411214595071097,0.05325054616534434,0.025181096929975836,0.06960561113027479,0.002215323291556466,0.03094247058372618,0.055263500824038934,0.08058870875014373,0.036263845770572234,0.014933885247786587,0.02145874056187957,0.02404200682227588,0.08054731516614921,0.056764401517764754,0.07150971599402092,0.02783795178414012,0.03607067571193131,0.02111839331570272,0.022531907554329086
lucene-2.4,MLPClassifier(random_state=0)7,0.007971706454465122,0.14796251105216623,0.021319186560565907,0.032396109637489,0.043601768346596,0.0034362511052166765,0.015386030061892186,0.0857549071618038,0.08477736516357211,0.07756534040671977,0.010079575596817042,0.03340760389036255,0.06404385499557916,0.07288134394341297,0.08924208664898327,0.08584261715296204,0.030981432360742737,0.02093722369584443,0.020378426171529674,0.02665676392572948
lucene-2.4,MLPClassifier(random_state=0)8,0.007765852280751182,0.09715435672927544,0.02616297133173267,0.027145883349809215,0.04943510803558805,0.006380454738031216,0.019707668408416756,0.060391187685355036,0.036470837452337125,0.04435531704561492,0.0069185143341334585,0.03665160288094888,0.03839853128089238,0.05343171868380161,0.04075130631266757,0.054507837876006084,0.05019629995763299,0.01658240361530845,0.019589041095890283,0.044092642282163384
lucene-2.4,MLPClassifier(random_state=0)9,0.051979527104959705,0.09709342560553644,0.036753171856978156,0.04029267589388704,0.04782439446366789,0.014381487889273434,0.02415801614763558,0.10813292964244532,0.08712370242214541,0.03888840830449836,0.04423587081891592,0.04964244521337956,0.05049740484429073,0.06970732410611313,0.04928777393310274,0.05004325259515575,0.020556516724336865,0.05174596309111889,0.02378892733564022,0.03489331026528267
lucene-2.4,MLPClassifier(random_state=0)10,0.010441911473877151,0.1294293624824709,0.038799036352522256,0.029257488044298917,0.02830534680522087,0.008130595807414242,0.024565819280140885,0.09536945812807872,0.08957606702383941,0.05650569918377611,0.012464132897055044,0.03695372334687705,0.04532307360396956,0.0610218978102189,0.06615368019848253,0.08221638919851848,0.05091942037323349,0.03519758368990677,0.006024954154830762,0.02622847074898412
lucene-2.4,MLPClassifier(random_state=0)11,0.02222029988465969,0.04727652825836213,0.03289648212226062,0.031104382929642394,0.027967128027681632,0.006717128027681603,0.015468569780853487,0.06339532871972314,0.0719925028835063,0.053503460207612416,0.02129757785467122,0.053602941176470506,0.028378027681660853,0.044162341407151064,0.03992791234140711,0.07501297577854665,0.021247116493656227,0.02916666666666661,0.026352364475201808,0.03329152249134943
lucene-2.4,MLPClassifier(random_state=0)12,0.03408139160313541,0.1506610830738395,0.01947528544328718,0.03975374923941448,0.04600737320591288,0.015115787966641646,0.016762232005440428,0.09060023622892732,0.07333691255950464,0.036586849923046644,0.03216006299438062,0.06834460789577296,0.055158738680697234,0.08299223307920829,0.03919682164715991,0.055309066179891925,0.04255413579584099,0.03677296968395435,0.02466659508214324,0.0391753462901321
lucene-2.4,MLPClassifier(random_state=0)13,0.0291438440661239,0.13726269782524408,0.03475379789221391,0.03878749427232036,0.03794156004370664,0.013777448803355567,0.028575658242571668,0.049086743505692476,0.10788340206548944,0.05539036339924575,0.02838673293151463,0.03884107010679923,0.03251066229600653,0.06361143421099015,0.04782066194353394,0.04770223115152799,0.03645412569172751,0.07490324627260234,0.047021254097493956,0.04754573331923448
lucene-2.4,MLPClassifier(random_state=0)14,0.006818893156921235,0.17044529805093178,0.025729122207995364,0.023683311993171082,0.02904538341158054,0.005686441883624926,0.01783183952198029,0.10543178261488116,0.06310997296912783,0.052427087779200396,0.009712619149238804,0.03786029307156059,0.03554417413572336,0.09978802105562665,0.06920756864418831,0.04659980082515288,0.037331057049366845,0.013575188504765903,0.02624128610044096,0.04120073979228901
lucene-2.4,MLPClassifier(random_state=0)15,0.036183505230860315,0.05649920520498325,0.016441536357251204,0.05499981516394964,0.08567816346900309,0.010145281135632787,0.014742523381760448,0.11717866252633921,0.11347011201064663,0.042036153931462865,0.03993345902184769,0.04577132083841642,0.0570921592547411,0.04615725851170021,0.051425825292965216,0.04928024841965185,0.022786588296181368,0.044600199622934544,0.01462570699789294,0.018990795164689
lucene-2.4,MLPClassifier(random_state=0)16,0.011928497255600079,0.09767690253671567,0.01477525589675125,0.04617564159620238,0.026237946892152548,0.007332739949562446,0.013790238836967825,0.11041685209909513,0.07825248479454089,0.04421005785491771,0.013977154724818303,0.03841121495327106,0.07924195223260647,0.031649606883251795,0.06454680314493402,0.03659249369529746,0.022787420264055794,0.061977451416703765,0.011508678237650205,0.010400534045393877
lucene-2.4,MLPClassifier(random_state=0)17,0.009865236922185211,0.1784292131575134,0.02577162730039129,0.03917837994493556,0.011583828430662248,0.007001883784958736,0.03246775829589918,0.08328792928561082,0.11018403129981166,0.045831038979858026,0.009004492102593851,0.05837559773945809,0.0368903057527895,0.08274452977829305,0.06658890015939721,0.04054339950731782,0.047953919721779474,0.05271844660194179,0.029937690189827598,0.01835965802057675
lucene-2.4,MLPClassifier(random_state=0)18,0.019761964690230487,0.0331494732300169,0.02121031246629033,0.037168027039660594,0.08952716551004998,0.0062162453705368525,0.031514149077703085,0.04742871525655318,0.0839926647729316,0.07352342598252493,0.01372550429686095,0.06551508395958433,0.01984969975908814,0.036299306029988154,0.059150695767861645,0.04148286649167595,0.009489770234799227,0.023712919348459264,0.012049908309661666,0.01663082952788466
lucene-2.4,MLPClassifier(random_state=0)19,0.00521387242199431,0.13597245394199714,0.020344325725036434,0.047002946292286456,0.03912676156330984,0.0097717510915481,0.030945298356465936,0.09987007915941934,0.09382698519754365,0.06360867558837108,0.015814845053423787,0.0346895743850059,0.044529480671612706,0.031039011749671688,0.09195555713322218,0.070747932270775,0.06469347910972281,0.05114905399169361,0.009804408789180416,0.012165702317986611
lucene-2.4,MLPClassifier(random_state=0)20,0.023894142605443914,0.13611592535327752,0.03332494336773219,0.02925029664521235,0.07286181726654922,0.008136348926683704,0.013597497393117863,0.09331990938837151,0.11586063068569995,0.03481643953831219,0.03823810722376039,0.03365574772572007,0.04040415662867213,0.06534105210168638,0.06822624141526734,0.06469957930315345,0.04273416993276042,0.04558771709035994,0.018175542051706194,0.024368774945165605
lucene-2.4,MLPClassifier(random_state=0)21,0.006296455732529758,0.06368489022815323,0.009685751183814007,0.030142057684029232,0.04854068015497198,0.006880470655761206,0.018559334194288953,0.03547424307648152,0.07985937724207198,0.062475247524752434,0.013852776582005984,0.04254842875591904,0.021896972305926233,0.02378820490744726,0.079685751183814,0.05066150093270192,0.012003156837422847,0.0383225713875735,0.020985794231597042,0.03329602525469935
lucene-2.4,MLPClassifier(random_state=0)22,0.0465084010840107,0.15164878048780475,0.03587931345980113,0.04799855465221304,0.07685347786811186,0.006407226738933911,0.031534598012646645,0.057634688346883324,0.07673495934959335,0.061259620596205835,0.023820776874435262,0.03224426377597092,0.02980885275519406,0.10188401084010826,0.05232014453477854,0.09082420957542896,0.046605239385727054,0.02894742547425461,0.009491598915989018,0.05957145438121035
lucene-2.4,MLPClassifier(random_state=0)23,0.009545787545787499,0.1401860805860806,0.016824908424908393,0.033794871794871756,0.061487179487179446,0.001922344322344287,0.028350183150183134,0.05451575091575089,0.08225787545787544,0.05787838827838824,0.009663003663003655,0.051599999999999986,0.020751648351648316,0.07974505494505492,0.09511355311355307,0.06364395604395601,0.04228278388278384,0.024767765567765547,0.01695677655677654,0.02139047619047615
lucene-2.4,MLPClassifier(random_state=0)24,0.016886792452830212,0.09457841981132077,0.047197818396226464,0.03402859669811322,0.03260465801886795,0.012203714622641536,0.028708726415094362,0.08133402122641512,0.09528449292452829,0.03697670990566042,0.02442806603773587,0.044221698113207565,0.04179540094339627,0.052955483490566085,0.07879422169811326,0.06407281839622644,0.028325471698113253,0.04378832547169814,0.01523879716981134,0.02887971698113213
poi-1.5,RandomForestClassifier(random_state=0)0,0.00048725637181401993,4.1979010494683775e-05,-5.329070518200751e-17,0.002112443778110884,0.001350824587706092,0.0016086956521738438,0.001700149925037424,0.0009130434782608221,0.000491754122938497,0.0021229385307345973,0.0017976011994002272,0.014988005997001435,0.0002833583208395085,0.0003793103448275348,0.0034872563718140316,1.3493253373240143e-05,0.0003673163418290226,0.0011979010494752008,5.247376311839247e-05,0.0008620689655171887
poi-1.5,RandomForestClassifier(random_state=0)1,0.0038129602356405724,0.00029160530191449927,-1.7673048600954643e-05,0.0047349042709866705,0.005001472754049989,0.010999999999999921,0.00413843888070685,0.0017820324005890153,0.004698085419734817,0.00954933726067737,0.01259351988217957,0.004615611192930684,0.0008586156111928656,0.00031369661266560377,0.0029072164948452796,0.0005567010309277576,0.0005611192930779651,0.0021708394698084542,0.000690721649484467,0.0024580265095728304
poi-1.5,RandomForestClassifier(random_state=0)2,0.0003417130814391767,-1.655878368203467e-05,1.505343971159867e-06,0.001372873701640893,0.0013262080385368692,0.00014300767725432096,0.0015444829143459815,0.0003778413367454991,0.00014300767725431652,0.0006472979075719332,0.006840283004666627,0.010683426162878278,1.2042751768834847e-05,0.000186662652416123,0.0011726629534849265,-0.00016709318079178193,0.00019569471624272694,0.0032048773144664057,-9.483667017907482e-05,0.0004997741984043946
poi-1.5,RandomForestClassifier(random_state=0)3,0.0012795423754328051,7.376185458383588e-05,-1.655878368201247e-05,0.0014571729640223108,0.0015640523859702204,0.0033478849917206645,0.0013623362938431959,0.0009333132620804152,0.0014722264037332967,0.0028451001053741275,0.009923227457474128,0.022443173265091113,0.0003673039289478153,0.00047117266295352954,0.0016739424958603299,-2.4085503537527586e-05,8.580460635260412e-05,0.0035119674845702554,0.0005614933012193779,0.001804907421345816
poi-1.5,RandomForestClassifier(random_state=0)4,0.0018926681783824194,4.837490551773182e-05,-9.070294784598864e-06,0.000574452003023409,0.00044746787603928696,0.0014935752078608954,0.00036130007558576426,0.0002055933484504502,0.0025835222978080052,0.006562358276643976,0.007375661375661342,0.011798941798941769,0.00052154195011334,-0.00026908541194258894,0.0004006046863189505,8.767951625089587e-05,0.00039304610733178704,0.0006273620559334647,8.919123204835789e-05,0.00017082388510957446
poi-1.5,RandomForestClassifier(random_state=0)5,0.00137007874015743,0.00020758768790263727,-1.431639226915582e-05,0.0011939871152469239,0.004753042233357152,0.0007258410880457778,0.0012827487473156473,0.0004581245526126976,0.003211166785969879,0.0016263421617751916,0.004529706513958445,0.004486757337151017,0.0004094488188976131,0.0012755905511810807,0.0006170365068002504,-4.867573371513334e-05,0.0015705082319255005,0.00031066571224047657,0.00024051539012167388,0.0005826771653543128
poi-1.5,RandomForestClassifier(random_state=0)6,0.0003614097968936214,-1.3440860215121475e-05,-5.973715651204081e-06,0.0014187574671445091,0.0005689964157705507,0.0037350657108720896,0.0005615292712066244,0.0002494026284348383,0.000400238948625975,0.0015203106332138017,0.005861708482676145,0.0009602747909198906,2.837514934284524e-05,0.0001672640382317292,0.0012037037037036535,4.928315412180861e-05,0.00011051373954594546,0.0005451015531660142,8.9605734766951e-05,0.0006302270011946876
poi-1.5,RandomForestClassifier(random_state=0)7,0.0014043795620438538,0.00017372262773728052,7.007299270079592e-05,0.0020715328467153828,0.0019751824817518804,0.001150364963503714,0.0011459854014599059,0.0008262773722628403,0.0011547445255474908,0.003886131386861371,0.005217518248175215,0.0020905109489051644,0.00021167883211684836,0.00047007299270077405,0.0018540145985401857,-7.591240875906457e-05,0.00038248175182486576,0.002286131386861361,0.00020291970802924108,0.00043941605839420194
poi-1.5,RandomForestClassifier(random_state=0)8,0.0006126749962365796,0.0002258015956645565,2.107481559530555e-05,0.0012629835917506726,0.0044046364594309394,0.0007722414571729086,0.0003688092729188108,0.00052385970194186,0.00048622610266438657,0.0011335240102362798,0.0008068643685081733,0.006197501129007943,0.00021978021978017904,0.0002935420743639261,0.0006427818756585557,4.365497516174877e-05,0.000805359024537049,0.0008881529429474133,3.462291133517148e-05,0.00024386572331772438
