project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,RandomForestClassifier(random_state=0)23,0.0,0.009126760563380269,0.0,0.017239436619718287,0.0013521126760563363,0.022422535211267577,0.0023661971830985884,0.008676056338028157,0.0004507042253521121,0.0023661971830985884,0.030197183098591523,0.0011267605633802802,0.005183098591549289,0.008225352112676046,0.01712676056338026,0.0,0.0013521126760563363,0.035042253521126755,0.0,0.0023661971830985884
xalan-2.5,RandomForestClassifier(random_state=0)24,0.0,0.0018630136986301294,0.0,0.002849315068493139,0.0023013698630136893,0.017095890410958936,0.0012054794520547896,0.002849315068493139,0.0016438356164383493,0.008986301369863035,0.013260273972602779,0.0,0.0,0.013808219178082224,0.01797260273972606,0.0,0.004273972602739709,0.02016438356164386,0.00010958904109588997,0.003506849315068479
xalan-2.5,LogisticRegression(random_state=0)0,0.01005181347150263,0.0423834196891192,0.007772020725388624,-0.0015544041450776902,0.08746113989637312,-0.0020725388601036208,0.011606217616580351,0.04145077720207258,0.010259067357512985,0.0016580310880829074,0.00031088082901556294,0.002797927461139924,0.009015544041450808,0.0010362694300518394,0.057720207253886054,0.042797927461139924,0.03979274611398967,0.011917098445595898,0.008601036269430082,0.023108808290155464
xalan-2.5,LogisticRegression(random_state=0)1,0.08118811881188114,0.049801980198019825,0.011089108910891099,-0.017821782178217838,0.0981188118811881,-0.006039603960396045,-0.000990099009900991,0.06564356435643566,0.021386138613861405,0.023762376237623783,0.07306930693069308,-0.024851485148514874,-0.021683168316831702,0.0027722772277227747,0.07613861386138612,0.037821782178217855,0.027227722772277252,0.00544554455445545,0.021188118811881207,-0.0001980198019801982
xalan-2.5,LogisticRegression(random_state=0)2,0.02485639686684073,0.04678851174934726,0.010966057441253261,0.017859007832898174,0.08731070496083553,-0.0011488250652741572,-0.0071018276762402,0.020678851174934735,0.000417754569190607,-0.020156657963446456,-0.0010443864229764933,0.008355091383812017,0.00010443864229765066,-0.01368146214099217,0.061096605744125336,0.015874673629242823,0.02464751958224544,-0.002715404699738917,-0.004386422976501292,0.01681462140992168
xalan-2.5,LogisticRegression(random_state=0)3,0.02691689008042897,0.01672922252010725,0.0036461126005361954,0.019410187667560336,0.11077747989276145,-0.019088471849865965,-0.008150134048257379,0.016621983914209125,0.03067024128686329,0.017801608579088482,0.004075067024128689,0.0008579088471849872,-0.015978552278820387,-0.013512064343163538,0.0467560321715818,-0.00021447721179624236,0.011260053619302957,-0.0003217158176943702,0.004932975871313677,0.022841823056300285
xalan-2.5,LogisticRegression(random_state=0)4,0.043564356435643534,0.031089108910891085,0.00871287128712872,-0.0025742574257425765,0.09297029702970296,-0.001980198019801982,-0.003861386138613865,0.040495049504950476,0.005148514851485153,-0.03148514851485151,-0.03514851485148518,-0.018217821782178234,0.0012871287128712883,-0.0075247524752475314,0.05702970297029699,0.018415841584158432,0.014653465346534658,-0.005148514851485153,-0.0026732673267326756,-0.020594059405940612
xalan-2.5,LogisticRegression(random_state=0)5,0.06459183673469387,0.07428571428571429,0.02285714285714286,0.030408163265306126,0.07734693877551024,0.008061224489795937,-0.015816326530612223,0.043265306122448985,0.0416326530612245,-0.002551020408163254,0.043775510204081644,0.0003061224489796022,0.006326530612244898,0.027040816326530624,0.12479591836734699,0.027244897959183677,0.0609183673469388,0.00571428571428572,0.024795918367346948,0.00357142857142859
xalan-2.5,LogisticRegression(random_state=0)6,0.0379591836734694,-0.005612244897959169,0.01836734693877553,0.005612244897959178,0.09785714285714288,0.026428571428571447,0.007040816326530619,0.026428571428571437,0.009081632653061233,0.004183673469387758,-0.004591836734693868,0.0026530612244898056,0.026224489795918376,-0.0017346938775510213,0.013979591836734709,0.035816326530612244,0.0062244897959183865,0.008673469387755116,0.02091836734693879,0.02551020408163266
xalan-2.5,LogisticRegression(random_state=0)7,0.04945652173913041,0.08543478260869565,0.038152173913043444,0.017282608695652155,0.12619565217391301,0.022934782608695633,0.03239130434782607,0.05413043478260868,0.04521739130434779,-2.2204460492503132e-17,0.03315217391304345,-0.00010869565217394683,0.0031521739130434545,0.03456521739130433,0.09923913043478264,0.041956521739130406,0.027065217391304332,0.008478260869565192,0.016195652173913014,0.015869565217391277
xalan-2.5,LogisticRegression(random_state=0)8,0.07422459893048129,0.04363636363636364,0.01240641711229948,0.006737967914438521,0.08491978609625672,0.011122994652406439,0.010267379679144395,0.03486631016042782,0.02491978609625669,0.0004278074866310311,0.02000000000000002,0.03326203208556151,0.04438502673796793,0.008021390374331557,0.06812834224598932,0.03850267379679147,0.015828877005347613,0.023101604278074866,-0.008449197860962574,0.0025668449197861153
xalan-2.5,LogisticRegression(random_state=0)9,0.017506361323155164,0.055674300254452865,0.023409669211195885,0.0020356234096691583,0.13659033078880406,-0.011195928753180708,0.007531806615776033,0.04284987277353686,0.03226463104325694,-0.00437659033078885,0.029312977099236595,0.012519083969465607,0.022086513994910895,0.003256997455470687,0.09109414758269714,0.020966921119592828,0.06829516539440199,0.01781170483460555,0.015165394402035579,0.05201017811704831
xalan-2.5,LogisticRegression(random_state=0)10,0.02021505376344086,0.02634408602150538,0.01118279569892472,0.02010752688172044,0.0289247311827957,0.011935483870967743,0.031075268817204307,0.01612903225806453,0.03236559139784946,0.0033333333333333305,0.006129032258064513,0.017526881720430116,0.0033333333333333305,0.008709677419354838,0.04118279569892472,0.0213978494623656,0.0260215053763441,-0.01086021505376343,0.00043010752688172227,0.020645161290322598
xalan-2.5,LogisticRegression(random_state=0)11,0.005744680851063828,-0.007446808510638308,-0.003510638297872335,-0.020957446808510635,0.07053191489361703,0.0020212765957446834,-0.015638297872340425,-0.015851063829787234,0.0011702127659574345,-0.034893617021276614,-0.006808510638297873,-0.018510638297872334,0.004680851063829778,-0.03787234042553193,0.005106382978723398,-0.00010638297872341163,-0.0020212765957446765,-0.034255319148936175,-0.010212765957446801,-0.038723404255319165
xalan-2.5,LogisticRegression(random_state=0)12,0.05756345177664974,0.030152284263959394,0.009238578680203035,0.0041624365482233385,0.09746192893401014,-0.008934010152284268,0.022436548223350235,0.043654822335025364,0.07228426395939086,-0.0030456852791878263,0.05126903553299492,0.03756345177664974,-0.007817258883248756,-0.0033502538071066112,0.07147208121827411,0.0216243654822335,0.030558375634517767,0.01746192893401015,0.029746192893401004,0.012081218274111669
xalan-2.5,LogisticRegression(random_state=0)13,0.049278350515463955,0.021855670103092834,0.010927835051546455,-0.013092783505154592,0.10298969072164957,-0.015876288659793757,-0.007319587628865953,0.03567010309278355,-0.00020618556701027302,-0.017319587628865922,0.004123711340206224,-0.016288659793814383,-0.013711340206185522,-0.004536082474226766,0.04257731958762891,0.014226804123711388,0.017010309278350563,-0.015670103092783466,0.015360824742268084,0.019587628865979423
xalan-2.5,LogisticRegression(random_state=0)14,0.03766497461928937,0.07604060913705588,0.0034517766497462123,0.02527918781725892,0.10477157360406096,0.004365482233502575,0.009238578680203075,0.03289340101522846,-0.0038578680203045445,0.004162436548223374,0.012081218274111708,0.0015228426395939377,-0.006091370558375595,0.004974619289340128,0.0524873096446701,0.023756345177665006,0.027005076142132024,0.00010152284263962308,0.0015228426395939377,0.03593908629441627
xalan-2.5,LogisticRegression(random_state=0)15,0.052804232804232784,0.008148148148148135,0.018201058201058173,0.027513227513227503,0.07714285714285715,0.0017989417989417867,-0.017460317460317468,0.03746031746031744,0.0031746031746031677,-0.014391534391534408,-0.007724867724867739,-0.01216931216931218,0.04169312169312168,-0.007195767195767213,0.04116402116402115,0.025291005291005274,0.03079365079365079,0.005714285714285703,-0.016613756613756633,-0.018624338624338637
xalan-2.5,LogisticRegression(random_state=0)16,0.030558375634517767,0.066497461928934,-0.00416243654822337,-0.012081218274111682,0.10253807106598983,0.01644670050761419,-0.003451776649746221,0.03532994923857867,-0.012385786802030476,-0.009644670050761434,-0.00964467005076144,0.010355329949238561,0.013299492385786791,0.00020304568527917954,0.05258883248730964,0.020812182741116736,0.0009137055837563368,-0.013908629441624383,0.02375634517766496,0.01563451776649746
xalan-2.5,LogisticRegression(random_state=0)17,0.06035087719298247,0.043709273182957406,-0.007819548872180419,0.021553884711779478,0.11498746867167924,-0.008020050125313252,0.0012030075187970145,0.04741854636591481,0.01373433583959903,0.0013032581453634462,0.017744360902255653,0.0009022556390977732,-0.008922305764411003,-0.00441102756892227,0.039699248120300776,0.03588972431077698,0.04972431077694238,-0.014937343358395961,0.02676691729323312,0.00962406015037597
xalan-2.5,LogisticRegression(random_state=0)18,0.04331550802139035,-0.01411764705882355,0.0029946524064171022,-0.007379679144385052,0.08363636363636359,-0.0012834224598930622,0.016684491978609585,0.01433155080213901,0.021069518716577508,0.005347593582887678,-0.020427807486631026,-0.027272727272727292,0.014545454545454502,-0.006737967914438529,0.014652406417112279,0.0045989304812834005,0.048877005347593545,-0.003957219251336919,-0.003636363636363651,-0.00577540106951874
xalan-2.5,LogisticRegression(random_state=0)19,-0.005340599455040813,-0.011117166212534016,0.005122615803814754,-0.0038147138964577196,0.1113896457765668,0.00828337874659405,-0.0046866485013623334,0.0038147138964578133,0.002833787465940105,-0.02724795640326971,-0.013950953678474072,-0.0007629427792914978,0.005994550408719399,-0.032588555858310574,0.0038147138964578263,-0.0011989100817438026,0.006103542234332477,-0.01678474114441412,-0.007302452316076229,-0.020599455040871878
xalan-2.5,LogisticRegression(random_state=0)20,0.05383838383838386,0.032828282828282845,0.033131313131313164,-0.005050505050505012,0.09494949494949498,-0.010707070707070665,0.03353535353535357,0.039393939393939426,0.008787878787878834,0.008585858585858617,0.03282828282828287,0.00696969696969699,0.025454545454545494,-0.010303030303030267,0.04454545454545458,0.028585858585858624,0.05626262626262628,0.00959595959595962,0.01373737373737376,0.042929292929292956
xalan-2.5,LogisticRegression(random_state=0)21,0.00930481283422455,0.023743315508021345,0.0028877005347593167,0.025240641711229906,0.0868449197860962,-8.881784197001253e-18,-0.01101604278074869,0.015401069518716524,-0.009518716577540155,-0.005454545454545494,-0.0047058823529411995,0.0037433155080213564,0.0007486631016042411,-0.009518716577540135,0.020106951871657716,0.004491978609625622,-0.010481283422459926,0.004919786096256638,-0.0014973262032085754,0.01914438502673793
xalan-2.5,LogisticRegression(random_state=0)22,0.030594594594594557,0.06454054054054051,0.015567567567567529,0.003999999999999955,0.11632432432432427,0.004540540540540507,0.004432432432432387,0.0392432432432432,-0.003891891891891941,0.001189189189189146,0.020324324324324267,0.03837837837837835,0.010810810810810777,0.01924324324324321,0.08410810810810808,0.05081081081081077,0.05989189189189185,0.018270270270270235,0.01751351351351348,0.04789189189189186
xalan-2.5,LogisticRegression(random_state=0)23,0.022760563380281713,-0.0021408450704225148,0.009464788732394393,0.002366197183098604,0.04349295774647887,0.0041690140845070675,0.010816901408450739,-0.009915492957746457,0.025802816901408468,0.018591549295774674,0.02985915492957747,0.0,0.017239436619718336,-0.05487323943661966,-0.010816901408450683,0.00518309859154932,0.006985915492957775,-0.017577464788732372,-0.00754929577464787,-0.008450704225352093
xalan-2.5,LogisticRegression(random_state=0)24,0.022575342465753424,0.05347945205479451,0.006684931506849337,0.016109589041095905,0.06641095890410961,0.0021917808219178037,0.00591780821917808,0.01654794520547946,0.005917808219178089,-0.007671232876712302,0.0013150684931507084,-0.0006575342465753309,0.007780821917808227,0.006246575342465754,0.062136986301369906,-0.009315068493150669,0.05928767123287671,0.0027397260273972755,0.02542465753424658,0.003616438356164382
xalan-2.5,GaussianNB()0,-0.016787564766839357,0.008808290155440445,-0.004870466321243497,-0.002901554404145059,-0.006528497409326397,-0.013782383419689096,-0.00455958549222796,-0.0009326424870466154,-0.015336787564766818,0.004352331606217632,-0.004663212435233131,0.0016580310880829074,-0.00393782383419687,0.002176165803108816,0.0024870466321243612,0.010777202072538896,0.016580310880829036,0.0041450777202072684,0.018134715025906755,0.009119170984455987
xalan-2.5,GaussianNB()1,-0.02099009900990101,-0.00881188118811882,0.021188118811881155,-0.002970297029702975,-0.04138613861386142,-0.01425742574257427,-0.003069306930693072,-0.016831683168316847,-0.017326732673267342,-0.005247524752475252,-0.011485148514851495,-0.007029702970297036,-0.01990099009900992,-0.006039603960396045,0.0,-0.004158415841584162,-0.009108910891089117,0.0003960396039603897,-0.014554455445544567,-0.013861386138613874
xalan-2.5,GaussianNB()2,-0.012950391644908623,0.002088772845952995,0.008459530026109649,-0.005013054830287212,-0.004073107049608355,-0.005430809399477816,-0.007519582245430818,0.0028198433420365456,-0.017963446475195835,0.0036553524804177483,0.007206266318537848,0.0021932114882506526,-0.019425587467362934,0.001984334203655349,0.00281984334203655,0.006579634464751956,0.0029242819843341983,0.008355091383811998,-0.006475195822454313,0.0071018276762402
xalan-2.5,GaussianNB()3,-0.031099195710455784,-0.0008579088471849872,0.014477211796246605,-0.00911528150134049,-0.00879356568364612,-0.03217158176943702,-0.005361930294906181,0.0,-0.031099195710455784,0.0010723860589812095,-0.0057908847184986656,0.00042895442359247804,-0.009436997319034862,0.0,0.0003217158176943613,-0.0002144772117962468,-0.00032171581769439015,0.0013941018766755841,-0.0052546916890080465,0.0004289544235924736
xalan-2.5,GaussianNB()4,-0.027623762376237603,0.000990099009900991,0.0016831683168316868,-0.020891089108910858,-0.0278217821782178,-0.019801980198019764,-0.013663366336633622,-0.0020792079207920767,-0.01851485148514848,0.004257425742574261,0.00217821782178218,0.0015841584158415856,-0.018217821782178182,0.0,0.0004950495049504955,0.009009900990099018,0.02396039603960398,0.008019801980198027,0.0032673267326732702,0.0037623762376237657
xalan-2.5,GaussianNB()5,-0.028265306122448975,-0.0019387755102040693,0.001530612244897962,-0.00010204081632652961,-0.03653061224489796,-0.01704081632653061,-0.0003061224489795755,-0.0020408163265306055,-0.021938775510204078,0.001020408163265325,-0.011224489795918367,-0.006224489795918362,-0.01622448979591836,-0.002244897959183656,-0.004897959183673466,0.0006122448979591999,0.0026530612244897987,0.0019387755102040917,-0.031122448979591832,-0.0073469387755101985
xalan-2.5,GaussianNB()6,-0.03071428571428574,-0.0004081632653061251,0.0008163265306122258,-0.007448979591836757,-0.02642857142857145,-0.03469387755102043,-0.0026530612244898156,-0.005816326530612268,-0.03051020408163268,-0.005000000000000022,0.0022448979591836583,-0.001836734693877573,-0.007653061224489821,0.0,0.0013265306122448872,-0.0008163265306122613,0.011530612244897936,0.0038775510204081443,0.0028571428571428394,0.0018367346938775308
