project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.4,GaussianNB()24,0.058016876178807554,0.0013447783404714065,0.03643890226169086,0.020289531440437297,0.05109141360219185,0.07364324259751327,0.01661454779912175,0.030706596768479897,0.015294966066944924,-0.002554900239034894,0.07518757486857129,-0.0012729543718631663,0.02269711686869136,-0.0006420306084359684,-0.00035451360040456237,0.0018889863299859577,0.029188134869251977,0.00755345829703606,0.007029923460229912,-0.0005016797312429855
lucene-2.4,DecisionTreeClassifier(random_state=0)0,0.015271931277128248,0.0690082626815136,0.0,0.09275820677263223,0.03856620562621444,0.05111468410679043,0.05780217226485778,0.1943432395559453,0.15693542465722593,0.01781178960783929,0.05594845894955927,0.0,0.03684711133011073,0.0,0.01984578135469592,0.0,0.0,0.039554106314770625,0.026152120758678975,0.07695317016104569
lucene-2.4,DecisionTreeClassifier(random_state=0)1,0.0276987470845829,0.04948444847879053,0.0052213547733719065,0.10483954386004563,0.025353839530230533,0.06997590971519509,0.00427128485386794,0.023731528255503943,0.10040022414665203,0.042362915782854976,0.03954776036595391,0.06506317569825561,0.044735182033290063,0.007888415856325763,0.21725326836686393,0.0317206267368799,0.0,0.08355266451473692,0.01541526392814191,0.01923390874693787
lucene-2.4,DecisionTreeClassifier(random_state=0)2,0.022891888318043462,0.02830892189396163,0.009823325151493013,0.10802390226046221,0.014245314785818896,0.105429597002636,0.01895415235362771,0.08677206625484139,0.024989822260162588,0.10431427417685046,0.03616834160385991,0.23264202377541895,0.0034236169861209744,0.003546855409968694,0.044197085793316354,0.04842049171184185,0.0,0.04578683636060408,0.01459476780476125,0.11928434398718042
lucene-2.4,DecisionTreeClassifier(random_state=0)3,0.026003821965325104,0.06918654110760664,0.0,0.13823603798073222,0.06332447841918999,0.008220994032600414,0.04813713420994231,0.004537959005292564,0.2002796211327844,0.015135277344179845,0.00910717321237998,0.009631261257833076,0.08358204343416606,0.0063172399433726635,0.02299477961799495,0.0,0.003148855308596632,0.14902977475118437,0.0,0.11616126220602975
lucene-2.4,DecisionTreeClassifier(random_state=0)4,0.004229595257751617,0.0,0.015317541742392375,0.0777572752799929,0.18921305788912357,0.02186907390311989,0.03989089765873458,0.1663246342588365,0.06084235077377409,0.0035930544971491153,0.039845916289670845,0.01557712738727894,0.028286004701100088,0.02053319109137218,0.07533237257750541,0.0,0.07136415855209363,0.03706405909747443,0.10373910720193857,0.01409205714286736
lucene-2.4,DecisionTreeClassifier(random_state=0)5,0.033523020499634675,0.08455788454882718,0.02071521770140655,0.00262226329308441,0.00019607843137254833,0.0336054363630191,0.03136967128875951,0.16807497846928526,0.08182194357755647,0.02008164525030044,0.08344121534590113,0.0,0.029697901159401408,0.0688657633041236,0.06727116867195117,0.0,0.010520991287819607,0.03315909985637396,0.0,0.12575396984369785
lucene-2.4,DecisionTreeClassifier(random_state=0)6,0.011878035868459568,0.015773298686195605,0.024999054577279606,0.015177792551394655,0.0523235996269094,0.006278120497178788,0.015999805155124457,0.19929092206843954,0.10653641837887769,0.08436939508046222,0.06481180907410761,0.005701866410542391,0.0,0.0692647924362965,0.030542598431816326,0.04513376469425354,0.0,0.0043672362998975435,0.02871534072587549,0.0
lucene-2.4,DecisionTreeClassifier(random_state=0)7,0.18419174923886167,0.0603533722130119,0.009319727260154544,0.1580323163882106,0.11617748685074356,0.003988072844939085,0.057654314833958435,0.035914516335346675,0.15206825952283054,0.052623532219605224,0.05819812009606686,0.0,0.07701249596632243,0.0661540156449378,0.07934859376653453,0.12629332953380437,0.0,0.014223641156201011,0.05231640934652131,0.034934289999683975
lucene-2.4,DecisionTreeClassifier(random_state=0)8,0.03595708745955843,0.00020618556701030856,0.01543718104148225,0.022873504138891977,0.11045163180155272,0.0355534320550599,0.011428784259208196,0.21727064272219568,0.07738102176467959,0.0594639662724665,0.03353728570999413,0.0,0.05824665577682645,0.02687117913812071,0.07111107438364037,0.0,0.0,0.08503833123940677,0.08689376249113505,0.09648009761064953
lucene-2.4,DecisionTreeClassifier(random_state=0)9,0.0,0.003725527889877558,0.0,0.18333275168476668,0.07305818461407781,0.008949088325834716,0.029048573718735638,0.08205110674188672,0.08936373293678983,0.004904896188921311,0.01839590821921331,0.08691487719478473,0.0,0.010757342429124525,0.12252999832703983,0.009241237335990821,0.0,0.0896544249951574,0.0,0.05456951032423509
lucene-2.4,DecisionTreeClassifier(random_state=0)10,0.0,0.06465500246191537,0.01522211964492778,0.14076013379186114,0.014454701188342876,0.0576419884575575,0.011584577685215284,0.00666203449215919,0.031992539114183774,0.09686625148813233,0.10635920647307938,0.06878462693100064,0.041417767117218424,0.002759624846866022,0.2513239188349338,0.04938766747125498,0.0,0.011321848382861922,0.012192462744294814,0.035740500954564144
lucene-2.4,DecisionTreeClassifier(random_state=0)11,0.04210644873580352,0.0,0.02665253038750236,0.05430474179655495,0.046945272343658646,0.024443856056094983,0.07595197555317139,0.007476831316087815,0.2061425559125865,0.08648388067470188,0.086610703823343,0.1477206869298361,0.04886233562670933,0.014518256425788167,0.06256472177678321,0.00331902327589809,0.06754859671366523,0.024244279906883385,0.008469386122839451,0.019209102434995823
lucene-2.4,DecisionTreeClassifier(random_state=0)12,0.019180329791912247,0.030812587545855065,0.0,0.11645083770722531,0.03176750572325302,0.0048021300592520876,0.03415185045434135,0.0508805413315705,0.05455907047327347,0.08245638543875007,0.157243866714939,0.19150756298585128,0.019779103598565093,0.08068035295214519,0.10888368206117516,0.0,0.0,0.0,0.04505419729671422,0.01742042959197533
lucene-2.4,DecisionTreeClassifier(random_state=0)13,0.0,0.011062753668429477,0.004133326211206665,0.10156317541318273,0.0761693255542245,0.01886097052532768,0.09896427752131802,0.05287964376196015,0.16325608788182375,0.09946576165582784,0.05645548312392876,0.06580334046176171,0.027526362018324636,0.0189959837397465,0.039180746732955664,0.0,0.02052533186957652,0.000862539959314148,0.06080637893795449,0.05028573053591878
lucene-2.4,DecisionTreeClassifier(random_state=0)14,0.0943173270432453,0.0006040302522714613,0.05335093346277588,0.14693528203047093,0.01880626860631184,0.06829517788374098,0.023081034209841533,0.09053862222627705,0.029234663459102906,0.05474362832319239,0.02544193238102417,0.04039751720858746,0.043517542657727774,0.007051439322439008,0.012665355303156555,0.008436302880345439,0.0,0.10936438331632445,0.004804517803833326,0.03824342985827724
lucene-2.4,DecisionTreeClassifier(random_state=0)15,0.0011329947575634326,0.0016981132075471895,0.0,0.001973541225330617,0.06160597882978075,0.0020916271721958955,0.06358844427487603,0.22133038437565244,0.10771430734722114,0.03922127194516478,0.0013415708369941815,0.05778018478179231,0.0,0.05176321074971078,0.05141421531499379,0.0,0.003989389289632617,0.05066427862331497,0.00521201418367017,0.048609211924342685
lucene-2.4,DecisionTreeClassifier(random_state=0)16,0.03316718915211068,0.06423652282628002,0.0,0.07046037832957515,0.0077469420115946885,0.0,0.05537357876502729,0.1568068945383978,0.07719169248769493,0.02864151025623897,0.057794991422854276,0.08858696209213496,0.04061795222735157,0.04875269660068219,0.09189891266501744,0.02552263687998003,0.006602598552717289,0.05389116182939699,0.04336412508271412,0.07231133654660102
lucene-2.4,DecisionTreeClassifier(random_state=0)17,0.004104359039355088,0.020334049074260147,0.015793894971507898,0.02965286775884032,0.04212739664881569,0.034280145085903956,0.06029063387336184,0.0405076031182425,0.20980748919777753,0.10758417096487476,0.06939284564717418,0.038198835796900726,0.04839358662341699,0.004644265758824764,0.11998332148796255,0.012659152855629085,0.0035075517478984296,0.028950737727882328,0.0,0.022867754620929274
lucene-2.4,DecisionTreeClassifier(random_state=0)18,0.015445742248264902,0.0031595664615830764,0.011175722123738603,0.17821732491163822,0.1407674575304684,0.009565025222938344,0.0027528252680382435,0.0,0.02348026141500364,0.0915721224127188,0.15153652525883954,0.06457028845906782,0.0,0.01862710447307823,0.06187146979540848,0.0,0.004117769151966595,0.0303626439735835,0.03066952439412847,0.010768300069969032
lucene-2.4,DecisionTreeClassifier(random_state=0)19,0.004494142738332099,0.0,0.012249413479514448,0.11861882269062242,0.19827692224787846,0.052839285548115074,0.006285322773302906,0.0,0.03741725188618101,0.0,0.05512407707767775,0.07706517334118114,0.05246470402390644,0.0,0.07114018389966174,0.01479214518744322,0.0,0.2549218168842655,0.01184325139300546,0.009925798014829103
lucene-2.4,DecisionTreeClassifier(random_state=0)20,0.00647550284426071,0.010722569156364466,0.02325962092258279,0.019611967118605186,0.16510177670579151,0.063643115320082,0.0,0.18319577284534375,0.08616297765864939,0.08756578047410218,0.01048463868275356,0.00871842500615776,0.020813334669685227,0.004714594612170564,0.04587166133195735,0.00398138145714198,0.004125393414450098,0.03638010512332593,0.004913580317753583,0.07051858412272775
lucene-2.4,DecisionTreeClassifier(random_state=0)21,0.08368507861206846,0.0,0.02615298044635877,0.15338300640904046,0.04448051509848613,0.03099031367318899,0.004941735258740194,0.004737062323182189,0.23136353558352507,0.029611174052131012,0.019208239361407732,0.07975547783882993,0.0,0.12365957876855646,0.0005940594059405946,0.0,0.01861545992654108,0.02214881358190551,0.006170198512388536,0.09484321022772316
lucene-2.4,DecisionTreeClassifier(random_state=0)22,0.0,0.03515577082485465,0.0,0.10851328934425196,0.017037232086678546,0.019848995551688873,0.04917445635527818,0.03436704922700707,0.24204590923822344,0.0013639592706606684,0.03141729313483215,0.0017871334931449168,0.08182369631694332,0.020368936866453594,0.05329887214404914,0.005821581669562188,0.015535017805642188,0.020043022765861188,0.10376965645899881,0.03761696642395349
lucene-2.4,DecisionTreeClassifier(random_state=0)23,0.01447055634825376,0.0007692307692307665,0.027525450227491532,0.23077515457344905,0.1477514040372233,0.08358204545769814,0.01358068683944858,0.0,0.13795377558582522,0.0,0.012222756026401438,0.005875056952943032,0.007124889124853895,0.0,0.11469251216264043,0.0,0.0,0.054087497163196864,0.013066640438237883,0.011261286615344908
lucene-2.4,DecisionTreeClassifier(random_state=0)24,0.16635089270752393,0.0,0.015649278737714115,0.09299816266383873,0.06922884645647157,0.0020692709717424094,0.05556127161334213,0.08497755429697214,0.008830911523457169,0.050085215408262634,0.09807148947295241,0.0,0.018884272581867773,0.01585894353707121,0.03781370639632427,0.0,0.117595018495115,0.023128685985099158,0.015222641339483345,0.03458578401699917
lucene-2.4,KNeighborsClassifier()0,0.003532689282971426,0.04498298273977557,0.012879344292741774,0.023616537647415628,0.0013085881391516052,0.0004462067142479498,0.02505755740940845,0.011815531875694911,0.013551536931679311,0.047184888330262575,0.004117486611446188,0.037356524106008045,0.013271182219321847,0.017333806851902143,0.024916739469909556,0.02765614576247887,0.028093750070900106,-0.0028704784043996102,0.008048456756323295,0.000680528877836295
lucene-2.4,KNeighborsClassifier()1,0.0029714201978031916,0.03675990204771441,0.010048137534256499,0.015667183041817526,0.011003170758526042,0.00030349074497760143,0.024870424784244213,-0.0030138852773871692,0.008269386680632974,0.05484042968530861,-0.013411145683659403,0.05394586750547509,0.012312635270403702,0.032931696332029164,0.04199793458629113,0.04895844833713659,0.05048210832372731,0.0011448180611718728,0.01307779934379237,0.0070386661092223515
lucene-2.4,KNeighborsClassifier()2,0.006891825640987092,0.00966637597088528,0.011985025940079823,0.000605679101472778,0.0008053819891428482,0.0001066595828603889,-0.00500953826467339,0.02728872264075382,0.00351374602841533,0.022643561398367432,0.0038141971367780234,0.008704826610847474,0.0184390422172774,0.011841828686837318,0.019668256675173204,0.01609281729004494,0.03354717004698162,0.018233717058290987,0.007458091890770846,0.01395067634321415
lucene-2.4,KNeighborsClassifier()3,0.004618138953082718,0.04454474921029501,0.03234438366691225,0.01653764676357808,0.00953554422700777,0.002250159466438033,0.012982332018463594,0.01805086911362943,0.019018984495038815,0.05882205332964516,-0.00940001305299166,0.029814703384205284,0.01627931654356559,0.03558008713352226,0.05468279788694295,0.0324978565663904,0.0295955282391953,0.005690846693255325,0.006184956897945071,0.016160781724257247
lucene-2.4,KNeighborsClassifier()4,0.005395894190369876,0.024972555844000724,0.005229716670573805,0.005188276928969162,0.005119658156881064,-0.00016755413953325693,0.002270116808781153,0.01582925716300028,0.010717179281320034,0.006828874104213445,-0.0008516856380032766,0.021797836458748505,0.0027464705908890343,0.02171716882216046,0.02098072487820345,0.021672012411418137,0.01028188346250816,0.002717947187685397,0.0038786548377190934,-0.013030104631069737
lucene-2.4,KNeighborsClassifier()5,-0.0036317540973301154,0.020595634034709886,0.005356603995377145,0.008234045872428845,-0.005669246273048855,0.0003808865937012573,0.0020861622575355644,0.017474251810212813,-0.0009959490438908826,0.021223715577337387,-0.005071975495084682,-0.0020303310033756407,-0.0011823341931905063,0.0020401359839573984,0.008384548118748478,0.011831629862685867,0.015727618486459535,0.0028023141088370806,-0.004082467434225956,0.0177735504799567
lucene-2.4,KNeighborsClassifier()6,-0.004967311539575548,0.0321721598846212,0.0062449280078722995,-0.0009459848833943064,-0.0004546342421170646,-0.0010485757540316999,0.005129717385173751,-0.009615496774290678,0.007777821584115965,0.030883294634226933,-0.0022249262846861305,0.01666725976092904,-0.0013887828145154213,0.011790423786131172,0.009315168108591409,0.022655194937154212,0.03290813810333768,-0.010573399750262436,-0.01331807967331311,0.0016906795277854636
lucene-2.4,KNeighborsClassifier()7,0.006815297000004023,0.026110098145496616,0.01565001912671492,-0.005389223606733538,0.006801130734915848,0.0,0.00623405548203841,0.007183236016840837,-0.0015570231399204193,0.050662946033210116,-0.009317971955034645,0.03828659587610548,0.029718756701521718,0.03499667541090351,0.014356371799432747,0.013030714924942339,0.004371141873148536,0.006082368331320844,0.004818429461528213,-0.014432897959937949
lucene-2.4,KNeighborsClassifier()8,-0.0016351956795946166,0.018722160320059387,0.011174376585428055,-0.004113495425349529,-0.0015693655572840725,0.00013921335557176562,0.01351695779337693,0.0008780686957272899,0.021292150673572516,0.03462444075371615,-0.00086914711188109,0.010178937722799018,0.015335633194755158,0.026359558561777394,0.019008443286358614,0.02271875302766683,0.027538609549852145,0.004121954602746305,-0.005501824496082457,0.010889845896922257
lucene-2.4,KNeighborsClassifier()9,-0.006862224254497101,0.02140703315012994,0.0016783706132030573,0.013430857749660569,0.0020738180157508124,-0.00011324543355600625,0.022652876705522306,0.012748887428409192,0.004215434482476885,0.03134991907446334,-0.006376105823321492,0.02327220637470276,0.03501065537933296,0.010562564654720248,0.0225197696092999,0.002293825117072514,0.012950607809835066,-0.011097730684240652,-0.009523527158471524,0.008076762424399657
lucene-2.4,KNeighborsClassifier()10,0.008723504315011187,0.018157407178345446,0.038905453971306674,0.010523101226845556,-0.0011895890294704081,0.0019467294258113865,0.024029506144826275,0.008154092102563605,0.014103969067695652,0.03607767704763563,0.003953336178773608,0.03191951527801477,0.004917070595753232,0.025205922297893407,0.05556862336286241,0.03907789000153136,0.03136705071314614,0.029643466012928776,0.005801908276960872,0.012215523220792762
lucene-2.4,KNeighborsClassifier()11,0.002474462816566496,0.00879202731934308,0.008039654129456602,0.0088548432179492,-0.0024046059142341257,0.0016245672808486633,0.011359982793289114,0.0077032851638111,0.008807390732157624,0.019061498313324175,0.0006999528311453318,0.02979035364959532,0.014387927804570011,0.003240066751776638,0.002589952777292126,0.011620806638894953,0.015127030189764334,-0.0027505427546656237,-0.00374062247433395,0.010925013492855488
lucene-2.4,KNeighborsClassifier()12,-0.005195489208335218,0.03723322406386526,0.0079854829907211,0.008342510559914418,0.011249284503304136,0.0001394492120056068,0.01838036614761383,0.02131538169537448,0.0059054639429199085,0.019127213662912465,-0.008322700663034416,0.031110939543002765,-0.006121657235023412,0.02445906328292145,0.03031121432020829,0.014609856668641492,0.022661999905743115,-0.010945682022267396,-0.009541080583327073,-0.0008038151261284776
lucene-2.4,KNeighborsClassifier()13,-0.00216754023472697,0.051153582732302014,0.021087567715108047,0.0011816437600237074,0.0050232751440696345,-0.00020282219176690486,-0.005494741438079007,0.007526088341631887,0.004155829750103153,0.03889701329244996,-0.0010189434583097378,0.0007245360928423894,0.004511728004641973,0.03392885053152665,0.03263017367085515,0.03964859205106966,0.031969624185807045,-0.0021050542273176685,0.004483639402438109,0.020392471945583295
lucene-2.4,KNeighborsClassifier()14,0.0015705378685559035,0.01766248275628111,0.012215673626856254,-0.008958211512293812,-0.004214467234209862,2.5595142709722297e-07,-0.0017126361463103822,0.021137083224962792,0.004652754318302326,0.03144586718793583,0.004480447062028126,0.02195385126070978,0.02447178343220084,0.03391735471730907,0.02795910074049314,0.012811697926958385,0.012597657961942984,-0.00036008914571015625,0.01991087174524114,0.03053275953468461
lucene-2.4,KNeighborsClassifier()15,0.006834760356930278,0.025429024923705072,0.010902494315875234,0.010504333489043546,0.01207136403906378,0.0034149192113317106,0.001804966181198946,0.03234611662528359,0.018772103434307397,0.025341995286069733,-0.00045815384538060665,0.026607492328293812,0.01665288655772082,0.006386964043235728,0.01227913418576616,0.02348982942630505,0.01000150936242858,0.014175896327503282,0.003473789062244692,0.02630865366016494
lucene-2.4,KNeighborsClassifier()16,-0.003370958536753359,0.03416663755752207,-0.010047419151658117,-0.005801535973867064,0.0022642059297057226,-0.005611902655514256,-0.0019522364661607883,0.012026954085521941,-0.0054964593100247415,0.03292087227243175,-0.005348134146501273,0.005321133018013113,-0.0163135141127558,0.006204050203241085,-0.007001511319237288,-0.0002735976956877861,0.011348150429864154,0.0007873138063247475,-0.0027120226905341573,-0.014053102148971238
lucene-2.4,KNeighborsClassifier()17,0.007447540161728732,0.06363496047122927,0.010278235003709288,0.015519994245940172,0.0042343654366495806,0.001022551098310629,0.021659103863001156,0.01630365022148342,0.011395849014335734,0.03385586414852289,-0.0016600410261291465,0.006638444409171322,-0.0020007950200695702,0.020240910362933087,0.01146298887184591,-0.008954756794860366,0.005653867366024774,0.0023599759302255483,0.013048753111866023,0.00019164241446796294
lucene-2.4,KNeighborsClassifier()18,8.939064984656576e-06,0.035011163355868735,0.013064141001984332,0.007776141483577153,0.006989270762416741,0.00011163030868191815,0.010503043950923394,0.012470041715854006,0.013752212684219934,0.088106482791501,0.0016884678060180125,0.03317827727691192,0.0035694245558105654,0.010294623543202746,0.014397999187165444,0.01442825579281732,0.016021127539633587,0.004134262932473995,-0.00019122037857019603,0.014612272092214473
lucene-2.4,KNeighborsClassifier()19,0.003381492254641709,0.055802730963515276,0.018891258141314645,0.0019455485768604941,0.001828453323283008,0.0005860805860805929,0.0069962357164485315,0.035299973681076145,0.007731949128458386,0.03842203784744373,0.0035059148249876994,0.02828927502204456,0.031160716788888817,0.03384210493006043,0.01741812159657564,0.02869716500172751,0.033702892517628646,0.005083166785537747,0.013343925083874253,0.02943975227204332
lucene-2.4,KNeighborsClassifier()20,0.014198386996465064,0.03788941466687474,0.025509680077788453,0.006085920240923967,0.014760535951067464,0.0014975113771783643,0.0158829898724566,0.043201794078305156,0.037603045223642696,0.08605951627083298,0.0027131382124182136,0.02782962247546964,0.03938088135015183,0.023466744259431755,0.03570289291621813,0.030131377915742143,0.02491456005332242,0.019260384186282873,0.013083412993876973,0.029182357399912172
lucene-2.4,KNeighborsClassifier()21,-0.00325420830614072,0.03681562848240606,-0.007602269035947828,0.016720960331150093,0.020933265941866466,0.0003683935112506553,0.006324263713995149,0.01780635601128638,0.006788965275048215,0.05280426447808115,0.007178595370764569,0.03515038850468727,0.017407711740234304,0.020505023080378812,0.04583635159868935,0.028673061527455225,0.016606645827982477,0.026937721582358912,0.005789319222073166,0.015111055968013218
lucene-2.4,KNeighborsClassifier()22,0.004361726674100215,0.0496181728688531,0.03548779623312781,0.017696676733523056,0.014017136230628204,-0.0007275344093807723,0.021015586312516293,0.03043772718744949,0.009110767181255688,0.053739166865831835,0.002228396720475909,0.022353660481506173,0.02174974249045323,0.03422260603358724,0.022628807162722687,0.01861407260740246,0.028438810191174495,0.006696505466828451,0.005097612214086706,0.009040762524055154
lucene-2.4,KNeighborsClassifier()23,0.0039845746777913285,0.03370796296779559,0.01563284376173922,0.010868768279446304,0.0005636541604568102,0.0,0.01235622737041104,0.02848590597375013,0.011110259518081249,0.05484640366872819,0.0012430574656321892,0.018848115084211213,0.01027251362090379,0.024853963438117178,0.03293523044345759,0.0064002331353685896,0.01890450865543127,0.007049656373791562,0.0036212329297822788,0.01667246218180448
lucene-2.4,KNeighborsClassifier()24,-0.0004951667004738969,0.0397178907895583,0.014589243198961039,0.008659026869947968,0.0031597390702634075,-0.002751047519232146,0.004366260352145863,0.007942783834381326,0.021780139348018118,0.004144406562449259,0.00041709262128287073,0.03345656398977197,0.0011688982654313263,0.006606599671505698,0.021310731822601313,0.022982685195127858,0.0026068680150817115,0.007564506234144437,0.004290755113652524,0.005076337726465558
lucene-2.4,MLPClassifier(random_state=0)0,0.014998541399809114,0.10160620115526221,0.02162871959247692,0.0469431971737483,0.00785919073927452,0.00500413906496783,0.011166831142875294,0.09898113455806896,0.1258358652470391,0.049415050515582204,-0.004674753722987943,0.02612752272258082,0.047660812898086304,0.026089313451721274,0.020960850127948332,0.07679566199608004,0.07764007351168214,0.03905522243353001,0.009528556457405767,0.06042530713255896
lucene-2.4,MLPClassifier(random_state=0)1,0.00045678301412392484,0.11648599609078253,0.03419666031789291,0.054133345014073644,0.04513010642736051,0.009278389248791954,0.035730286114375474,0.10070696625241,0.1375835392355758,0.024423311846100616,0.009981110158198837,0.023225037906663006,0.06427560287407572,0.04798303620295129,0.07024644794865927,0.058758324626746086,0.026550033135650738,0.03304719238897537,0.016005974409361655,0.03274644448311972
lucene-2.4,MLPClassifier(random_state=0)2,0.005247403609708954,0.06999786523525263,0.03627621933214877,0.032538233189569124,0.04233983025670478,0.0064678098704004094,0.03355574674501514,0.06394569262751372,0.07142326571152142,0.025047109108353047,0.007282370271719003,0.01438851663320205,0.02409328382119877,0.04396005527081551,0.05229686881646409,0.05588343542685342,0.019224425707739603,0.043012267436737084,0.02435017056243114,0.03172180471004822
lucene-2.4,MLPClassifier(random_state=0)3,0.029897441302510517,0.12151484579957153,0.028326120572473763,0.08707972374979477,0.0251882656099064,0.008309476740507749,0.045196644901909847,0.11492221545506903,0.13553670376843174,0.06401025954385117,0.015801073715428434,0.055416908610567875,0.07847948711862589,0.04240236073517841,0.0829664209558284,0.1479087664649645,0.053437245307253634,0.06182055533160536,0.035905084304408544,0.07070137428561016
lucene-2.4,MLPClassifier(random_state=0)4,0.005932586382780278,0.07057637819308693,0.032844315825777015,0.04754797924199334,0.02234446839390334,0.008765082622183194,0.03100186075630927,0.05196321915649934,0.11644671345779352,0.052644423601424385,0.018996610626474276,0.06615285476094862,0.039158334535844504,0.018582434472434226,0.034008201408079336,0.08403961303412494,0.025322402431807695,0.06771361810151663,0.013821976336861308,0.0182269881023979
lucene-2.4,MLPClassifier(random_state=0)5,0.005825431808007146,0.10955890214595237,0.03650593611820576,0.05433972776611192,0.03803517997592613,0.013897012313043482,0.004157179652956775,0.09932108498541707,0.10370849382051132,0.06658977829720147,0.029103205367964957,0.02895331394570569,0.040133224990034216,0.07526602444240912,0.04891645560318253,0.10244320014819967,0.04527190809708125,0.039882220059715194,0.03494362217121474,0.040319887272225
lucene-2.4,MLPClassifier(random_state=0)6,0.01784235124766601,0.10786860370729967,0.037468608169295106,0.03917858277235052,0.08317633747348159,0.004188309975602795,0.03261124043676618,0.07174403939339882,0.08884126051983257,0.057289421060205126,0.012047577059468345,0.02053144941607851,0.02439990926908032,0.07770477992905699,0.04081478292465583,0.058311852808451484,0.033586569861177466,0.033465688083743686,0.010136478799480729,0.028777282493249238
lucene-2.4,MLPClassifier(random_state=0)7,0.008596821733506368,0.11785621068984087,0.03803412066886804,0.05621448227643586,0.06937007612681077,0.005443513084932872,0.03030034437999783,0.09125874807383198,0.11332522476760093,0.08063963834464341,0.0008305024787709225,0.02523057462797872,0.07344974817663885,0.07617026897765199,0.0890189445870704,0.08185160598133955,0.0386250831851481,0.03246689044906013,0.03682996888217848,0.029575300503101313
lucene-2.4,MLPClassifier(random_state=0)8,0.009254445446068007,0.0501393900419742,0.02696571724603041,0.04840848040787385,0.07222667828302556,0.01001938801085037,0.028773677283796,0.06505813949943069,0.07165964035074109,0.045407555205889044,-0.0003917509985935075,0.03992662380732783,0.037555315962286444,0.01931679542391808,0.019770454892419687,0.0426731490966589,0.031044715915207684,0.01764660814182987,0.03237455744513565,0.051477198462404686
lucene-2.4,MLPClassifier(random_state=0)9,0.008691127942195842,0.07145960044539823,0.042740795901861875,0.06648816658784032,0.05589325544285831,0.01288152260676498,0.04349083879631401,0.11461474978246661,0.10215504286358827,0.04345522197989475,0.02747563562549753,0.05955776453836771,0.0670095224765697,0.07267244915140003,0.04844224946294253,0.04206447207698027,-0.0017269832523933682,0.0517993057214742,0.024289378973497068,0.03522640965536808
lucene-2.4,MLPClassifier(random_state=0)10,0.009785174164581897,0.09156435941907871,0.05404125798617132,0.04442037237984588,0.03545281214874746,0.012041519453467764,0.04249712418041891,0.0802698019774043,0.10083753787346036,0.04517814219937568,0.003834645844784519,0.01242399349737219,0.032909685917237766,0.023135598351941625,0.03958321523421598,0.05388956737749338,0.032036359576626074,0.045455756086679386,0.011008569616241543,0.04713040971544597
lucene-2.4,MLPClassifier(random_state=0)11,0.02736150708273423,0.042482349333980006,0.04774342767474783,0.06899063636181836,0.0539577785936198,0.021861247466697514,0.044378733190132864,0.09291650532924457,0.12037746296667061,0.08870192892622684,0.05272808259762539,0.06289571294453593,0.03931391497737273,0.03881773486527202,0.06324389322487352,0.07426078494849879,0.01890446822918125,0.06150928519038471,0.03662410257435478,0.034510330961090345
lucene-2.4,MLPClassifier(random_state=0)12,0.013803691582138407,0.1318993324505325,0.04172375583760474,0.06755360149882943,0.07198638769824822,0.018626567945290648,0.0239100701738549,0.09990608521001734,0.0940260004803468,0.03827278637948088,0.021677611925370655,0.08281781926243052,0.037090923936495254,0.07817502245691185,0.058015632257358424,0.037633920226180784,0.0474236857780644,0.04623797423631235,0.03859772362912917,0.06729685390606986
lucene-2.4,MLPClassifier(random_state=0)13,0.019102458769439275,0.11769066004918262,0.04538934426245388,0.08193523113424898,0.05086405293828004,0.01871555771313284,0.054141875424129696,0.05521651873277635,0.12121312313807282,0.07374018309870184,0.002483662688709103,0.02343449600222109,0.04336647903159996,0.06576126516558572,0.04836051791652598,0.04362190653836981,0.06134839362994992,0.05758362513920222,0.06072329243189193,0.05547086157679436
lucene-2.4,MLPClassifier(random_state=0)14,0.00477963371558078,0.14094157112179936,0.030937688328221583,0.05385264473770935,0.05654374990800736,0.005724489094412944,0.027918166186990945,0.11925599852387725,0.09454532392604431,0.05480958859351499,0.01432821292149197,0.021869293356627014,0.03904826392666707,0.09916148905155549,0.058063516101672354,0.030431907622689134,0.009243358379035276,0.027139184145234925,0.0415595787945422,0.05914432569140475
lucene-2.4,MLPClassifier(random_state=0)15,0.005501440827266371,0.03261819478565017,0.017841709827027964,0.06552942620410172,0.08271843163466787,0.010512755669484654,0.020414569604206845,0.10187735547034864,0.10877137911407395,0.029700525652482025,0.011047136619558322,0.039348889984728325,0.0302231366275474,-0.0009160627170310409,0.038308683490762906,0.03141639000876103,0.0023902396285998993,0.03442410088901592,0.015287630945914184,0.0277487093617031
lucene-2.4,MLPClassifier(random_state=0)16,0.024096891518366814,0.07390540564626256,0.018980405091562624,0.07366873765545746,0.042692829303755994,0.009529638017181407,0.025816964146271458,0.11242361406314488,0.10067031969693777,0.06236635216889233,0.004751100437860467,0.029428543178853957,0.06735975023199915,0.018465371387877225,0.05899273193378466,0.03401479241624312,0.024072359320039913,0.08022436854922109,0.018138382990855146,0.02487983812221423
