wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,2.0,0.0,6.0,25.0,66.0,2.0,4.0,11.0,0.777778,175.0,0.666667,0.0,0.52381,0.333333,1.0,6.0,12.230769,3.0,1.1538,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
13.0,2.0,0.0,3.0,24.0,64.0,1.0,2.0,11.0,0.833333,144.0,0.75,0.0,0.52381,0.5,1.0,6.0,9.769231,1.0,0.7692,1
22.0,2.0,0.0,8.0,34.0,213.0,4.0,4.0,20.0,0.75,330.0,0.75,0.0,0.366667,0.310606,1.0,6.0,13.818182,7.0,1.8636,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
10.0,2.0,0.0,4.0,19.0,5.0,2.0,2.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,1
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,1
1.0,4.0,0.0,99.0,2.0,0.0,99.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,2.0,0.0,5.0,35.0,109.0,1.0,4.0,17.0,0.81746,265.0,0.857143,1.0,0.407407,0.368421,1.0,6.0,12.578947,2.0,0.8947,0
20.0,1.0,0.0,8.0,39.0,190.0,1.0,7.0,13.0,2.0,433.0,0.0,0.0,0.0,0.2,0.0,0.0,20.65,6.0,1.7,0
26.0,1.0,0.0,16.0,78.0,65.0,4.0,12.0,19.0,0.75,984.0,0.6,4.0,0.0,0.147929,0.0,0.0,36.076923,20.0,2.8846,1
8.0,2.0,0.0,4.0,13.0,28.0,3.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
76.0,1.0,0.0,48.0,274.0,1888.0,4.0,44.0,45.0,0.880784,2248.0,0.882353,8.0,0.0,0.108571,0.0,0.0,28.355263,17.0,1.8421,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
48.0,2.0,0.0,6.0,65.0,694.0,2.0,4.0,45.0,0.911702,677.0,0.95,8.0,0.2,0.27305,1.0,6.0,12.6875,2.0,0.9375,1
59.0,1.0,0.0,39.0,187.0,1269.0,5.0,34.0,24.0,0.892573,2395.0,1.0,2.0,0.0,0.187192,0.0,0.0,39.372881,10.0,1.4407,1
7.0,1.0,0.0,9.0,30.0,21.0,9.0,0.0,5.0,2.0,350.0,0.0,0.0,0.0,0.306122,0.0,0.0,49.0,10.0,3.5714,1
7.0,2.0,0.0,8.0,18.0,1.0,2.0,6.0,5.0,0.809524,314.0,1.0,5.0,0.333333,0.571429,1.0,2.0,42.857143,4.0,1.4286,1
2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.75,0.666667,1.0,1.0,3.5,1.0,0.5,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,0
19.0,2.0,0.0,6.0,35.0,0.0,1.0,5.0,17.0,0.712963,297.0,0.833333,4.0,0.407407,0.368421,1.0,6.0,14.315789,2.0,0.8947,1
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
4.0,4.0,0.0,4.0,8.0,6.0,3.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
27.0,1.0,0.0,18.0,82.0,0.0,2.0,16.0,24.0,0.723077,553.0,0.8,2.0,0.0,0.183761,0.0,0.0,19.296296,5.0,1.4815,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
31.0,1.0,0.0,116.0,38.0,463.0,114.0,2.0,27.0,0.866667,340.0,1.0,0.0,0.0,0.203704,0.0,0.0,9.870968,2.0,1.0968,1
5.0,2.0,0.0,1.0,6.0,10.0,1.0,1.0,5.0,1.25,18.0,0.5,0.0,0.7,0.6,1.0,2.0,2.2,1.0,0.6,1
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
8.0,2.0,0.0,3.0,13.0,28.0,2.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,116.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.363636,2.0,1.0,1
6.0,1.0,0.0,4.0,22.0,0.0,1.0,3.0,0.0,0.333333,163.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,5.0,2.3333,0
8.0,2.0,0.0,4.0,13.0,28.0,3.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,112.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.0,2.0,0.9091,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,1
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
7.0,1.0,0.0,6.0,20.0,9.0,2.0,4.0,7.0,0.833333,173.0,1.0,5.0,0.0,0.571429,0.0,0.0,22.857143,2.0,1.0,1
17.0,2.0,0.0,6.0,33.0,4.0,1.0,5.0,15.0,0.7,252.0,0.8,3.0,0.44,0.376471,1.0,6.0,13.529412,2.0,0.8824,1
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,0
5.0,2.0,0.0,1.0,6.0,10.0,1.0,1.0,5.0,1.25,18.0,0.5,0.0,0.7,0.6,1.0,2.0,2.2,1.0,0.6,1
3.0,3.0,0.0,8.0,10.0,3.0,6.0,2.0,1.0,2.0,27.0,0.0,0.0,0.971429,0.666667,1.0,1.0,8.0,1.0,0.3333,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,112.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.0,2.0,0.9091,1
35.0,2.0,0.0,8.0,53.0,535.0,3.0,5.0,30.0,0.941176,396.0,0.818182,0.0,0.255814,0.225,1.0,5.0,10.0,7.0,1.6,1
20.0,2.0,0.0,4.0,36.0,138.0,1.0,4.0,20.0,0.84689,336.0,0.909091,7.0,0.28,0.225,1.0,2.0,15.25,1.0,0.9,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
13.0,2.0,0.0,5.0,23.0,66.0,2.0,3.0,11.0,0.805556,140.0,0.666667,0.0,0.52381,0.5,1.0,6.0,9.538462,2.0,0.8462,0
30.0,2.0,0.0,7.0,43.0,183.0,3.0,4.0,27.0,0.864943,391.0,0.916667,9.0,0.297297,0.287356,1.0,6.0,11.633333,2.0,0.9,1
9.0,1.0,0.0,12.0,9.0,36.0,12.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
4.0,1.0,0.0,7.0,13.0,4.0,4.0,3.0,2.0,0.333333,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,10.0,2.0,0.75,0
19.0,2.0,0.0,5.0,35.0,109.0,1.0,4.0,17.0,0.81746,265.0,0.857143,1.0,0.407407,0.368421,1.0,6.0,12.578947,2.0,0.8947,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
24.0,1.0,0.0,8.0,51.0,84.0,3.0,5.0,16.0,0.673913,451.0,0.833333,3.0,0.0,0.183333,0.0,0.0,17.541667,5.0,1.7083,0
31.0,1.0,0.0,116.0,38.0,463.0,114.0,2.0,27.0,0.866667,340.0,1.0,0.0,0.0,0.203704,0.0,0.0,9.870968,2.0,1.0968,1
24.0,2.0,0.0,8.0,38.0,252.0,4.0,4.0,22.0,0.782609,366.0,0.8,0.0,0.34375,0.305556,1.0,6.0,14.041667,7.0,1.7917,1
47.0,2.0,0.0,7.0,63.0,193.0,3.0,4.0,45.0,0.879348,856.0,0.95,12.0,0.2,0.32766,1.0,6.0,16.787234,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.975,108.0,0.25,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
15.0,2.0,0.0,6.0,28.0,85.0,2.0,4.0,13.0,0.814286,209.0,0.8,0.0,0.478261,0.322222,1.0,6.0,12.6,2.0,0.8667,1
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,78.0,1.0,0.0,0.0,0.666667,0.0,0.0,24.333333,1.0,0.6667,1
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
3.0,2.0,0.0,7.0,8.0,3.0,3.0,4.0,3.0,1.5,168.0,0.0,0.0,0.6,0.777778,1.0,4.0,54.666667,4.0,1.6667,0
5.0,2.0,0.0,2.0,7.0,10.0,1.0,2.0,5.0,1.1,41.0,0.8,0.0,0.7,0.6,1.0,2.0,6.2,1.0,0.6,1
6.0,1.0,0.0,17.0,45.0,5.0,1.0,17.0,6.0,0.55,247.0,0.0,2.0,0.0,0.375,0.0,0.0,39.5,10.0,2.6667,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
48.0,1.0,0.0,16.0,117.0,0.0,3.0,13.0,39.0,0.832447,617.0,0.875,3.0,0.0,0.165957,0.0,0.0,11.6875,5.0,1.2708,1
15.0,2.0,0.0,6.0,28.0,85.0,2.0,4.0,13.0,0.814286,209.0,0.8,0.0,0.478261,0.322222,1.0,6.0,12.6,2.0,0.8667,1
76.0,1.0,0.0,48.0,274.0,1888.0,4.0,44.0,45.0,0.880784,2248.0,0.882353,8.0,0.0,0.108571,0.0,0.0,28.355263,17.0,1.8421,1
25.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.04,9.0,2.6,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
4.0,1.0,0.0,6.0,16.0,0.0,3.0,3.0,3.0,0.0,97.0,1.0,0.0,0.0,0.5,0.0,0.0,23.0,3.0,1.75,0
24.0,1.0,0.0,8.0,51.0,84.0,3.0,5.0,16.0,0.673913,451.0,0.833333,3.0,0.0,0.183333,0.0,0.0,17.541667,5.0,1.7083,0
30.0,2.0,0.0,7.0,43.0,183.0,3.0,4.0,27.0,0.864943,391.0,0.916667,9.0,0.297297,0.287356,1.0,6.0,11.633333,2.0,0.9,1
15.0,2.0,0.0,7.0,33.0,87.0,2.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
9.0,2.0,0.0,5.0,17.0,36.0,2.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
25.0,1.0,0.0,7.0,53.0,28.0,5.0,2.0,21.0,0.895833,840.0,0.166667,0.0,0.0,0.485714,0.0,0.0,32.36,12.0,2.84,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,2.0,0.0,6.0,52.0,479.0,2.0,4.0,35.0,0.898649,536.0,0.9375,6.0,0.244444,0.335135,1.0,6.0,12.684211,2.0,0.9211,0
1.0,4.0,0.0,99.0,2.0,0.0,99.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
25.0,2.0,0.0,6.0,44.0,164.0,1.0,5.0,23.0,0.828704,412.0,0.888889,2.0,0.333333,0.352,1.0,6.0,15.12,2.0,0.92,1
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,0
12.0,2.0,0.0,4.0,21.0,66.0,3.0,2.0,11.0,1.090909,97.0,0.333333,0.0,0.4375,0.333333,1.0,2.0,6.833333,5.0,1.0833,1
16.0,1.0,0.0,3.0,17.0,78.0,2.0,1.0,16.0,0.533333,172.0,1.0,0.0,0.0,0.291667,0.0,0.0,9.5,9.0,1.625,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
10.0,2.0,0.0,4.0,19.0,5.0,2.0,2.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
11.0,2.0,0.0,6.0,21.0,43.0,3.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.0,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
9.0,2.0,0.0,4.0,17.0,36.0,1.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,0
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
11.0,2.0,0.0,4.0,22.0,35.0,1.0,3.0,9.0,0.8,119.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.636364,2.0,0.8182,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,0
28.0,2.0,0.0,6.0,42.0,312.0,2.0,4.0,26.0,0.796296,434.0,0.833333,0.0,0.305556,0.21875,1.0,6.0,14.285714,7.0,1.8571,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
18.0,2.0,0.0,13.0,61.0,57.0,3.0,13.0,13.0,0.607843,316.0,1.0,2.0,0.346154,0.172222,1.0,1.0,16.388889,3.0,1.1667,1
11.0,2.0,0.0,6.0,21.0,49.0,3.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
5.0,3.0,3.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
10.0,1.0,2.0,6.0,14.0,19.0,3.0,4.0,6.0,0.611111,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.9,3.0,1.3,0
25.0,2.0,0.0,6.0,44.0,164.0,1.0,5.0,23.0,0.828704,412.0,0.888889,2.0,0.333333,0.352,1.0,6.0,15.12,2.0,0.92,1
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,1.0,120.0,0.2,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
11.0,2.0,0.0,6.0,21.0,43.0,3.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
96.0,2.0,0.0,9.0,117.0,3214.0,5.0,4.0,93.0,0.981195,1478.0,0.483146,34.0,0.106796,0.313684,1.0,6.0,13.46875,3.0,0.9896,1
2.0,1.0,0.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,0.5,0
3.0,2.0,0.0,7.0,8.0,3.0,3.0,4.0,3.0,1.5,168.0,0.0,0.0,0.6,0.777778,1.0,4.0,54.666667,4.0,1.6667,0
11.0,2.0,0.0,6.0,21.0,43.0,3.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
25.0,1.0,0.0,4.0,29.0,0.0,4.0,0.0,24.0,0.388889,629.0,1.0,0.0,0.0,0.36,1.0,1.0,24.04,9.0,2.6,0
16.0,3.0,0.0,4.0,27.0,120.0,1.0,3.0,16.0,2.0,105.0,0.0,0.0,0.625,0.53125,0.0,0.0,5.5625,1.0,0.9375,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
4.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.222222,129.0,1.0,1.0,0.0,0.4375,1.0,1.0,30.5,6.0,2.5,0
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
23.0,2.0,0.0,6.0,40.0,0.0,1.0,5.0,21.0,0.838843,386.0,0.636364,5.0,0.354839,0.297101,1.0,6.0,15.304348,2.0,0.913,1
20.0,2.0,0.0,4.0,36.0,138.0,1.0,4.0,20.0,0.84689,336.0,0.909091,7.0,0.28,0.225,1.0,2.0,15.25,1.0,0.9,1
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,2.0,7.0,20.0,0.0,2.0,5.0,10.0,0.0,53.0,1.0,1.0,0.64,0.55,1.0,2.0,4.2,1.0,0.9,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,0
17.0,2.0,0.0,6.0,33.0,4.0,1.0,5.0,15.0,0.7,252.0,0.8,3.0,0.44,0.376471,1.0,6.0,13.529412,2.0,0.8824,1
25.0,2.0,0.0,6.0,44.0,164.0,1.0,5.0,23.0,0.828704,412.0,0.888889,2.0,0.333333,0.352,1.0,6.0,15.12,2.0,0.92,1
5.0,2.0,0.0,1.0,6.0,10.0,1.0,1.0,5.0,1.25,18.0,0.5,0.0,0.7,0.6,1.0,2.0,2.2,1.0,0.6,1
5.0,2.0,0.0,2.0,7.0,10.0,1.0,2.0,5.0,1.1,41.0,0.8,0.0,0.7,0.6,1.0,2.0,6.2,1.0,0.6,1
19.0,2.0,0.0,6.0,35.0,93.0,1.0,5.0,17.0,0.796296,285.0,0.833333,1.0,0.407407,0.368421,1.0,6.0,13.684211,2.0,0.8947,1
