wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,2.0,0.0,8.0,48.0,235.0,2.0,6.0,21.0,0.924242,379.0,0.444444,0.0,0.354839,0.289855,1.0,5.0,15.086957,6.0,1.4783,1
22.0,2.0,0.0,5.0,41.0,159.0,2.0,3.0,18.0,0.702381,325.0,0.75,0.0,0.366667,0.266234,2.0,6.0,13.590909,6.0,1.4545,1
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,1
14.0,2.0,0.0,6.0,34.0,43.0,3.0,4.0,12.0,0.717949,346.0,0.666667,0.0,0.5,0.517857,1.0,6.0,23.5,2.0,1.1429,1
5.0,2.0,0.0,1.0,6.0,10.0,0.0,1.0,5.0,1.0,18.0,1.0,0.0,0.7,0.6,1.0,2.0,2.4,1.0,0.6,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.522727,1.0,6.0,8.363636,2.0,0.8182,0
9.0,1.0,0.0,93.0,123.0,32.0,0.0,93.0,5.0,0.75,1079.0,0.5,0.0,0.0,0.253968,0.0,0.0,118.666667,89.0,11.1111,1
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
17.0,2.0,0.0,6.0,33.0,4.0,1.0,5.0,15.0,0.7,252.0,0.8,3.0,0.44,0.376471,1.0,6.0,13.529412,2.0,0.8824,1
21.0,2.0,0.0,7.0,30.0,198.0,2.0,5.0,19.0,0.921429,234.0,0.857143,0.0,0.37931,0.361905,1.0,4.0,9.809524,6.0,1.5714,1
39.0,2.0,0.0,6.0,58.0,115.0,1.0,5.0,37.0,0.858553,697.0,0.9375,9.0,0.234043,0.277778,1.0,6.0,16.461538,2.0,0.9487,0
42.0,1.0,0.0,6.0,88.0,0.0,3.0,3.0,41.0,1.0,329.0,0.066667,1.0,0.0,0.304762,0.0,0.0,5.761905,1.0,0.9762,1
