wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21.0,2.0,0.0,5.0,32.0,148.0,1.0,4.0,19.0,0.971053,334.0,0.315789,0.0,0.37931,0.452381,1.0,6.0,14.0,2.0,0.9048,1
9.0,2.0,0.0,2.0,12.0,24.0,1.0,2.0,9.0,0.9375,48.0,0.75,0.0,0.5,0.416667,1.0,2.0,3.888889,1.0,0.7778,1
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
13.0,2.0,0.0,6.0,25.0,66.0,2.0,4.0,11.0,0.777778,174.0,0.666667,0.0,0.52381,0.333333,1.0,6.0,12.153846,3.0,1.1538,1
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,3.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
2.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666667,0.0,0.0,5.5,1.0,0.5,0
3.0,2.0,0.0,6.0,4.0,3.0,5.0,1.0,3.0,1.5,38.0,0.0,0.0,0.6,0.555556,1.0,1.0,11.333333,2.0,1.0,0
20.0,1.0,0.0,8.0,39.0,190.0,1.0,7.0,13.0,2.0,433.0,0.0,0.0,0.0,0.2,0.0,0.0,20.65,6.0,1.7,0
5.0,3.0,3.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
4.0,1.0,0.0,7.0,13.0,4.0,4.0,3.0,2.0,0.333333,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,10.0,2.0,0.75,0
17.0,2.0,0.0,5.0,29.0,110.0,2.0,3.0,15.0,0.833333,232.0,0.833333,0.0,0.44,0.470588,1.0,6.0,12.294118,2.0,0.8824,1
14.0,2.0,0.0,4.0,24.0,37.0,2.0,3.0,14.0,0.833333,151.0,0.833333,2.0,0.368421,0.375,1.0,2.0,9.357143,1.0,0.8571,0
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
1.0,4.0,0.0,99.0,2.0,0.0,99.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,2.0,0.0,4.0,22.0,43.0,0.0,4.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.522727,1.0,6.0,9.454545,2.0,0.8182,1
17.0,2.0,0.0,6.0,33.0,4.0,1.0,5.0,15.0,0.7,252.0,0.8,3.0,0.44,0.376471,1.0,6.0,13.529412,2.0,0.8824,1
13.0,2.0,0.0,6.0,25.0,66.0,2.0,4.0,11.0,0.777778,175.0,0.666667,0.0,0.52381,0.333333,1.0,6.0,12.230769,3.0,1.1538,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
14.0,1.0,100.0,115.0,16.0,85.0,115.0,0.0,11.0,0.846154,125.0,0.75,0.0,0.0,0.5,0.0,0.0,7.642857,1.0,0.7857,1
6.0,1.0,2.0,5.0,13.0,0.0,2.0,3.0,4.0,0.5,107.0,1.0,2.0,0.0,0.458333,0.0,0.0,16.5,3.0,1.1667,0
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,116.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.363636,2.0,1.0,0
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
13.0,2.0,0.0,6.0,25.0,66.0,2.0,4.0,11.0,0.777778,175.0,0.666667,0.0,0.52381,0.333333,1.0,6.0,12.230769,3.0,1.1538,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,6.0,17.0,36.0,3.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,1
39.0,2.0,0.0,6.0,58.0,115.0,1.0,5.0,37.0,0.858553,697.0,0.9375,9.0,0.234043,0.277778,1.0,6.0,16.461538,2.0,0.9487,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
23.0,2.0,0.0,5.0,39.0,0.0,0.0,5.0,21.0,0.744318,387.0,0.875,6.0,0.354839,0.356522,1.0,6.0,15.478261,2.0,0.913,1
22.0,2.0,0.0,8.0,34.0,213.0,4.0,4.0,20.0,0.75,330.0,0.75,0.0,0.366667,0.310606,1.0,6.0,13.818182,7.0,1.8636,1
5.0,3.0,3.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
5.0,1.0,0.0,7.0,21.0,2.0,1.0,6.0,5.0,0.75,103.0,1.0,2.0,0.0,0.36,0.0,0.0,18.8,1.0,0.8,1
15.0,2.0,0.0,7.0,33.0,87.0,2.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
23.0,2.0,0.0,5.0,39.0,91.0,0.0,5.0,21.0,0.795455,375.0,0.875,3.0,0.354839,0.356522,1.0,6.0,14.956522,2.0,0.913,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
6.0,1.0,0.0,2.0,8.0,15.0,2.0,0.0,6.0,1.2,137.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.0,1
3.0,2.0,0.0,6.0,4.0,3.0,5.0,1.0,3.0,1.5,38.0,0.0,0.0,0.6,0.555556,1.0,1.0,11.333333,2.0,1.0,0
23.0,2.0,0.0,2.0,36.0,201.0,1.0,2.0,23.0,0.833333,379.0,0.833333,0.0,0.25,0.369565,1.0,2.0,15.217391,2.0,1.1304,1
35.0,2.0,0.0,8.0,53.0,535.0,3.0,5.0,30.0,0.941176,396.0,0.818182,0.0,0.255814,0.225,1.0,5.0,10.0,7.0,1.6,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,1.0,11.0,37.0,0.0,7.0,5.0,6.0,0.357143,278.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.5,6.0,1.625,0
9.0,2.0,0.0,7.0,17.0,2.0,4.0,3.0,6.0,0.6875,145.0,0.75,0.0,0.611111,0.527778,1.0,6.0,14.666667,3.0,1.1111,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,2.0,0.0,3.0,24.0,64.0,1.0,2.0,11.0,0.833333,144.0,0.75,0.0,0.52381,0.5,1.0,6.0,9.769231,1.0,0.7692,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,1
8.0,1.0,15.0,21.0,29.0,28.0,21.0,13.0,8.0,2.0,166.0,0.0,0.0,0.0,0.458333,0.0,0.0,19.75,15.0,2.625,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
17.0,2.0,0.0,6.0,38.0,104.0,2.0,4.0,15.0,0.883929,293.0,0.0,1.0,0.44,0.485294,1.0,6.0,15.823529,2.0,1.1765,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
24.0,2.0,0.0,6.0,37.0,210.0,2.0,4.0,21.0,0.875,368.0,0.625,0.0,0.34375,0.298611,1.0,6.0,14.0,3.0,1.2083,1
13.0,2.0,0.0,5.0,25.0,56.0,1.0,4.0,11.0,0.805556,158.0,0.666667,0.0,0.52381,0.5,1.0,6.0,10.923077,2.0,0.8462,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,5.0,21.0,9.0,2.0,3.0,11.0,0.25,92.0,1.0,0.0,0.0,0.454545,0.0,0.0,7.181818,1.0,0.6364,0
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
11.0,1.0,0.0,7.0,17.0,9.0,4.0,3.0,11.0,0.25,85.0,1.0,0.0,0.0,0.522727,0.0,0.0,6.545455,1.0,0.6364,0
16.0,1.0,0.0,20.0,55.0,0.0,9.0,14.0,14.0,0.5,453.0,1.0,3.0,0.0,0.198864,0.0,0.0,27.0625,6.0,1.0625,0
12.0,2.0,0.0,6.0,18.0,54.0,4.0,2.0,8.0,0.924242,222.0,1.0,1.0,0.230769,0.3125,1.0,2.0,17.0,5.0,1.3333,0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
10.0,1.0,0.0,26.0,28.0,31.0,26.0,0.0,5.0,0.577778,414.0,0.8,0.0,0.0,0.206349,0.0,0.0,39.9,2.0,1.2,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,0
23.0,2.0,0.0,6.0,40.0,0.0,1.0,5.0,21.0,0.838843,386.0,0.636364,5.0,0.354839,0.297101,1.0,6.0,15.304348,2.0,0.913,1
38.0,2.0,0.0,9.0,56.0,511.0,4.0,5.0,35.0,0.938063,603.0,0.625,4.0,0.244444,0.239382,1.0,6.0,14.236842,3.0,0.9737,1
4.0,1.0,0.0,2.0,24.0,4.0,1.0,1.0,2.0,0.333333,146.0,1.0,0.0,0.0,0.466667,0.0,0.0,35.25,3.0,1.25,0
14.0,2.0,0.0,4.0,33.0,35.0,1.0,3.0,12.0,0.673077,183.0,0.0,0.0,0.458333,0.297619,1.0,5.0,11.785714,5.0,1.5714,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
42.0,1.0,0.0,6.0,88.0,0.0,3.0,3.0,41.0,1.0,329.0,0.066667,1.0,0.0,0.304762,0.0,0.0,5.761905,1.0,0.9762,1
5.0,4.0,1.0,1.0,7.0,4.0,1.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
26.0,2.0,0.0,6.0,41.0,217.0,2.0,4.0,23.0,0.864,341.0,0.9,3.0,0.333333,0.352,1.0,6.0,11.730769,2.0,0.8846,1
21.0,2.0,0.0,6.0,38.0,122.0,1.0,5.0,19.0,0.94,334.0,0.4,1.0,0.37931,0.301587,1.0,6.0,14.190476,2.0,0.9048,1
30.0,1.0,0.0,9.0,66.0,297.0,0.0,9.0,4.0,0.659004,583.0,1.0,0.0,0.0,0.353448,0.0,0.0,18.133333,5.0,1.9,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
3.0,1.0,0.0,11.0,3.0,3.0,10.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
57.0,2.0,0.0,15.0,87.0,1362.0,14.0,7.0,17.0,0.927083,1806.0,1.0,1.0,0.25,0.265306,1.0,7.0,30.473684,19.0,2.5263,0
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,116.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.363636,2.0,1.0,0
17.0,2.0,0.0,5.0,29.0,110.0,2.0,3.0,15.0,0.833333,232.0,0.833333,0.0,0.44,0.470588,1.0,6.0,12.294118,2.0,0.8824,1
42.0,1.0,0.0,6.0,88.0,0.0,3.0,3.0,41.0,1.0,329.0,0.066667,1.0,0.0,0.304762,0.0,0.0,5.761905,1.0,0.9762,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,106.0,0.5,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
3.0,2.0,0.0,6.0,4.0,3.0,5.0,1.0,3.0,1.5,38.0,0.0,0.0,0.6,0.555556,1.0,1.0,11.333333,2.0,1.0,0
15.0,2.0,0.0,6.0,31.0,79.0,3.0,3.0,13.0,0.785714,251.0,0.666667,0.0,0.478261,0.483333,1.0,6.0,15.533333,3.0,1.2,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,0
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,78.0,1.0,0.0,0.0,0.666667,0.0,0.0,24.333333,1.0,0.6667,1
11.0,2.0,0.0,5.0,22.0,49.0,2.0,3.0,9.0,0.933333,106.0,0.333333,0.0,0.578947,0.418182,1.0,6.0,8.363636,2.0,0.8182,1
8.0,2.0,0.0,3.0,15.0,4.0,3.0,0.0,5.0,0.428571,90.0,1.0,0.0,0.416667,0.425,1.0,1.0,9.875,1.0,0.875,0
7.0,1.0,0.0,14.0,56.0,9.0,4.0,10.0,5.0,0.722222,663.0,1.0,0.0,0.0,0.166667,0.0,0.0,93.285714,8.0,2.0,1
9.0,2.0,0.0,6.0,17.0,36.0,3.0,3.0,7.0,1.125,72.0,0.0,0.0,0.647059,0.555556,1.0,6.0,6.888889,2.0,0.7778,1
14.0,1.0,100.0,115.0,16.0,85.0,115.0,0.0,11.0,0.846154,125.0,0.75,0.0,0.0,0.5,0.0,0.0,7.642857,1.0,0.7857,1
6.0,3.0,0.0,1.0,15.0,15.0,1.0,0.0,6.0,1.177143,275.0,0.057143,2.0,0.915254,0.3,1.0,2.0,39.0,2.0,1.1667,1
8.0,2.0,0.0,4.0,13.0,28.0,3.0,2.0,8.0,1.142857,56.0,0.0,0.0,0.538462,0.40625,1.0,2.0,5.75,1.0,0.75,1
5.0,2.0,0.0,5.0,12.0,10.0,1.0,4.0,5.0,2.0,32.0,0.0,0.0,0.555556,0.5,0.0,0.0,5.4,1.0,0.8,0
10.0,2.0,0.0,4.0,19.0,5.0,2.0,2.0,8.0,0.740741,223.0,1.0,0.0,0.3,0.228571,1.0,2.0,21.0,3.0,1.2,1
27.0,1.0,0.0,18.0,82.0,0.0,2.0,16.0,24.0,0.723077,553.0,0.8,2.0,0.0,0.183761,0.0,0.0,19.296296,5.0,1.4815,1
21.0,2.0,0.0,6.0,38.0,122.0,1.0,5.0,19.0,0.94,334.0,0.4,1.0,0.37931,0.301587,1.0,6.0,14.190476,2.0,0.9048,1
