wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,1
16.0,3.0,0.0,4.0,27.0,120.0,1.0,3.0,16.0,2.0,105.0,0.0,0.0,0.625,0.53125,0.0,0.0,5.5625,1.0,0.9375,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
5.0,2.0,0.0,1.0,6.0,10.0,0.0,1.0,5.0,1.0,18.0,1.0,0.0,0.7,0.6,1.0,2.0,2.4,1.0,0.6,1
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,1.0,109.0,0.2,0.0,0.578947,0.522727,1.0,6.0,8.454545,2.0,0.8182,1
21.0,2.0,0.0,7.0,30.0,198.0,2.0,5.0,19.0,0.921429,234.0,0.857143,0.0,0.37931,0.361905,1.0,4.0,9.809524,6.0,1.5714,1
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
39.0,2.0,0.0,6.0,58.0,115.0,1.0,5.0,37.0,0.858553,697.0,0.9375,9.0,0.234043,0.277778,1.0,6.0,16.461538,2.0,0.9487,0
