wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
25.0,2.0,0.0,6.0,44.0,128.0,1.0,5.0,23.0,0.948864,429.0,0.363636,3.0,0.333333,0.352,1.0,6.0,15.28,2.0,0.92,1
22.0,2.0,0.0,5.0,41.0,159.0,2.0,3.0,18.0,0.702381,325.0,0.75,0.0,0.366667,0.266234,2.0,6.0,13.590909,6.0,1.4545,1
14.0,2.0,0.0,4.0,24.0,37.0,2.0,3.0,14.0,0.833333,151.0,0.833333,2.0,0.368421,0.375,1.0,2.0,9.357143,1.0,0.8571,0
4.0,1.0,0.0,10.0,49.0,0.0,0.0,10.0,4.0,0.0,492.0,1.0,2.0,0.0,0.5625,0.0,0.0,121.0,8.0,2.0,1
16.0,3.0,0.0,4.0,27.0,120.0,1.0,3.0,16.0,2.0,105.0,0.0,0.0,0.625,0.53125,0.0,0.0,5.5625,1.0,0.9375,1
11.0,2.0,0.0,5.0,21.0,43.0,2.0,3.0,9.0,0.85,117.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.454545,2.0,1.0,0
12.0,1.0,0.0,8.0,25.0,24.0,6.0,2.0,8.0,0.863636,319.0,1.0,0.0,0.0,0.214286,0.0,0.0,25.25,3.0,1.25,0
5.0,2.0,0.0,8.0,16.0,10.0,4.0,4.0,5.0,2.0,50.0,0.0,0.0,0.555556,0.5,0.0,0.0,9.0,1.0,0.8,0
23.0,2.0,0.0,6.0,39.0,39.0,1.0,5.0,21.0,0.772727,382.0,0.875,4.0,0.354839,0.356522,1.0,6.0,15.26087,2.0,0.913,1
17.0,2.0,0.0,6.0,33.0,4.0,1.0,5.0,15.0,0.7,252.0,0.8,3.0,0.44,0.376471,1.0,6.0,13.529412,2.0,0.8824,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,16.0,4.0,1.0,6.0,4.0,0.333333,82.0,0.0,0.0,0.0,0.416667,0.0,0.0,19.25,3.0,1.25,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,2.0,0.0,1.0,6.0,10.0,1.0,1.0,5.0,1.25,18.0,0.5,0.0,0.7,0.6,1.0,2.0,2.2,1.0,0.6,1
5.0,3.0,3.0,3.0,7.0,4.0,3.0,0.0,5.0,0.5,29.0,1.0,0.0,0.944444,0.6,0.0,0.0,4.6,1.0,0.2,1
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
5.0,1.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,0.75,36.0,1.0,2.0,0.0,0.36,0.0,0.0,5.4,1.0,0.8,0
13.0,2.0,0.0,4.0,27.0,72.0,1.0,3.0,10.0,0.916667,221.0,0.5,0.0,0.52381,0.519231,1.0,5.0,15.846154,4.0,1.0769,1
96.0,2.0,0.0,9.0,117.0,3214.0,5.0,4.0,93.0,0.981195,1478.0,0.483146,34.0,0.106796,0.313684,1.0,6.0,13.46875,3.0,0.9896,1
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,78.0,1.0,0.0,0.0,0.666667,0.0,0.0,24.333333,1.0,0.6667,1
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,0
76.0,1.0,0.0,48.0,274.0,1888.0,4.0,44.0,45.0,0.880784,2248.0,0.882353,8.0,0.0,0.108571,0.0,0.0,28.355263,17.0,1.8421,1
2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.75,0.666667,1.0,1.0,3.5,1.0,0.5,0
27.0,1.0,0.0,18.0,82.0,0.0,2.0,16.0,24.0,0.723077,553.0,0.8,2.0,0.0,0.183761,0.0,0.0,19.296296,5.0,1.4815,1
26.0,2.0,0.0,6.0,41.0,217.0,2.0,4.0,23.0,0.864,341.0,0.9,3.0,0.333333,0.352,1.0,6.0,11.730769,2.0,0.8846,1
11.0,2.0,0.0,5.0,21.0,49.0,2.0,3.0,9.0,0.85,112.0,0.5,0.0,0.578947,0.418182,1.0,6.0,9.0,2.0,0.9091,0
12.0,2.0,0.0,4.0,21.0,66.0,3.0,2.0,11.0,1.090909,97.0,0.333333,0.0,0.4375,0.333333,1.0,2.0,6.833333,5.0,1.0833,1
15.0,2.0,0.0,7.0,33.0,87.0,2.0,5.0,12.0,0.871429,230.0,0.8,0.0,0.478261,0.516667,1.0,5.0,14.0,2.0,1.0,0
28.0,2.0,0.0,6.0,42.0,312.0,2.0,4.0,26.0,0.796296,434.0,0.833333,0.0,0.305556,0.21875,1.0,6.0,14.285714,7.0,1.8571,1
17.0,2.0,0.0,6.0,33.0,40.0,1.0,5.0,15.0,0.830357,250.0,0.571429,2.0,0.44,0.376471,1.0,6.0,13.294118,2.0,0.8824,1
8.0,2.0,1.0,11.0,37.0,0.0,7.0,5.0,6.0,0.357143,278.0,1.0,0.0,0.823529,0.375,1.0,1.0,33.5,6.0,1.625,0
38.0,2.0,0.0,8.0,87.0,349.0,3.0,5.0,18.0,0.888288,1625.0,0.933333,1.0,0.23913,0.243421,2.0,7.0,41.368421,13.0,2.3158,1
