wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.157707,1.527048,-0.163473,-0.299067,-0.127007,-0.145242,-0.159371,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.060803,0.583055,-0.163473,0.31066,-0.214697,-0.134597,0.411381,-0.18725,0.202353,-0.989439,-0.209639,-1.202528,-0.488022,0.517235,-0.431011,0.329883,0.119379,-0.529441,-0.447947,-0.440436,0
-0.351516,-0.360939,-0.163473,-0.299067,-0.565456,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.280946,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.492804,-0.553958,-0.718598,0
3.395455,-0.832935,-0.163473,-0.299067,2.486149,4.812809,-0.095954,-0.711721,1.184236,-0.206791,2.997296,0.341147,0.034127,-1.207039,-1.33606,-0.67956,-0.499771,0.299336,0.294128,-0.190534,0
-0.028501,-0.832935,-0.163473,-0.132778,0.065911,-0.107575,-0.032537,-0.318368,0.263721,0.075258,0.305288,-0.280333,-0.488022,-1.207039,-0.928748,-0.67956,-0.499771,1.258071,2.202319,3.685658,1
-0.319215,1.999044,-0.163473,-0.409926,-0.197159,-0.159162,-0.413039,-0.18725,-0.288589,-0.075763,-0.229201,0.949262,-0.488022,1.040896,0.784837,-0.67956,-0.499771,0.10724,-0.553958,-0.625859,0
-0.190009,-0.360939,-0.163473,-0.299067,-0.179621,-0.161618,-0.413039,0.074986,-0.288589,-0.705016,0.054135,0.166794,0.556276,-0.182122,-0.82554,-0.67956,-0.499771,1.234402,-0.129915,0.831156,0
-0.190009,1.527048,-0.163473,-0.299067,-0.109469,-0.152611,-0.222788,-0.056132,-0.472692,-0.444925,-0.212163,0.949262,1.078425,1.027189,-0.743657,-0.67956,-0.499771,-0.354627,-0.553958,-0.519934,0
-0.286913,-0.832935,-0.163473,-0.576216,-0.547918,-0.161618,-0.413039,-0.711721,-0.288589,-1.736992,-0.261384,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.486087,-0.341936,-0.023192,0
0.391418,1.055051,-0.163473,0.31066,1.486485,-0.06172,0.22113,0.992811,0.202353,-0.377356,0.204322,0.949262,1.078425,0.967844,-1.105397,0.329883,0.738529,-0.027456,0.612159,0.27166,1
-0.060803,-0.360939,-0.163473,-0.243637,-0.162083,-0.141147,-0.286205,0.074986,0.079618,-0.49107,-0.181873,0.949262,-0.488022,0.180543,-0.33982,0.329883,0.119379,-0.421971,-0.341936,-0.08639,0
-0.319215,-0.360939,-0.163473,-0.077348,-0.407614,-0.1608,-0.349622,0.468339,-0.349956,-0.283417,-0.215318,-1.202528,0.556276,0.822298,0.339028,0.329883,0.428954,0.277402,-0.553958,-0.625859,0
-0.351516,-0.360939,-0.163473,-0.243637,-0.582994,-0.1608,-0.349622,-0.056132,-0.411324,-0.075763,-0.286625,-1.202528,-0.488022,0.929104,0.784837,-0.67956,-0.499771,-0.627142,-0.553958,-0.718598,0
-0.060803,-0.832935,-0.163473,0.809528,-0.109469,-0.142785,0.918716,-0.056132,0.01825,-0.540907,-0.147166,0.949262,0.034127,-1.207039,-1.248058,-0.67956,-0.499771,-0.29496,-0.129915,-0.035821,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.512842,-0.161618,-0.413039,-0.449486,-0.472692,-0.998669,-0.248132,0.949262,-0.488022,0.371334,-0.457063,0.329883,0.119379,-0.351748,-0.129915,-0.023192,0
-0.286913,-0.832935,-0.163473,-0.576216,-0.582994,-0.161618,-0.413039,-0.711721,-0.288589,-1.736992,-0.261384,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.486087,-0.341936,-0.023192,0
-0.22231,-0.832935,0.948141,1.031247,-0.425152,-0.155887,1.489469,-0.711721,-0.104486,-0.740254,-0.267694,0.949262,0.034127,-1.207039,0.450477,-0.67956,-0.499771,-0.658487,-0.553958,-0.533175,1
-0.060803,1.999044,-0.163473,-0.132778,0.41667,-0.137872,-0.349622,0.337221,-0.227221,-0.384276,-0.051248,0.949262,-0.488022,1.013771,-0.431011,-0.67956,-0.499771,0.071417,-0.235926,-0.238156,0
1.425065,1.527048,-0.163473,6.629649,2.99475,0.90123,7.006742,4.008522,2.104751,-0.160665,0.668135,-0.163732,4.21132,0.867652,-1.556595,0.329883,-0.190196,-0.160493,1.354234,0.418474,1
-0.093104,-0.832935,-0.163473,-0.132778,0.1536,-0.144423,-0.222788,0.206104,-0.043118,-0.125459,0.666242,-0.126633,0.556276,-1.207039,-0.736491,-0.67956,-0.499771,3.169255,2.732372,3.787632,1
-0.286913,1.055051,-0.163473,-0.354497,-0.390076,-0.161618,-0.222788,-0.18725,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.038436,-0.218235,-0.67956,-0.499771,-0.519671,-0.447947,-0.440436,0
-0.22231,-0.360939,-0.163473,0.25523,-0.004241,-0.149336,-0.286205,0.992811,-0.411324,0.114092,-0.120031,-1.202528,-0.488022,0.557603,0.561931,-0.67956,-0.499771,0.366961,-0.553958,-0.533175,0
-0.060803,-0.832935,-0.163473,0.31066,-0.249773,-0.152611,0.601632,-0.711721,0.079618,-0.112679,-0.191339,0.949262,-0.488022,-1.207039,-1.488796,-0.67956,-0.499771,-0.475706,-0.341936,-0.035821,0
-0.351516,2.471041,-0.163473,0.088941,-0.179621,-0.1608,-0.286205,0.992811,-0.349956,1.585466,-0.214687,-1.202528,-0.488022,1.045155,1.119194,1.339327,0.428954,0.917747,0.188117,1.228538,0
-0.060803,-0.832935,-0.163473,1.474684,-0.232235,-0.161618,1.933387,-0.580604,0.202353,-1.736992,-0.213425,0.949262,-0.488022,-1.207039,0.055327,-0.67956,-0.499771,-0.541654,-0.447947,-0.339296,0
-0.254612,-0.832935,-0.163473,-0.520786,-0.460228,-0.161618,-0.349622,-0.711721,-0.288589,-0.854464,-0.140224,0.949262,-0.488022,-1.207039,0.51735,-0.67956,-0.499771,0.436817,0.400138,1.117274,0
-0.351516,-0.832935,-0.163473,-0.576216,-0.61807,-0.1608,-0.349622,-0.842839,-0.472692,-0.075763,-0.288518,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.680877,-0.659968,-0.99676,0
-0.351516,-0.360939,-0.163473,-0.465356,-0.61807,-0.1608,-0.286205,-0.711721,-0.411324,-0.075763,-0.292305,-1.202528,-0.488022,0.929104,1.119194,-0.67956,-0.499771,-0.748046,-0.553958,-0.718598,0
-0.351516,-0.360939,-0.163473,-0.243637,-0.582994,-0.1608,-0.349622,-0.056132,-0.411324,-0.075763,-0.286625,-1.202528,-0.488022,0.929104,0.784837,-0.67956,-0.499771,-0.627142,-0.553958,-0.718598,0
-0.157707,1.527048,-0.163473,-0.409926,-0.127007,-0.145242,-0.349622,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.060803,0.583055,-0.163473,0.31066,-0.214697,-0.134597,0.411381,-0.18725,0.202353,-0.989439,-0.209639,-1.202528,-0.488022,0.517235,-0.431011,0.329883,0.119379,-0.529441,-0.447947,-0.440436,0
-0.22231,-0.832935,0.948141,-0.465356,-0.460228,-0.149336,-0.286205,-0.711721,-0.104486,1.585466,-0.267694,-1.202528,-0.488022,-1.207039,-0.218235,-0.67956,-0.499771,-0.649531,-0.447947,-0.162273,0
-0.060803,1.999044,-0.163473,-0.132778,0.41667,-0.137872,-0.349622,0.337221,-0.227221,-0.384276,-0.051248,0.949262,-0.488022,1.013771,-0.431011,-0.67956,-0.499771,0.071417,-0.235926,-0.238156,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.582994,-0.159162,-0.413039,-0.449486,-0.472692,1.585466,-0.285994,-1.202528,-0.488022,0.54671,-0.017621,0.329883,0.119379,-0.689833,-0.553958,-0.625859,0
-0.060803,-0.832935,0.577603,0.25523,-0.319924,-0.134597,0.538215,-0.711721,0.01825,-0.408009,-0.241822,-1.202528,-0.488022,-1.207039,-0.33982,-0.67956,-0.499771,-0.658894,-0.553958,-0.592145,1
-0.157707,1.527048,-0.163473,-0.409926,-0.232235,-0.141966,-0.286205,-0.18725,0.01825,-0.313081,-0.251918,0.949262,0.556276,1.023572,0.617657,0.329883,-0.190196,-0.627142,-0.553958,-0.509976,1
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.49107,-0.203328,-0.126633,-0.488022,0.54671,-0.106786,0.329883,0.119379,0.447564,1.248223,3.082935,0
-0.190009,1.527048,-0.163473,-0.354497,-0.004241,-0.161618,-0.222788,-0.318368,-0.288589,-0.463382,-0.174932,0.949262,0.034127,1.027189,-0.743657,-0.67956,-0.499771,-0.135848,-0.447947,-0.360937,0
-0.060803,-0.832935,-0.163473,-0.520786,-0.390076,-0.116582,-0.349622,-0.711721,0.079618,1.585466,-0.010862,-1.202528,-0.488022,-1.207039,-0.431011,-0.67956,-0.499771,0.244835,-0.023904,0.975689,0
-0.286913,-0.832935,-0.163473,-0.576216,-0.547918,-0.161618,-0.413039,-0.711721,-0.288589,-1.736992,-0.261384,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.486087,-0.341936,-0.023192,0
-0.22231,-0.360939,-0.163473,0.25523,-0.004241,-0.149336,-0.286205,0.992811,-0.411324,0.114092,-0.120031,-1.202528,-0.488022,0.557603,0.561931,-0.67956,-0.499771,0.366961,-0.553958,-0.533175,0
-0.22231,-0.360939,-0.163473,-0.409926,-0.232235,-0.159162,-0.413039,-0.18725,-0.227221,-0.455472,-0.162942,0.949262,-0.488022,0.421441,1.00774,0.329883,0.428954,0.062461,0.082106,0.672214,0
-0.286913,-0.832935,-0.163473,-0.077348,-0.179621,-0.161618,-0.349622,0.337221,-0.288589,-0.721797,-0.171776,0.59063,1.078425,-1.207039,0.784837,-0.67956,-0.499771,0.440847,0.294128,0.394051,0
-0.319215,1.527048,-0.163473,-0.465356,-0.44269,-0.1608,-0.349622,-0.449486,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.041877,-0.285108,0.329883,-0.190196,-0.394289,-0.553958,-0.625859,0
-0.351516,-0.360939,-0.163473,-0.576216,-0.565456,-0.1608,-0.413039,-0.580604,-0.349956,1.585466,-0.244977,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,0.272924,-0.129915,0.394051,0
0.779036,-0.832935,-0.163473,3.137576,1.118188,0.378813,3.582227,0.468339,1.552442,-0.168054,0.697163,0.949262,-0.488022,-1.207039,-1.397115,-0.67956,-0.499771,0.276192,1.142213,1.348816,1
1.425065,1.527048,-0.163473,6.629649,2.99475,0.90123,7.006742,4.008522,2.104751,-0.160665,0.668135,-0.163732,4.21132,0.867652,-1.556595,0.329883,-0.190196,-0.160493,1.354234,0.418474,1
1.198955,-0.832935,-0.163473,-0.409926,0.486822,-0.159162,-0.413039,-0.318368,-0.104486,-0.488244,3.699642,-0.843895,0.034127,-1.207039,0.116121,-0.67956,-0.499771,2.52282,8.244926,2.741742,0
0.0038,-0.832935,-0.163473,3.137576,0.258828,-0.130503,3.899312,-0.711721,-0.043118,-0.253752,-0.022851,0.027068,-0.488022,-1.207039,-1.173546,-0.67956,-0.499771,0.005281,0.082106,0.28707,0
-0.254612,-0.360939,-0.163473,-0.409926,-0.284849,-0.161618,-0.413039,-0.318368,-0.472692,-1.529338,-0.168621,0.949262,-0.488022,0.371334,-0.485723,0.329883,0.428954,0.227249,0.506149,1.228538,0
0.423719,-0.832935,-0.163473,-0.132778,-0.004241,0.09304,-0.032537,-0.449486,0.938765,-0.286186,-0.186921,0.949262,0.034127,-1.207039,-1.248058,-0.67956,-0.499771,-0.692244,-0.341936,-0.333454,0
-0.22231,-0.360939,-0.163473,-0.243637,0.276366,-0.155887,-0.286205,0.074986,-0.288589,-0.49107,-0.086586,0.949262,-0.488022,0.876959,-0.664045,-0.67956,-0.499771,0.617725,0.612159,1.043115,1
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.906377,-0.250025,0.949262,-0.488022,0.54671,-0.106786,0.329883,0.119379,-0.19726,-0.129915,0.115889,0
-0.22231,-0.832935,-0.163473,-0.576216,0.048373,-0.150974,-0.476456,-0.580604,-0.165853,-0.740254,-0.063869,-1.202528,-0.488022,-1.207039,-0.766583,-0.67956,-0.499771,0.792365,0.506149,0.672214,0
-0.286913,-0.832935,-0.163473,-0.520786,-0.44269,-0.158343,-0.413039,-0.449486,-0.288589,-0.629505,-0.259491,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.459219,-0.235926,0.25497,1
0.197609,-0.832935,12.80535,2.084411,-0.127007,-0.04125,2.440723,0.074986,0.693294,-0.260344,-0.147797,-0.126633,1.600575,-1.207039,-0.954828,-0.67956,-0.499771,-0.539468,-0.235926,-0.147642,0
-0.351516,-0.360939,-0.163473,-0.299067,-0.565456,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.280946,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.492804,-0.553958,-0.718598,0
-0.22231,1.527048,-0.163473,-0.021918,-0.056855,-0.159162,-0.032537,-0.18725,-0.288589,-0.555674,-0.142118,-0.485265,-0.488022,1.03534,-0.514383,0.329883,0.119379,0.201277,0.400138,0.672214,0
-0.22231,0.111058,-0.163473,-0.576216,-0.319924,-0.149336,-0.349622,-0.842839,-0.227221,0.123584,-0.183135,-1.202528,-0.488022,0.709557,0.116121,0.329883,-0.190196,-0.071877,0.824181,0.579474,0
0.165308,-0.832935,-0.163473,0.088941,0.574511,-0.13951,-0.095954,0.468339,-0.165853,-0.56436,0.709784,0.949262,0.556276,-1.207039,-1.265889,-0.67956,-0.499771,1.50585,2.838383,3.021128,1
-0.254612,-0.360939,-0.163473,0.144371,-0.249773,-0.15343,-0.349622,0.861693,-0.411324,0.042897,-0.19828,-1.202528,-0.488022,0.637813,0.998825,-0.67956,-0.499771,-0.052174,-0.553958,-0.5517,0
-0.060803,-0.360939,-0.163473,-0.243637,-0.162083,-0.141147,-0.286205,0.074986,0.079618,-0.49107,-0.181873,0.949262,-0.488022,0.180543,-0.33982,0.329883,0.119379,-0.421971,-0.341936,-0.08639,0
0.908241,-0.832935,-0.163473,4.079882,1.995086,0.495088,4.216397,2.172872,1.675177,-0.169207,0.755218,-0.395606,0.034127,-1.207039,-1.409982,-0.67956,-0.499771,0.220172,1.036202,0.740085,1
-0.22231,1.527048,-0.163473,-0.354497,-0.039317,-0.159162,-0.286205,-0.318368,-0.288589,-0.851004,-0.170514,0.949262,0.034127,1.036492,-0.606092,1.339327,2.905554,0.013204,0.188117,0.301312,0
-0.190009,-0.360939,-0.163473,-0.354497,-0.355,-0.144423,-0.349622,-0.318368,-0.165853,1.585466,-0.25886,-1.202528,-0.488022,0.797245,-0.285108,-0.67956,-0.499771,-0.627142,-0.447947,-0.440436,0
-0.190009,-0.360939,-0.163473,-0.299067,-0.337462,-0.157524,-0.413039,-0.056132,-0.043118,-0.392187,-0.206483,0.949262,-0.488022,0.371334,-0.313768,0.329883,-0.190196,-0.335436,-0.447947,-0.281494,0
-0.157707,1.055051,-0.163473,-0.520786,-0.091931,-0.138691,-0.413039,-0.580604,-0.043118,1.585466,-0.208377,-1.202528,-0.488022,1.031938,0.116121,0.329883,-0.190196,-0.388691,-0.341936,-0.370895,1
-0.319215,1.527048,-0.163473,-0.520786,-0.390076,-0.159162,-0.413039,-0.580604,-0.288589,1.585466,-0.267063,-1.202528,-0.488022,1.040989,2.122266,1.339327,0.738529,-0.421157,-0.553958,-0.625859,0
-0.028501,-0.360939,-0.163473,-0.409926,-0.039317,-0.141966,-0.286205,-0.580604,-0.043118,-0.377804,-0.138962,0.232,-0.488022,0.129151,-0.301828,0.329883,0.119379,-0.309208,-0.235926,-0.115931,0
-0.060803,-0.832935,0.577603,0.25523,-0.319924,-0.134597,0.538215,-0.711721,0.01825,-0.408009,-0.241822,-1.202528,-0.488022,-1.207039,-0.33982,-0.67956,-0.499771,-0.658894,-0.553958,-0.592145,1
-0.254612,-0.832935,-0.163473,-0.576216,-0.565456,-0.15343,-0.476456,-0.580604,-0.165853,1.585466,-0.291043,-1.202528,-0.488022,-1.207039,1.319808,-0.67956,-0.499771,-0.804468,-0.553958,-0.5517,0
0.262212,-0.832935,-0.163473,0.25523,0.697277,-0.078097,0.22113,1.123929,0.01825,-0.30578,0.034573,0.949262,1.078425,-1.207039,-0.934718,-0.67956,-0.499771,-0.210054,-0.129915,-0.122552,1
-0.286913,-0.832935,-0.163473,-0.576216,-0.547918,-0.161618,-0.413039,-0.711721,-0.288589,-1.736992,-0.261384,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.486087,-0.341936,-0.023192,0
-0.157707,-0.360939,-0.163473,-0.299067,-0.319924,-0.161618,-0.349622,-0.18725,-0.104486,-1.262355,-0.185659,0.949262,-0.488022,0.36153,-0.260032,0.329883,0.119379,-0.271146,-0.447947,-0.231814,0
-0.254612,-0.832935,-0.163473,-0.188207,-0.425152,-0.161618,0.030879,-0.580604,-0.472692,-1.736992,-0.24687,0.949262,-0.488022,-1.207039,-0.017621,-0.67956,-0.499771,-0.433695,-0.235926,0.115889,1
0.908241,-0.832935,-0.163473,4.079882,1.995086,0.495088,4.216397,2.172872,1.675177,-0.169207,0.755218,-0.395606,0.034127,-1.207039,-1.409982,-0.67956,-0.499771,0.220172,1.036202,0.740085,1
0.262212,-0.832935,-0.163473,0.25523,0.697277,-0.078097,0.22113,1.123929,0.01825,-0.30578,0.034573,0.949262,1.078425,-1.207039,-0.934718,-0.67956,-0.499771,-0.210054,-0.129915,-0.122552,1
-0.22231,-0.832935,-0.163473,-0.520786,-0.477766,-0.154249,-0.413039,-0.449486,-0.165853,-0.924835,-0.213425,0.949262,1.078425,-1.207039,-0.552596,-0.67956,-0.499771,-0.30473,-0.023904,-0.069534,0
-0.383817,0.111058,-0.163473,-0.520786,-0.635608,-0.161618,-0.413039,-0.580604,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
0.0038,-0.832935,-0.163473,-0.077348,0.399132,-0.12559,-0.222788,0.468339,-0.104486,-0.352635,0.009332,0.949262,-0.488022,-1.207039,-1.165582,-0.67956,-0.499771,0.129286,-0.023904,0.458251,1
0.197609,1.055051,-0.163473,0.975817,1.539099,-0.11822,0.601632,1.779518,0.263721,-0.84485,0.194226,0.949262,2.122724,0.987292,-1.045333,0.329883,-0.190196,0.226966,1.672266,0.701476,1
-0.254612,1.527048,-0.163473,-0.132778,-0.091931,-0.158343,-0.159371,0.074986,-0.349956,-0.629505,-0.209008,0.949262,0.556276,1.033884,0.116121,0.329883,-0.190196,-0.12203,-0.553958,-0.5517,0
-0.319215,1.527048,-0.163473,-0.465356,-0.302386,-0.1608,-0.413039,-0.449486,-0.411324,-0.906377,-0.19828,0.949262,0.034127,1.040989,2.122266,0.329883,0.428954,0.501299,-0.553958,-0.625859,1
0.617528,-0.832935,1.318679,1.031247,0.556973,0.165916,1.04555,0.992811,1.122868,-0.139094,0.019428,-0.224442,-0.488022,-1.207039,-0.841653,-0.67956,-0.499771,-0.455021,-0.129915,-0.11009,0
-0.22231,1.999044,-0.163473,-0.243637,0.136062,-0.154249,-0.286205,0.206104,-0.288589,-0.408009,-0.109935,0.949262,-0.488022,1.030646,-0.329689,-0.67956,-0.499771,0.45652,-0.553958,-0.533175,0
-0.157707,-0.360939,-0.163473,0.31066,-0.004241,-0.138691,-0.413039,1.386164,-0.411324,1.585466,-0.128866,-1.202528,-0.488022,0.416431,-0.431011,0.329883,-0.190196,0.034474,-0.553958,-0.509976,0
0.036102,1.999044,-0.163473,0.033511,0.697277,-0.116582,-0.349622,0.730575,-0.227221,-0.427176,0.11787,0.949262,-0.488022,1.003766,-1.030247,-0.67956,-0.499771,0.374637,-0.023904,-0.003331,0
-0.319215,1.527048,-0.163473,-0.465356,-0.44269,-0.1608,-0.349622,-0.449486,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.041877,-0.285108,0.329883,-0.190196,-0.394289,-0.553958,-0.625859,0
0.197609,1.055051,-0.163473,1.142106,0.662201,-0.064177,1.172384,1.255047,0.202353,-0.233975,0.091366,0.641864,1.078425,0.987292,-1.075498,2.34877,5.072579,-0.014842,-0.023904,-0.206167,1
-0.254612,1.527048,-0.163473,-0.132778,-0.091931,-0.158343,-0.159371,0.074986,-0.349956,-0.629505,-0.209008,0.949262,0.556276,1.033884,0.116121,0.329883,-0.190196,-0.12203,-0.553958,-0.5517,0
-0.093104,-0.832935,-0.163473,-0.576216,-0.390076,-0.161618,-0.349622,-0.842839,0.01825,-1.36783,-0.053772,0.949262,-0.488022,-1.207039,-0.124617,-0.67956,-0.499771,0.162767,-0.023904,0.282787,0
-0.028501,-0.832935,-0.163473,-0.132778,0.065911,-0.107575,-0.032537,-0.318368,0.263721,0.075258,0.305288,-0.280333,-0.488022,-1.207039,-0.928748,-0.67956,-0.499771,1.258071,2.202319,3.685658,1
-0.383817,2.471041,-0.163473,-0.465356,-0.407614,-0.161618,-0.349622,-0.318368,-0.411324,1.585466,-0.248763,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,1.253593,-0.659968,-0.99676,0
0.262212,-0.832935,-0.163473,0.25523,0.697277,-0.078097,0.22113,1.123929,0.01825,-0.30578,0.034573,0.949262,1.078425,-1.207039,-0.934718,-0.67956,-0.499771,-0.210054,-0.129915,-0.122552,1
