wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.351516,0.111058,-0.163473,-0.299067,-0.600532,-0.1608,-0.032537,-0.842839,-0.349956,1.585466,-0.292936,-1.202528,-0.488022,1.04778,1.119194,-0.67956,-0.499771,-0.748046,-0.659968,-0.99676,0
3.395455,-0.832935,-0.163473,-0.299067,2.486149,4.812809,-0.095954,-0.711721,1.184236,-0.206791,2.997296,0.341147,0.034127,-1.207039,-1.33606,-0.67956,-0.499771,0.299336,0.294128,-0.190534,0
-0.157707,-0.360939,-0.163473,-0.299067,-0.319924,-0.161618,-0.349622,-0.18725,-0.104486,-1.262355,-0.185659,0.949262,-0.488022,0.36153,-0.260032,0.329883,0.119379,-0.271146,-0.447947,-0.231814,0
-0.319215,1.999044,-0.163473,-0.409926,-0.197159,-0.159162,-0.413039,-0.18725,-0.288589,-0.075763,-0.229201,0.949262,-0.488022,1.040896,0.784837,-0.67956,-0.499771,0.10724,-0.553958,-0.625859,0
-0.383817,1.999044,2.059754,-0.188207,-0.284849,-0.161618,-0.032537,-0.449486,-0.411324,1.585466,-0.238666,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,1.683475,-0.659968,-0.99676,0
-0.060803,-0.832935,-0.163473,-0.576216,-0.425152,-0.121495,-0.349622,-0.711721,0.202353,-0.408009,-0.267063,0.949262,0.034127,-1.207039,-0.066258,-0.67956,-0.499771,-0.75171,-0.553958,-0.491005,0
-0.060803,0.111058,-0.163473,-0.243637,0.276366,-0.161618,-0.349622,0.074986,0.140985,-0.698724,0.042777,0.949262,-0.488022,0.296174,-0.67418,0.329883,0.738529,0.442679,1.566255,1.835433,1
-0.060803,1.527048,-0.163473,-0.299067,0.206214,-0.141147,-0.286205,-0.056132,-0.411324,-0.546444,-0.088479,0.949262,-0.488022,1.014226,0.116121,2.34877,1.048104,-0.070249,-0.023904,0.065319,0
-0.254612,1.527048,-0.163473,-0.354497,-0.074393,-0.158343,-0.349622,-0.18725,-0.411324,-0.965706,-0.147797,0.949262,0.556276,1.034238,0.116121,1.339327,0.738529,0.377708,-0.235926,0.004624,1
0.036102,1.527048,-0.163473,-0.077348,0.679739,-0.119858,-0.159371,0.468339,-0.411324,-0.379256,0.027001,0.949262,0.034127,1.004355,0.116121,3.358213,3.215129,0.105961,-0.341936,-0.201995,0
0.488322,-0.832935,-0.163473,0.698668,1.153264,0.093858,-0.032537,1.910636,0.877397,-0.283417,0.156363,0.949262,0.556276,-1.207039,-1.430706,-0.67956,-0.499771,-0.184785,0.188117,0.25497,1
-0.351516,2.471041,-0.163473,-0.243637,-0.249773,-0.1608,-0.349622,0.206104,-0.349956,1.585466,-0.219104,-1.202528,-0.488022,1.045155,1.119194,2.34877,0.738529,0.823711,0.294128,1.506701,0
-0.190009,1.527048,-0.163473,-0.354497,-0.004241,-0.161618,-0.222788,-0.318368,-0.288589,-0.463382,-0.174932,0.949262,0.034127,1.027189,-0.743657,-0.67956,-0.499771,-0.135848,-0.447947,-0.360937,0
-0.383817,-0.832935,-0.163473,-0.354497,-0.635608,-0.161618,-0.095954,-0.842839,-0.472692,1.585466,-0.285363,-1.202528,0.034127,-1.207039,2.122266,-0.67956,-0.499771,-0.439068,-0.659968,-0.99676,1
-0.351516,-0.360939,-0.163473,-0.243637,-0.53038,-0.1608,-0.413039,0.074986,-0.411324,1.585466,-0.267063,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.19726,-0.553958,-0.718598,0
0.133006,1.999044,-0.163473,-0.409926,0.662201,-0.081372,-0.286205,-0.318368,-0.227221,-0.283417,0.098308,0.949262,-0.488022,0.997148,-1.13772,0.329883,0.428954,0.107767,-0.129915,-0.342244,0
-0.319215,-0.360939,-0.163473,-0.188207,-0.547918,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.279684,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.627142,-0.553958,-0.811337,0
-0.157707,-0.360939,-0.163473,0.31066,-0.004241,-0.138691,-0.413039,1.386164,-0.411324,1.585466,-0.128866,-1.202528,-0.488022,0.416431,-0.431011,0.329883,-0.190196,0.034474,-0.553958,-0.509976,0
-0.028501,1.527048,-0.163473,-0.132778,0.469284,-0.133778,-0.286205,0.337221,-0.411324,-0.434437,-0.01591,0.949262,-0.488022,1.010925,0.116121,2.34877,1.048104,0.116196,0.188117,0.162231,1
-0.351516,-0.360939,-0.163473,-0.132778,-0.512842,-0.1608,-0.413039,0.337221,-0.349956,1.585466,-0.231094,-1.202528,-0.488022,0.929104,0.617657,1.339327,0.119379,0.568468,-0.553958,-0.718598,0
0.133006,-0.832935,-0.163473,-0.576216,-0.021779,-0.079735,-0.349622,-0.842839,0.509191,-0.574132,0.12986,0.518904,-0.488022,-1.207039,-0.591932,-0.67956,-0.499771,0.18837,0.612159,0.115889,1
-0.351516,-0.360939,-0.163473,-0.021918,-0.284849,-0.1608,-0.413039,0.599457,-0.411324,1.585466,-0.181242,-1.202528,-0.488022,0.929104,0.617657,0.329883,0.119379,1.62974,-0.553958,-0.718598,0
-0.319215,-0.832935,-0.163473,-0.354497,-0.319924,-0.159162,-0.413039,-0.056132,-0.411324,1.585466,-0.233618,-1.202528,-0.488022,-1.207039,0.339028,-0.67956,-0.499771,0.053505,0.824181,1.970286,1
-0.254612,1.527048,-0.163473,-0.465356,-0.056855,-0.161618,-0.349622,-0.449486,-0.288589,-0.550399,-0.043676,0.949262,-0.488022,1.034238,0.116121,2.34877,1.048104,1.226725,-0.129915,0.004624,0
-0.319215,-0.360939,-0.163473,-0.077348,-0.407614,-0.1608,-0.349622,0.468339,-0.349956,-0.283417,-0.215318,-1.202528,0.556276,0.822298,0.339028,0.329883,0.428954,0.277402,-0.553958,-0.625859,0
-0.028501,1.527048,-0.163473,-0.132778,0.469284,-0.133778,-0.286205,0.337221,-0.411324,-0.434437,-0.01591,0.949262,-0.488022,1.010925,0.116121,2.34877,1.048104,0.116196,0.188117,0.162231,1
-0.125406,-0.360939,-0.163473,0.31066,0.100987,-0.150155,-0.222788,1.517282,-0.349956,-0.49107,-0.07649,0.949262,1.600575,-0.339802,-0.94887,0.329883,-0.190196,0.163961,0.506149,0.548598,0
-0.22231,-0.360939,-0.163473,-0.465356,-0.284849,-0.159162,-0.413039,-0.449486,-0.472692,0.028064,-0.116876,-1.202528,-0.488022,0.227847,-0.743657,0.329883,0.119379,0.349049,1.990298,1.877602,0
-0.351516,-0.360939,-0.163473,-0.576216,-0.61807,-0.1608,-0.349622,-0.580604,-0.349956,1.585466,-0.293567,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,-0.76148,-0.553958,-0.718598,0
-0.060803,-0.360939,-0.163473,-0.354497,-0.179621,-0.136234,-0.413039,-0.18725,-0.043118,-0.408009,-0.158525,0.949262,0.034127,0.067423,-0.552596,0.329883,0.428954,-0.346253,0.188117,0.267599,0
0.456021,-0.832935,-0.163473,-0.520786,0.030835,-0.141147,-0.286205,-0.842839,0.81603,-0.857517,0.507852,0.316382,-0.488022,-1.207039,-0.701199,-0.67956,-0.499771,0.385868,0.082106,-0.131342,0
-0.190009,-0.832935,0.577603,-0.409926,-0.477766,-0.154249,-0.349622,-0.449486,-0.104486,-0.906377,-0.21027,0.949262,-0.488022,-1.207039,0.211653,-0.67956,-0.499771,-0.335436,0.294128,0.751713,0
-0.286913,-0.832935,-0.163473,-0.520786,-0.582994,-0.161618,-0.349622,-0.711721,-0.288589,-1.552411,-0.239297,0.949262,-0.488022,-1.207039,0.116121,-0.67956,-0.499771,-0.257712,-0.235926,0.394051,0
-0.22231,0.111058,-0.163473,-0.576216,-0.319924,-0.149336,-0.349622,-0.842839,-0.227221,0.123584,-0.183135,-1.202528,-0.488022,0.709557,0.116121,0.329883,-0.190196,-0.071877,0.824181,0.579474,0
-0.028501,-0.360939,-0.163473,-0.409926,-0.039317,-0.141966,-0.286205,-0.580604,-0.043118,-0.377804,-0.138962,0.232,-0.488022,0.129151,-0.301828,0.329883,0.119379,-0.309208,-0.235926,-0.115931,0
0.0038,-0.832935,-0.163473,-0.077348,0.399132,-0.12559,-0.222788,0.468339,-0.104486,-0.352635,0.009332,0.949262,-0.488022,-1.207039,-1.165582,-0.67956,-0.499771,0.129286,-0.023904,0.458251,1
-0.319215,-0.360939,-0.163473,-0.077348,-0.44269,-0.159162,-0.413039,0.468339,-0.411324,-0.075763,-0.234249,-1.202528,-0.488022,0.822298,-0.106786,0.329883,-0.190196,0.035593,-0.023904,0.301312,0
1.037447,-0.832935,-0.163473,1.585544,0.679739,0.573696,1.806553,-0.18725,1.245604,-0.415559,0.630904,-0.126633,0.556276,-1.207039,-1.555669,-0.67956,-0.499771,0.008129,0.612159,-0.044833,0
-0.254612,-0.360939,-0.163473,-0.409926,-0.460228,-0.161618,-0.349622,-0.449486,-0.472692,-1.114031,-0.218473,0.949262,-0.488022,0.227847,-0.686337,0.329883,0.119379,-0.19726,-0.235926,-0.106641,0
-0.383817,-0.832935,-0.163473,-0.631645,-0.635608,-0.161618,-0.413039,-0.842839,-0.472692,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.76148,-0.659968,-0.99676,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.390076,-0.158343,-0.413039,-0.318368,-0.349956,-0.352635,-0.230463,-1.202528,-0.488022,0.527438,-0.285108,-0.67956,-0.499771,-0.156958,-0.341936,-0.023192,0
0.036102,1.999044,-0.163473,0.864957,1.223416,-0.105119,-0.286205,2.828461,0.01825,-0.293,0.163305,0.949262,0.556276,1.003766,-1.189467,-0.67956,-0.499771,0.516652,0.294128,0.195388,1
-0.157707,-0.360939,-0.163473,-0.299067,-0.319924,-0.161618,-0.349622,-0.18725,-0.104486,-1.262355,-0.185659,0.949262,-0.488022,0.36153,-0.260032,0.329883,0.119379,-0.271146,-0.447947,-0.231814,0
-0.060803,-0.832935,-0.163473,-0.520786,-0.390076,-0.116582,-0.349622,-0.711721,0.079618,1.585466,-0.010862,-1.202528,-0.488022,-1.207039,-0.431011,-0.67956,-0.499771,0.244835,-0.023904,0.975689,0
-0.190009,-0.360939,-0.163473,-0.465356,-0.302386,-0.161618,-0.413039,-0.449486,-0.472692,-0.837159,-0.109304,0.949262,0.034127,0.007095,-0.552596,0.329883,0.428954,0.267167,1.036202,1.625921,0
0.294513,-0.832935,-0.163473,0.088941,0.24129,-0.074003,0.347964,-0.18725,0.079618,-0.29825,0.110298,0.545802,2.122724,-1.207039,-1.221308,-0.67956,-0.499771,-0.097117,0.612159,0.646901,0
-0.060803,-0.832935,0.577603,0.25523,-0.319924,-0.134597,0.538215,-0.711721,0.01825,-0.408009,-0.241822,-1.202528,-0.488022,-1.207039,-0.33982,-0.67956,-0.499771,-0.658894,-0.553958,-0.592145,1
-0.319215,1.527048,-0.163473,-0.520786,-0.372538,-0.1608,-0.413039,-0.580604,-0.288589,-0.906377,-0.104886,0.949262,-0.488022,1.040989,2.122266,1.339327,0.738529,1.790946,-0.129915,0.115889,1
-0.093104,-0.832935,-0.163473,-0.132778,0.1536,-0.144423,-0.222788,0.206104,-0.043118,-0.125459,0.666242,-0.126633,0.556276,-1.207039,-0.736491,-0.67956,-0.499771,3.169255,2.732372,3.787632,1
3.395455,-0.832935,-0.163473,-0.299067,2.486149,4.812809,-0.095954,-0.711721,1.184236,-0.206791,2.997296,0.341147,0.034127,-1.207039,-1.33606,-0.67956,-0.499771,0.299336,0.294128,-0.190534,0
-0.286913,-0.832935,0.207065,-0.465356,-0.477766,-0.156705,-0.349622,-0.580604,-0.227221,-0.629505,-0.275898,0.949262,0.034127,-1.207039,0.116121,-0.67956,-0.499771,-0.633859,-0.447947,-0.440436,0
-0.254612,-0.360939,-0.163473,-0.299067,-0.249773,-0.161618,-0.413039,-0.056132,-0.288589,-0.698724,-0.236142,0.949262,-0.488022,0.227847,0.51735,-0.67956,-0.499771,-0.347718,-0.235926,-0.217906,0
1.425065,1.527048,-0.163473,6.629649,2.99475,0.90123,7.006742,4.008522,2.104751,-0.160665,0.668135,-0.163732,4.21132,0.867652,-1.556595,0.329883,-0.190196,-0.160493,1.354234,0.418474,1
0.294513,-0.832935,-0.163473,0.088941,0.24129,-0.074003,0.347964,-0.18725,0.079618,-0.29825,0.110298,0.545802,2.122724,-1.207039,-1.221308,-0.67956,-0.499771,-0.097117,0.612159,0.646901,0
-0.254612,-0.832935,-0.163473,-0.188207,-0.425152,-0.161618,0.030879,-0.580604,-0.472692,-1.736992,-0.24687,0.949262,-0.488022,-1.207039,-0.017621,-0.67956,-0.499771,-0.433695,-0.235926,0.115889,1
-0.028501,-0.832935,-0.163473,-0.132778,0.065911,-0.107575,-0.032537,-0.318368,0.263721,0.075258,0.305288,-0.280333,-0.488022,-1.207039,-0.928748,-0.67956,-0.499771,1.258071,2.202319,3.685658,1
-0.254612,0.111058,-0.163473,-0.465356,-0.355,-0.155068,-0.476456,-0.318368,-0.165853,-1.114031,-0.189445,0.949262,0.556276,0.637813,-0.41885,1.339327,0.428954,0.028429,0.082106,0.449684,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.565456,-0.149336,-0.222788,-0.711721,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.351516,-0.360939,-0.163473,-0.077348,-0.512842,-0.1608,-0.286205,0.206104,-0.411324,1.585466,-0.257598,-1.202528,-0.488022,0.929104,0.617657,-0.67956,-0.499771,0.004248,-0.553958,-0.718598,0
-0.254612,0.111058,-0.163473,-0.243637,-0.44269,-0.158343,-0.222788,-0.318368,-0.227221,-0.352635,-0.268956,-0.485265,-0.488022,0.296174,0.116121,0.329883,-0.190196,-0.632515,-0.553958,-0.662965,0
-0.190009,-0.832935,-0.163473,-0.354497,-0.319924,-0.161618,-0.413039,-0.18725,-0.227221,-0.567978,-0.079645,0.949262,0.034127,-1.207039,-0.399744,-0.67956,-0.499771,0.428373,0.188117,0.672214,1
-0.028501,1.527048,-0.163473,-0.132778,0.469284,-0.133778,-0.286205,0.337221,-0.411324,-0.434437,-0.01591,0.949262,-0.488022,1.010925,0.116121,2.34877,1.048104,0.116196,0.188117,0.162231,1
-0.351516,-0.360939,-0.163473,-0.299067,-0.547918,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.279684,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.465936,-0.553958,-0.718598,0
-0.093104,-0.832935,-0.163473,-0.021918,0.136062,-0.147698,0.157713,-0.449486,0.01825,-0.703339,-0.111828,0.949262,-0.488022,-1.207039,-0.485723,-0.67956,-0.499771,-0.087102,0.400138,0.560949,0
12.73058,-0.832935,-0.163473,1.918122,7.993067,-0.161618,-0.413039,5.3197,4.620826,-0.53747,14.646257,0.518904,3.689171,-1.207039,-1.152301,-0.67956,-0.499771,0.692805,2.30833,1.723334,0
-0.190009,-0.360939,-0.163473,0.199801,-0.372538,-0.14606,0.030879,0.206104,-0.104486,-1.183249,-0.265801,-1.202528,-0.488022,0.484075,-0.055834,0.329883,-0.190196,-0.673201,-0.553958,-0.519934,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.49107,-0.203328,-0.126633,-0.488022,0.54671,-0.106786,0.329883,0.119379,0.447564,1.248223,3.082935,0
-0.125406,-0.832935,-0.163473,-0.576216,-0.372538,-0.159981,-0.413039,-0.711721,-0.104486,-0.60973,-0.14969,0.949262,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.185318,-0.129915,0.610406,0
0.0038,-0.832935,-0.163473,3.137576,0.258828,-0.130503,3.899312,-0.711721,-0.043118,-0.253752,-0.022851,0.027068,-0.488022,-1.207039,-1.173546,-0.67956,-0.499771,0.005281,0.082106,0.28707,0
-0.351516,-0.360939,-0.163473,-0.299067,-0.547918,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.279684,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.465936,-0.553958,-0.718598,0
-0.254612,-0.832935,-0.163473,-0.132778,0.1536,-0.161618,-0.413039,0.337221,-0.411324,-0.556645,0.056659,0.949262,0.556276,-1.207039,-0.218235,-0.67956,-0.499771,2.054248,-0.553958,-0.662965,1
0.036102,-0.360939,-0.163473,-0.299067,-0.056855,-0.131321,-0.222788,-0.318368,0.202353,-0.473322,-0.106779,0.949262,0.034127,0.651662,-0.989306,-0.67956,-0.499771,-0.302811,0.188117,-0.043053,1
0.0038,-0.832935,-0.163473,-0.299067,-0.44269,-0.097749,-0.032537,-0.842839,0.325088,1.585466,-0.290412,-1.202528,-0.488022,-1.207039,-0.161654,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.319215,-0.360939,-0.163473,-0.077348,-0.407614,-0.1608,-0.349622,0.468339,-0.349956,-0.283417,-0.215318,-1.202528,0.556276,0.822298,0.339028,0.329883,0.428954,0.277402,-0.553958,-0.625859,0
-0.254612,0.111058,-0.163473,-0.354497,-0.44269,-0.158343,-0.286205,-0.318368,-0.227221,-0.283417,-0.267063,-0.66458,-0.488022,0.296174,0.116121,0.329883,-0.190196,-0.621768,-0.553958,-0.662965,0
-0.22231,-0.832935,-0.163473,-0.576216,0.048373,-0.150974,-0.476456,-0.580604,-0.165853,-0.740254,-0.063869,-1.202528,-0.488022,-1.207039,-0.766583,-0.67956,-0.499771,0.792365,0.506149,0.672214,0
-0.254612,1.527048,-0.163473,-0.299067,-0.109469,-0.159981,-0.286205,-0.056132,-0.411324,-0.408009,-0.171145,0.949262,0.556276,1.03401,-0.485723,-0.67956,-0.499771,0.189634,-0.553958,-0.5517,0
0.197609,1.055051,-0.163473,0.975817,1.539099,-0.11822,0.601632,1.779518,0.263721,-0.84485,0.194226,0.949262,2.122724,0.987292,-1.045333,0.329883,-0.190196,0.226966,1.672266,0.701476,1
-0.254612,-0.360939,-0.163473,-0.299067,-0.319924,-0.158343,-0.413039,-0.056132,-0.349956,-0.906377,-0.200804,-1.202528,-0.488022,0.637813,-0.41885,-0.67956,-0.499771,-0.041427,0.400138,1.117274,0
-0.060803,0.111058,-0.163473,-0.243637,0.276366,-0.161618,-0.349622,0.074986,0.140985,-0.698724,0.042777,0.949262,-0.488022,0.296174,-0.67418,0.329883,0.738529,0.442679,1.566255,1.835433,1
0.391418,1.527048,-0.163473,-0.188207,0.644663,0.049641,-0.222788,0.206104,0.01825,-0.377804,0.035835,0.949262,1.078425,0.974072,-1.27724,0.329883,-0.190196,-0.311178,0.188117,-0.084388,1
-0.286913,-0.832935,0.207065,-0.465356,-0.477766,-0.156705,-0.349622,-0.580604,-0.227221,-0.629505,-0.275898,0.949262,0.034127,-1.207039,0.116121,-0.67956,-0.499771,-0.633859,-0.447947,-0.440436,0
-0.351516,0.111058,-0.163473,-0.409926,-0.600532,-0.1608,-0.413039,-0.318368,-0.349956,1.585466,-0.292305,-1.202528,-0.488022,0.725663,1.119194,-0.67956,-0.499771,-0.734612,-0.553958,-0.718598,0
-0.319215,1.527048,-0.163473,-0.465356,-0.44269,-0.1608,-0.349622,-0.449486,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.041877,-0.285108,0.329883,-0.190196,-0.394289,-0.553958,-0.625859,0
