wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.22231,2.471041,-0.163473,-0.132778,-0.284849,-0.149336,-0.413039,0.468339,-0.227221,1.585466,-0.217842,-1.202528,-0.488022,1.034716,-0.552596,0.329883,1.667254,-0.295774,-0.129915,0.208628,0
-0.028501,1.527048,-0.163473,-0.299067,0.013297,-0.138691,-0.286205,-0.056132,-0.411324,-1.076276,0.06297,0.949262,0.556276,1.010925,0.116121,0.329883,0.428954,0.378156,-0.447947,-0.347696,1
0.036102,1.999044,-0.163473,0.864957,1.223416,-0.105119,-0.286205,2.828461,0.01825,-0.293,0.163305,0.949262,0.556276,1.003766,-1.189467,-0.67956,-0.499771,0.516652,0.294128,0.195388,1
-0.351516,-0.360939,-0.163473,-0.576216,-0.565456,-0.1608,-0.413039,-0.580604,-0.349956,1.585466,-0.244977,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,0.272924,-0.129915,0.394051,0
-0.351516,-0.360939,-0.163473,-0.631645,-0.600532,-0.1608,-0.476456,-0.711721,-0.349956,1.585466,-0.288518,-1.202528,-0.488022,0.484075,1.119194,0.329883,-0.190196,-0.654009,-0.447947,-0.440436,0
-0.157707,1.527048,-0.163473,-0.409926,-0.127007,-0.145242,-0.349622,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.254612,1.999044,-0.163473,-0.465356,0.206214,-0.159981,-0.413039,-0.449486,-0.227221,-0.721797,0.037728,0.949262,-0.488022,1.034053,-0.285108,-0.67956,-0.499771,1.946778,0.082106,0.672214,0
4.429102,-0.832935,-0.163473,5.798203,5.239608,8.304324,5.421318,5.188582,6.64596,-0.181196,2.599742,0.434705,6.299916,-1.207039,-1.565394,-0.67956,-0.499771,-0.054503,2.520351,0.916997,1
7.594646,0.583055,-0.163473,3.193006,7.782612,13.214882,2.884641,4.008522,11.371272,-0.276488,5.447617,0.466964,4.733469,0.425935,-1.583823,2.34877,3.834279,0.111285,2.41434,0.815801,1
-0.351516,-0.360939,-0.163473,-0.188207,-0.565456,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.264539,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.183826,-0.553958,-0.718598,0
-0.286913,-0.832935,0.207065,-0.465356,-0.477766,-0.156705,-0.349622,-0.580604,-0.227221,-0.629505,-0.275898,0.949262,0.034127,-1.207039,0.116121,-0.67956,-0.499771,-0.633859,-0.447947,-0.440436,0
0.036102,1.527048,-0.163473,-0.077348,0.679739,-0.119858,-0.159371,0.468339,-0.411324,-0.379256,0.027001,0.949262,0.034127,1.004355,0.116121,3.358213,3.215129,0.105961,-0.341936,-0.201995,0
-0.319215,1.999044,-0.163473,-0.409926,-0.197159,-0.159162,-0.413039,-0.18725,-0.288589,-0.075763,-0.229201,0.949262,-0.488022,1.040896,0.784837,-0.67956,-0.499771,0.10724,-0.553958,-0.625859,0
-0.254612,-0.360939,-0.163473,-0.299067,-0.249773,-0.161618,-0.413039,-0.056132,-0.288589,-0.698724,-0.236142,0.949262,-0.488022,0.227847,0.51735,-0.67956,-0.499771,-0.347718,-0.235926,-0.217906,0
-0.383817,-0.832935,-0.163473,-0.132778,-0.635608,-0.161618,0.094296,-0.711721,-0.411324,1.585466,-0.291043,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.600274,-0.659968,-0.99676,0
-0.125406,1.527048,-0.163473,-0.465356,-0.197159,-0.15343,-0.349622,-0.449486,-0.288589,-0.49107,-0.184397,0.949262,-0.488022,1.020858,0.116121,1.339327,0.738529,-0.346524,-0.553958,-0.502243,0
-0.157707,0.111058,-0.163473,-0.631645,-0.425152,-0.148517,-0.413039,-0.711721,0.01825,-0.550399,-0.267694,0.949262,-0.488022,0.847985,2.122266,-0.67956,-0.499771,-0.711103,-0.553958,-0.509976,0
