wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.22231,2.471041,-0.163473,-0.132778,-0.284849,-0.149336,-0.413039,0.468339,-0.227221,1.585466,-0.217842,-1.202528,-0.488022,1.034716,-0.552596,0.329883,1.667254,-0.295774,-0.129915,0.208628,0
-0.351516,-0.360939,-0.163473,-0.576216,-0.565456,-0.1608,-0.413039,-0.580604,-0.349956,1.585466,-0.244977,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,0.272924,-0.129915,0.394051,0
-0.254612,1.527048,-0.163473,-0.409926,-0.179621,-0.161618,-0.349622,-0.318368,-0.411324,-0.560289,-0.085955,0.949262,-0.488022,1.034238,0.116121,1.339327,0.738529,0.877446,-0.341936,-0.106641,1
-0.351516,-0.360939,-0.163473,-0.631645,-0.600532,-0.1608,-0.476456,-0.711721,-0.349956,1.585466,-0.288518,-1.202528,-0.488022,0.484075,1.119194,0.329883,-0.190196,-0.654009,-0.447947,-0.440436,0
-0.190009,-0.832935,-0.163473,1.308395,-0.547918,-0.144423,1.806553,-0.842839,-0.043118,1.585466,-0.294198,-1.202528,-0.488022,-1.207039,0.211653,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.254612,1.999044,-0.163473,-0.465356,0.206214,-0.159981,-0.413039,-0.449486,-0.227221,-0.721797,0.037728,0.949262,-0.488022,1.034053,-0.285108,-0.67956,-0.499771,1.946778,0.082106,0.672214,0
-0.254612,-0.360939,-0.163473,-0.409926,-0.162083,-0.159981,-0.413039,-0.318368,-0.227221,-0.802551,-0.174301,0.949262,-0.488022,0.902308,-0.017621,0.329883,1.667254,0.16814,0.188117,0.227154,1
-0.351516,-0.360939,-0.163473,-0.243637,-0.53038,-0.1608,-0.413039,0.074986,-0.411324,1.585466,-0.267063,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.19726,-0.553958,-0.718598,0
0.036102,1.527048,-0.163473,-0.077348,0.679739,-0.119858,-0.159371,0.468339,-0.411324,-0.379256,0.027001,0.949262,0.034127,1.004355,0.116121,3.358213,3.215129,0.105961,-0.341936,-0.201995,0
0.843638,1.999044,-0.163473,0.864957,2.0477,0.26172,-0.032537,2.566225,0.01825,-0.361481,0.829681,0.718713,2.122724,0.929966,-1.045333,3.358213,1.976829,0.343538,0.824181,0.18721,1
-0.254612,-0.360939,-0.163473,-0.299067,-0.249773,-0.161618,-0.413039,-0.056132,-0.288589,-0.698724,-0.236142,0.949262,-0.488022,0.227847,0.51735,-0.67956,-0.499771,-0.347718,-0.235926,-0.217906,0
-0.383817,-0.832935,-0.163473,-0.132778,-0.635608,-0.161618,0.094296,-0.711721,-0.411324,1.585466,-0.291043,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.600274,-0.659968,-0.99676,0
-0.286913,1.055051,-0.163473,-0.354497,-0.390076,-0.161618,-0.222788,-0.18725,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.038436,-0.218235,-0.67956,-0.499771,-0.519671,-0.447947,-0.440436,0
-0.125406,1.527048,-0.163473,-0.465356,-0.197159,-0.15343,-0.349622,-0.449486,-0.288589,-0.49107,-0.184397,0.949262,-0.488022,1.020858,0.116121,1.339327,0.738529,-0.346524,-0.553958,-0.502243,0
0.617528,-0.832935,1.318679,1.031247,0.556973,0.165916,1.04555,0.992811,1.122868,-0.139094,0.019428,-0.224442,-0.488022,-1.207039,-0.841653,-0.67956,-0.499771,-0.455021,-0.129915,-0.11009,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.512842,-0.161618,-0.413039,-0.449486,-0.472692,-0.998669,-0.248132,0.949262,-0.488022,0.371334,-0.457063,0.329883,0.119379,-0.351748,-0.129915,-0.023192,0
0.423719,-0.832935,-0.163473,1.585544,0.609587,0.016069,1.67972,1.255047,0.631927,-0.287193,-0.065131,0.949262,1.078425,-1.207039,-1.454406,-0.67956,-0.499771,-0.49797,0.188117,-0.162273,1
-0.22231,-0.360939,-0.163473,-0.465356,-0.44269,-0.161618,-0.349622,-0.580604,-0.165853,-1.0725,-0.259491,0.949262,-0.488022,0.108271,-0.106786,-0.67956,-0.499771,-0.604752,-0.553958,-0.533175,0
0.0038,-0.832935,-0.163473,0.36609,-0.091931,-0.128865,0.474798,-0.056132,0.325088,-0.518758,-0.129497,0.949262,1.078425,-1.207039,-0.532017,-0.67956,-0.499771,-0.325398,-0.129915,0.201452,1
