wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.028501,1.527048,-0.163473,-0.299067,0.013297,-0.138691,-0.286205,-0.056132,-0.411324,-1.076276,0.06297,0.949262,0.556276,1.010925,0.116121,0.329883,0.428954,0.378156,-0.447947,-0.347696,1
-0.351516,2.471041,-0.163473,-0.077348,-0.091931,-0.1608,-0.286205,0.599457,-0.349956,1.585466,-0.168621,-1.202528,-0.488022,1.045155,1.119194,1.339327,0.738529,1.898416,1.036202,3.453837,0
-0.190009,-0.832935,-0.163473,1.308395,-0.547918,-0.144423,1.806553,-0.842839,-0.043118,1.585466,-0.294198,-1.202528,-0.488022,-1.207039,0.211653,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.254612,1.999044,-0.163473,-0.465356,0.206214,-0.159981,-0.413039,-0.449486,-0.227221,-0.721797,0.037728,0.949262,-0.488022,1.034053,-0.285108,-0.67956,-0.499771,1.946778,0.082106,0.672214,0
4.429102,-0.832935,-0.163473,5.798203,5.239608,8.304324,5.421318,5.188582,6.64596,-0.181196,2.599742,0.434705,6.299916,-1.207039,-1.565394,-0.67956,-0.499771,-0.054503,2.520351,0.916997,1
0.036102,-0.360939,-0.163473,0.088941,0.995422,-0.144423,0.030879,0.337221,0.01825,-0.58691,0.315385,0.949262,0.034127,0.717073,0.4762,0.329883,1.357679,0.986836,0.506149,0.155611,1
7.594646,0.583055,-0.163473,3.193006,7.782612,13.214882,2.884641,4.008522,11.371272,-0.276488,5.447617,0.466964,4.733469,0.425935,-1.583823,2.34877,3.834279,0.111285,2.41434,0.815801,1
-0.22231,-0.832935,0.948141,1.031247,-0.425152,-0.155887,1.489469,-0.711721,-0.104486,-0.740254,-0.267694,0.949262,0.034127,-1.207039,0.450477,-0.67956,-0.499771,-0.658487,-0.553958,-0.533175,1
0.036102,1.527048,-0.163473,-0.077348,0.679739,-0.119858,-0.159371,0.468339,-0.411324,-0.379256,0.027001,0.949262,0.034127,1.004355,0.116121,3.358213,3.215129,0.105961,-0.341936,-0.201995,0
-0.286913,1.055051,-0.163473,-0.354497,-0.390076,-0.161618,-0.222788,-0.18725,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.038436,-0.218235,-0.67956,-0.499771,-0.519671,-0.447947,-0.440436,0
-0.060803,1.999044,-0.163473,-0.132778,0.41667,-0.137872,-0.349622,0.337221,-0.227221,-0.384276,-0.051248,0.949262,-0.488022,1.013771,-0.431011,-0.67956,-0.499771,0.071417,-0.235926,-0.238156,0
0.036102,1.999044,-0.163473,0.144371,0.749891,-0.121495,-0.286205,0.992811,-0.288589,-0.267444,0.246602,0.949262,1.078425,1.003766,-0.743657,0.329883,-0.190196,0.754622,0.612159,-0.043053,1
-0.319215,-0.832935,-0.163473,0.920387,-0.61807,-0.159162,1.362635,-0.842839,-0.288589,0.754851,-0.296091,-1.202528,-0.488022,-1.207039,1.45355,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.383817,0.583055,-0.163473,0.25523,-0.635608,-0.161618,0.601632,-0.842839,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.22231,1.527048,-0.163473,-0.021918,-0.056855,-0.159162,-0.032537,-0.18725,-0.288589,-0.555674,-0.142118,-0.485265,-0.488022,1.03534,-0.514383,0.329883,0.119379,0.201277,0.400138,0.672214,0
0.068403,0.111058,0.948141,2.250701,-0.267311,-0.126408,2.884641,-0.711721,0.202353,-0.906377,-0.201435,-1.202528,0.034127,0.070693,0.428189,0.329883,0.119379,-0.596692,-0.341936,-0.255012,1
-0.093104,-0.832935,-0.163473,-0.243637,-0.179621,-0.159162,-0.032537,-0.580604,0.01825,-0.767942,-0.156,0.949262,0.034127,-1.207039,-0.485723,-0.67956,-0.499771,-0.272489,-0.129915,0.004624,0
-0.060803,-0.360939,-0.163473,-0.243637,-0.162083,-0.141147,-0.286205,0.074986,0.079618,-0.49107,-0.181873,0.949262,-0.488022,0.180543,-0.33982,0.329883,0.119379,-0.421971,-0.341936,-0.08639,0
