wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.22231,2.471041,-0.163473,-0.132778,-0.284849,-0.149336,-0.413039,0.468339,-0.227221,1.585466,-0.217842,-1.202528,-0.488022,1.034716,-0.552596,0.329883,1.667254,-0.295774,-0.129915,0.208628,0
-0.254612,1.527048,-0.163473,-0.409926,-0.179621,-0.161618,-0.349622,-0.318368,-0.411324,-0.560289,-0.085955,0.949262,-0.488022,1.034238,0.116121,1.339327,0.738529,0.877446,-0.341936,-0.106641,1
-0.351516,-0.360939,-0.163473,-0.631645,-0.600532,-0.1608,-0.476456,-0.711721,-0.349956,1.585466,-0.288518,-1.202528,-0.488022,0.484075,1.119194,0.329883,-0.190196,-0.654009,-0.447947,-0.440436,0
-0.351516,2.471041,-0.163473,-0.077348,-0.091931,-0.1608,-0.286205,0.599457,-0.349956,1.585466,-0.168621,-1.202528,-0.488022,1.045155,1.119194,1.339327,0.738529,1.898416,1.036202,3.453837,0
-0.157707,1.527048,-0.163473,-0.409926,-0.127007,-0.145242,-0.349622,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.254612,1.999044,-0.163473,-0.465356,0.206214,-0.159981,-0.413039,-0.449486,-0.227221,-0.721797,0.037728,0.949262,-0.488022,1.034053,-0.285108,-0.67956,-0.499771,1.946778,0.082106,0.672214,0
4.429102,-0.832935,-0.163473,5.798203,5.239608,8.304324,5.421318,5.188582,6.64596,-0.181196,2.599742,0.434705,6.299916,-1.207039,-1.565394,-0.67956,-0.499771,-0.054503,2.520351,0.916997,1
-0.319215,1.527048,-0.163473,-0.409926,-0.249773,-0.1608,-0.413039,-0.318368,-0.411324,-0.906377,-0.0645,0.949262,-0.488022,1.040989,2.122266,1.339327,0.738529,2.34621,-0.341936,-0.255012,1
-0.22231,-0.832935,-0.163473,-0.631645,-0.565456,-0.149336,-0.413039,-0.842839,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
7.594646,0.583055,-0.163473,3.193006,7.782612,13.214882,2.884641,4.008522,11.371272,-0.276488,5.447617,0.466964,4.733469,0.425935,-1.583823,2.34877,3.834279,0.111285,2.41434,0.815801,1
-0.351516,-0.360939,-0.163473,-0.188207,-0.565456,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.264539,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.183826,-0.553958,-0.718598,0
-0.319215,-0.832935,-0.163473,-0.188207,-0.337462,-0.159162,-0.476456,0.337221,-0.349956,-0.075763,-0.264539,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.394289,-0.341936,-0.255012,1
-0.125406,-0.832935,-0.163473,-0.465356,-0.355,-0.161618,-0.222788,-0.711721,0.01825,-0.049806,-0.066393,-0.978382,8.388512,-1.207039,-0.260032,-0.67956,-0.499771,0.086343,-0.447947,-0.440436,0
0.262212,-0.832935,-0.163473,0.088941,0.258828,-0.161618,0.094296,0.074986,0.81603,-0.918243,0.790557,0.949262,1.078425,-1.207039,-0.880127,-0.67956,-0.499771,1.330358,2.626362,3.771721,1
0.488322,-0.832935,-0.163473,-0.299067,0.013297,-0.123952,-0.286205,-0.056132,0.81603,-0.237271,0.473144,0.949262,1.078425,-1.207039,-0.869041,-0.67956,-0.499771,0.289237,1.036202,0.711935,1
-0.157707,0.111058,-0.163473,-0.631645,-0.425152,-0.148517,-0.413039,-0.711721,0.01825,-0.550399,-0.267694,0.949262,-0.488022,0.847985,2.122266,-0.67956,-0.499771,-0.711103,-0.553958,-0.509976,0
-0.254612,-0.832935,-0.163473,-0.576216,-0.565456,-0.15343,-0.476456,-0.580604,-0.165853,1.585466,-0.291043,-1.202528,-0.488022,-1.207039,1.319808,-0.67956,-0.499771,-0.804468,-0.553958,-0.5517,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.582994,-0.159162,-0.413039,-0.449486,-0.472692,1.585466,-0.285994,-1.202528,-0.488022,0.54671,-0.017621,0.329883,0.119379,-0.689833,-0.553958,-0.625859,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.512842,-0.161618,-0.413039,-0.449486,-0.472692,-0.998669,-0.248132,0.949262,-0.488022,0.371334,-0.457063,0.329883,0.119379,-0.351748,-0.129915,-0.023192,0
-0.060803,1.999044,-0.163473,-0.132778,0.41667,-0.137872,-0.349622,0.337221,-0.227221,-0.384276,-0.051248,0.949262,-0.488022,1.013771,-0.431011,-0.67956,-0.499771,0.071417,-0.235926,-0.238156,0
-0.319215,-0.832935,-0.163473,0.920387,-0.61807,-0.159162,1.362635,-0.842839,-0.288589,0.754851,-0.296091,-1.202528,-0.488022,-1.207039,1.45355,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.383817,0.583055,-0.163473,0.25523,-0.635608,-0.161618,0.601632,-0.842839,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.319215,1.527048,-0.163473,-0.465356,-0.355,-0.1608,-0.413039,-0.449486,-0.288589,-0.906377,-0.108042,0.949262,0.034127,1.040989,2.122266,1.339327,0.738529,1.719299,-0.447947,-0.255012,0
-0.254612,-0.832935,-0.163473,-0.520786,-0.460228,-0.161618,-0.349622,-0.711721,-0.288589,-0.958291,-0.128866,0.949262,-0.488022,-1.207039,0.51735,-0.67956,-0.499771,0.53354,0.400138,1.117274,0
0.068403,0.111058,0.948141,2.250701,-0.267311,-0.126408,2.884641,-0.711721,0.202353,-0.906377,-0.201435,-1.202528,0.034127,0.070693,0.428189,0.329883,0.119379,-0.596692,-0.341936,-0.255012,1
-0.093104,-0.832935,-0.163473,-0.243637,-0.179621,-0.159162,-0.032537,-0.580604,0.01825,-0.767942,-0.156,0.949262,0.034127,-1.207039,-0.485723,-0.67956,-0.499771,-0.272489,-0.129915,0.004624,0
-0.351516,-0.360939,-0.163473,-0.299067,-0.582994,-0.1608,-0.349622,-0.18725,-0.349956,-0.075763,-0.284732,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.58684,-0.553958,-0.718598,0
-0.254612,-0.360939,-0.163473,-0.520786,-0.372538,-0.15343,-0.413039,-0.449486,-0.165853,1.585466,-0.243084,-1.202528,-0.488022,0.687009,0.196367,0.329883,0.428954,-0.39608,-0.447947,-0.440436,0
-0.254612,0.111058,-0.163473,-0.354497,-0.565456,-0.159981,-0.095954,-0.842839,-0.165853,-0.49107,-0.275898,0.949262,-0.488022,0.618291,-0.017621,0.329883,-0.190196,-0.696998,-0.553958,-0.5517,0
0.165308,-0.832935,-0.163473,-0.021918,0.995422,-0.126408,-0.222788,0.468339,0.079618,-0.637649,0.17277,0.949262,-0.488022,-1.207039,-1.47044,-0.67956,-0.499771,0.234115,1.142213,0.703145,1
-0.351516,-0.832935,-0.163473,-0.354497,-0.547918,-0.161618,-0.159371,-0.711721,-0.349956,1.189935,-0.265801,-1.202528,1.078425,-1.207039,0.617657,-0.67956,-0.499771,-0.452502,-0.553958,-0.718598,1
-0.319215,-0.360939,-0.163473,-0.077348,-0.495304,-0.159162,-0.222788,0.074986,-0.349956,1.585466,-0.248763,-1.202528,-0.488022,0.822298,0.249863,0.329883,-0.190196,-0.161436,-0.553958,-0.625859,0
-0.125406,1.527048,-0.163473,-0.243637,0.118524,-0.146879,-0.222788,0.074986,-0.411324,-0.542984,-0.169252,0.949262,0.034127,1.020858,0.116121,3.358213,3.215129,-0.268907,-0.447947,-0.440436,0
-0.060803,-0.832935,-0.163473,0.809528,-0.109469,-0.142785,0.918716,-0.056132,0.01825,-0.540907,-0.147166,0.949262,0.034127,-1.207039,-1.248058,-0.67956,-0.499771,-0.29496,-0.129915,-0.035821,0
-0.157707,1.527048,-0.163473,-0.299067,-0.127007,-0.145242,-0.159371,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.351516,2.471041,-0.163473,0.033511,-0.179621,-0.1608,-0.286205,0.861693,-0.349956,1.585466,-0.22289,-1.202528,-0.488022,1.045155,1.119194,2.34877,0.738529,0.743108,0.188117,1.228538,0
-0.351516,-0.360939,-0.163473,-0.576216,-0.565456,-0.1608,-0.413039,-0.580604,-0.349956,1.585466,-0.257598,-1.202528,-0.488022,0.765928,0.617657,-0.67956,-0.499771,0.004248,-0.129915,0.394051,0
0.165308,-0.832935,-0.163473,0.088941,0.574511,-0.13951,-0.095954,0.468339,-0.165853,-0.56436,0.709784,0.949262,0.556276,-1.207039,-1.265889,-0.67956,-0.499771,1.50585,2.838383,3.021128,1
-0.286913,-0.832935,-0.163473,0.088941,-0.302386,-0.161618,-0.159371,0.599457,-0.288589,-0.814086,-0.110566,-0.485265,0.556276,-1.207039,-0.457063,-0.67956,-0.499771,1.112538,-0.447947,-0.440436,0
