wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.22231,2.471041,-0.163473,-0.132778,-0.284849,-0.149336,-0.413039,0.468339,-0.227221,1.585466,-0.217842,-1.202528,-0.488022,1.034716,-0.552596,0.329883,1.667254,-0.295774,-0.129915,0.208628,0
0.036102,1.999044,-0.163473,0.864957,1.223416,-0.105119,-0.286205,2.828461,0.01825,-0.293,0.163305,0.949262,0.556276,1.003766,-1.189467,-0.67956,-0.499771,0.516652,0.294128,0.195388,1
-0.157707,1.055051,-0.163473,-0.520786,-0.091931,-0.138691,-0.413039,-0.580604,-0.043118,1.585466,-0.208377,-1.202528,-0.488022,1.031938,0.116121,0.329883,-0.190196,-0.388691,-0.341936,-0.370895,1
-0.190009,-0.832935,-0.163473,1.308395,-0.547918,-0.144423,1.806553,-0.842839,-0.043118,1.585466,-0.294198,-1.202528,-0.488022,-1.207039,0.211653,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.157707,1.527048,-0.163473,-0.409926,-0.127007,-0.145242,-0.349622,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.190009,-0.832935,-0.163473,-0.354497,-0.319924,-0.161618,-0.413039,-0.18725,-0.227221,-0.567978,-0.079645,0.949262,0.034127,-1.207039,-0.399744,-0.67956,-0.499771,0.428373,0.188117,0.672214,1
4.429102,-0.832935,-0.163473,5.798203,5.239608,8.304324,5.421318,5.188582,6.64596,-0.181196,2.599742,0.434705,6.299916,-1.207039,-1.565394,-0.67956,-0.499771,-0.054503,2.520351,0.916997,1
0.036102,-0.360939,-0.163473,0.088941,0.995422,-0.144423,0.030879,0.337221,0.01825,-0.58691,0.315385,0.949262,0.034127,0.717073,0.4762,0.329883,1.357679,0.986836,0.506149,0.155611,1
-0.319215,1.527048,-0.163473,-0.409926,-0.249773,-0.1608,-0.413039,-0.318368,-0.411324,-0.906377,-0.0645,0.949262,-0.488022,1.040989,2.122266,1.339327,0.738529,2.34621,-0.341936,-0.255012,1
-0.22231,-0.832935,-0.163473,-0.631645,-0.565456,-0.149336,-0.413039,-0.842839,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
7.594646,0.583055,-0.163473,3.193006,7.782612,13.214882,2.884641,4.008522,11.371272,-0.276488,5.447617,0.466964,4.733469,0.425935,-1.583823,2.34877,3.834279,0.111285,2.41434,0.815801,1
-0.351516,-0.360939,-0.163473,-0.188207,-0.565456,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.264539,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.183826,-0.553958,-0.718598,0
-0.286913,-0.832935,0.207065,-0.465356,-0.477766,-0.156705,-0.349622,-0.580604,-0.227221,-0.629505,-0.275898,0.949262,0.034127,-1.207039,0.116121,-0.67956,-0.499771,-0.633859,-0.447947,-0.440436,0
-0.060803,1.527048,-0.163473,-0.021918,0.434208,-0.13951,0.030879,0.206104,-0.411324,-0.449539,0.054135,0.949262,-0.488022,1.013667,-0.431011,-0.67956,-0.499771,0.476874,0.294128,-0.08639,0
-0.319215,-0.832935,-0.163473,-0.188207,-0.337462,-0.159162,-0.476456,0.337221,-0.349956,-0.075763,-0.264539,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.394289,-0.341936,-0.255012,1
-0.22231,-0.832935,0.948141,1.031247,-0.425152,-0.155887,1.489469,-0.711721,-0.104486,-0.740254,-0.267694,0.949262,0.034127,-1.207039,0.450477,-0.67956,-0.499771,-0.658487,-0.553958,-0.533175,1
-0.125406,-0.832935,-0.163473,-0.465356,-0.355,-0.161618,-0.222788,-0.711721,0.01825,-0.049806,-0.066393,-0.978382,8.388512,-1.207039,-0.260032,-0.67956,-0.499771,0.086343,-0.447947,-0.440436,0
-0.254612,-0.360939,-0.163473,-0.299067,-0.249773,-0.161618,-0.413039,-0.056132,-0.288589,-0.698724,-0.236142,0.949262,-0.488022,0.227847,0.51735,-0.67956,-0.499771,-0.347718,-0.235926,-0.217906,0
0.262212,-0.832935,-0.163473,0.088941,0.258828,-0.161618,0.094296,0.074986,0.81603,-0.918243,0.790557,0.949262,1.078425,-1.207039,-0.880127,-0.67956,-0.499771,1.330358,2.626362,3.771721,1
-0.383817,-0.832935,-0.163473,-0.132778,-0.635608,-0.161618,0.094296,-0.711721,-0.411324,1.585466,-0.291043,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.600274,-0.659968,-0.99676,0
-0.286913,1.055051,-0.163473,-0.354497,-0.390076,-0.161618,-0.222788,-0.18725,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.038436,-0.218235,-0.67956,-0.499771,-0.519671,-0.447947,-0.440436,0
0.488322,-0.832935,-0.163473,-0.299067,0.013297,-0.123952,-0.286205,-0.056132,0.81603,-0.237271,0.473144,0.949262,1.078425,-1.207039,-0.869041,-0.67956,-0.499771,0.289237,1.036202,0.711935,1
-0.125406,1.527048,-0.163473,-0.465356,-0.197159,-0.15343,-0.349622,-0.449486,-0.288589,-0.49107,-0.184397,0.949262,-0.488022,1.020858,0.116121,1.339327,0.738529,-0.346524,-0.553958,-0.502243,0
-0.157707,0.111058,-0.163473,-0.631645,-0.425152,-0.148517,-0.413039,-0.711721,0.01825,-0.550399,-0.267694,0.949262,-0.488022,0.847985,2.122266,-0.67956,-0.499771,-0.711103,-0.553958,-0.509976,0
0.036102,1.999044,-0.163473,0.144371,0.749891,-0.121495,-0.286205,0.992811,-0.288589,-0.267444,0.246602,0.949262,1.078425,1.003766,-0.743657,0.329883,-0.190196,0.754622,0.612159,-0.043053,1
-0.319215,-0.832935,-0.163473,0.920387,-0.61807,-0.159162,1.362635,-0.842839,-0.288589,0.754851,-0.296091,-1.202528,-0.488022,-1.207039,1.45355,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.383817,0.583055,-0.163473,0.25523,-0.635608,-0.161618,0.601632,-0.842839,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.351516,-0.360939,-0.163473,-0.299067,-0.565456,-0.1608,-0.413039,-0.056132,-0.411324,1.585466,-0.275898,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.385333,-0.553958,-0.718598,0
0.0038,-0.832935,-0.163473,0.36609,-0.091931,-0.128865,0.474798,-0.056132,0.325088,-0.518758,-0.129497,0.949262,1.078425,-1.207039,-0.532017,-0.67956,-0.499771,-0.325398,-0.129915,0.201452,1
-0.028501,-0.360939,-0.163473,-0.243637,-0.109469,-0.161618,-0.222788,-0.18725,-0.043118,-1.28393,-0.187552,-1.202528,-0.488022,0.180543,-0.485723,0.329883,0.119379,-0.477131,-0.235926,-0.208615,0
-0.254612,-0.832935,-0.163473,-0.520786,-0.460228,-0.161618,-0.349622,-0.711721,-0.288589,-0.958291,-0.128866,0.949262,-0.488022,-1.207039,0.51735,-0.67956,-0.499771,0.53354,0.400138,1.117274,0
0.068403,0.111058,0.948141,2.250701,-0.267311,-0.126408,2.884641,-0.711721,0.202353,-0.906377,-0.201435,-1.202528,0.034127,0.070693,0.428189,0.329883,0.119379,-0.596692,-0.341936,-0.255012,1
-0.093104,-0.832935,-0.163473,-0.243637,-0.179621,-0.159162,-0.032537,-0.580604,0.01825,-0.767942,-0.156,0.949262,0.034127,-1.207039,-0.485723,-0.67956,-0.499771,-0.272489,-0.129915,0.004624,0
-0.060803,-0.360939,-0.163473,-0.243637,-0.162083,-0.141147,-0.286205,0.074986,0.079618,-0.49107,-0.181873,0.949262,-0.488022,0.180543,-0.33982,0.329883,0.119379,-0.421971,-0.341936,-0.08639,0
-0.319215,0.111058,-0.163473,-0.520786,-0.547918,-0.159162,-0.476456,-0.449486,-0.288589,1.585466,-0.277791,-1.202528,-0.488022,1.04778,1.119194,-0.67956,-0.499771,-0.573407,-0.659968,-0.99676,0
