wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.028501,1.527048,-0.163473,-0.299067,0.013297,-0.138691,-0.286205,-0.056132,-0.411324,-1.076276,0.06297,0.949262,0.556276,1.010925,0.116121,0.329883,0.428954,0.378156,-0.447947,-0.347696,1
-0.351516,2.471041,-0.163473,-0.077348,-0.091931,-0.1608,-0.286205,0.599457,-0.349956,1.585466,-0.168621,-1.202528,-0.488022,1.045155,1.119194,1.339327,0.738529,1.898416,1.036202,3.453837,0
-0.157707,1.055051,-0.163473,-0.520786,-0.091931,-0.138691,-0.413039,-0.580604,-0.043118,1.585466,-0.208377,-1.202528,-0.488022,1.031938,0.116121,0.329883,-0.190196,-0.388691,-0.341936,-0.370895,1
-0.190009,-0.832935,-0.163473,1.308395,-0.547918,-0.144423,1.806553,-0.842839,-0.043118,1.585466,-0.294198,-1.202528,-0.488022,-1.207039,0.211653,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.190009,-0.832935,-0.163473,-0.354497,-0.319924,-0.161618,-0.413039,-0.18725,-0.227221,-0.567978,-0.079645,0.949262,0.034127,-1.207039,-0.399744,-0.67956,-0.499771,0.428373,0.188117,0.672214,1
-0.254612,-0.360939,-0.163473,-0.409926,-0.162083,-0.159981,-0.413039,-0.318368,-0.227221,-0.802551,-0.174301,0.949262,-0.488022,0.902308,-0.017621,0.329883,1.667254,0.16814,0.188117,0.227154,1
0.036102,-0.360939,-0.163473,0.088941,0.995422,-0.144423,0.030879,0.337221,0.01825,-0.58691,0.315385,0.949262,0.034127,0.717073,0.4762,0.329883,1.357679,0.986836,0.506149,0.155611,1
-0.060803,0.111058,-0.163473,-0.243637,0.276366,-0.161618,-0.349622,0.074986,0.140985,-0.698724,0.042777,0.949262,-0.488022,0.296174,-0.67418,0.329883,0.738529,0.442679,1.566255,1.835433,1
-0.22231,-0.832935,-0.163473,-0.631645,-0.565456,-0.149336,-0.413039,-0.842839,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
7.594646,0.583055,-0.163473,3.193006,7.782612,13.214882,2.884641,4.008522,11.371272,-0.276488,5.447617,0.466964,4.733469,0.425935,-1.583823,2.34877,3.834279,0.111285,2.41434,0.815801,1
-0.286913,-0.832935,0.207065,-0.465356,-0.477766,-0.156705,-0.349622,-0.580604,-0.227221,-0.629505,-0.275898,0.949262,0.034127,-1.207039,0.116121,-0.67956,-0.499771,-0.633859,-0.447947,-0.440436,0
-0.060803,1.527048,-0.163473,-0.021918,0.434208,-0.13951,0.030879,0.206104,-0.411324,-0.449539,0.054135,0.949262,-0.488022,1.013667,-0.431011,-0.67956,-0.499771,0.476874,0.294128,-0.08639,0
-0.319215,1.999044,-0.163473,-0.409926,-0.197159,-0.159162,-0.413039,-0.18725,-0.288589,-0.075763,-0.229201,0.949262,-0.488022,1.040896,0.784837,-0.67956,-0.499771,0.10724,-0.553958,-0.625859,0
-0.254612,-0.360939,-0.163473,-0.299067,-0.249773,-0.161618,-0.413039,-0.056132,-0.288589,-0.698724,-0.236142,0.949262,-0.488022,0.227847,0.51735,-0.67956,-0.499771,-0.347718,-0.235926,-0.217906,0
0.488322,-0.832935,-0.163473,-0.299067,0.013297,-0.123952,-0.286205,-0.056132,0.81603,-0.237271,0.473144,0.949262,1.078425,-1.207039,-0.869041,-0.67956,-0.499771,0.289237,1.036202,0.711935,1
0.617528,-0.832935,1.318679,1.031247,0.556973,0.165916,1.04555,0.992811,1.122868,-0.139094,0.019428,-0.224442,-0.488022,-1.207039,-0.841653,-0.67956,-0.499771,-0.455021,-0.129915,-0.11009,0
0.036102,1.999044,-0.163473,0.144371,0.749891,-0.121495,-0.286205,0.992811,-0.288589,-0.267444,0.246602,0.949262,1.078425,1.003766,-0.743657,0.329883,-0.190196,0.754622,0.612159,-0.043053,1
-0.319215,-0.832935,-0.163473,0.920387,-0.61807,-0.159162,1.362635,-0.842839,-0.288589,0.754851,-0.296091,-1.202528,-0.488022,-1.207039,1.45355,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
