wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.254612,1.527048,-0.163473,-0.409926,-0.179621,-0.161618,-0.349622,-0.318368,-0.411324,-0.560289,-0.085955,0.949262,-0.488022,1.034238,0.116121,1.339327,0.738529,0.877446,-0.341936,-0.106641,1
-0.351516,2.471041,-0.163473,-0.077348,-0.091931,-0.1608,-0.286205,0.599457,-0.349956,1.585466,-0.168621,-1.202528,-0.488022,1.045155,1.119194,1.339327,0.738529,1.898416,1.036202,3.453837,0
-0.157707,1.527048,-0.163473,-0.409926,-0.127007,-0.145242,-0.349622,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.254612,1.999044,-0.163473,-0.465356,0.206214,-0.159981,-0.413039,-0.449486,-0.227221,-0.721797,0.037728,0.949262,-0.488022,1.034053,-0.285108,-0.67956,-0.499771,1.946778,0.082106,0.672214,0
-0.254612,-0.360939,-0.163473,-0.409926,-0.162083,-0.159981,-0.413039,-0.318368,-0.227221,-0.802551,-0.174301,0.949262,-0.488022,0.902308,-0.017621,0.329883,1.667254,0.16814,0.188117,0.227154,1
4.429102,-0.832935,-0.163473,5.798203,5.239608,8.304324,5.421318,5.188582,6.64596,-0.181196,2.599742,0.434705,6.299916,-1.207039,-1.565394,-0.67956,-0.499771,-0.054503,2.520351,0.916997,1
0.036102,-0.360939,-0.163473,0.088941,0.995422,-0.144423,0.030879,0.337221,0.01825,-0.58691,0.315385,0.949262,0.034127,0.717073,0.4762,0.329883,1.357679,0.986836,0.506149,0.155611,1
-0.319215,1.527048,-0.163473,-0.409926,-0.249773,-0.1608,-0.413039,-0.318368,-0.411324,-0.906377,-0.0645,0.949262,-0.488022,1.040989,2.122266,1.339327,0.738529,2.34621,-0.341936,-0.255012,1
-0.286913,-0.832935,0.207065,-0.465356,-0.477766,-0.156705,-0.349622,-0.580604,-0.227221,-0.629505,-0.275898,0.949262,0.034127,-1.207039,0.116121,-0.67956,-0.499771,-0.633859,-0.447947,-0.440436,0
-0.351516,-0.360939,-0.163473,-0.243637,-0.53038,-0.1608,-0.413039,0.074986,-0.411324,1.585466,-0.267063,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.19726,-0.553958,-0.718598,0
-0.319215,-0.832935,-0.163473,-0.188207,-0.337462,-0.159162,-0.476456,0.337221,-0.349956,-0.075763,-0.264539,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.394289,-0.341936,-0.255012,1
0.036102,1.527048,-0.163473,-0.077348,0.679739,-0.119858,-0.159371,0.468339,-0.411324,-0.379256,0.027001,0.949262,0.034127,1.004355,0.116121,3.358213,3.215129,0.105961,-0.341936,-0.201995,0
-0.319215,1.999044,-0.163473,-0.409926,-0.197159,-0.159162,-0.413039,-0.18725,-0.288589,-0.075763,-0.229201,0.949262,-0.488022,1.040896,0.784837,-0.67956,-0.499771,0.10724,-0.553958,-0.625859,0
-0.125406,-0.832935,-0.163473,-0.465356,-0.355,-0.161618,-0.222788,-0.711721,0.01825,-0.049806,-0.066393,-0.978382,8.388512,-1.207039,-0.260032,-0.67956,-0.499771,0.086343,-0.447947,-0.440436,0
-0.125406,1.527048,-0.163473,-0.465356,-0.197159,-0.15343,-0.349622,-0.449486,-0.288589,-0.49107,-0.184397,0.949262,-0.488022,1.020858,0.116121,1.339327,0.738529,-0.346524,-0.553958,-0.502243,0
0.617528,-0.832935,1.318679,1.031247,0.556973,0.165916,1.04555,0.992811,1.122868,-0.139094,0.019428,-0.224442,-0.488022,-1.207039,-0.841653,-0.67956,-0.499771,-0.455021,-0.129915,-0.11009,0
-0.254612,-0.832935,-0.163473,-0.576216,-0.565456,-0.15343,-0.476456,-0.580604,-0.165853,1.585466,-0.291043,-1.202528,-0.488022,-1.207039,1.319808,-0.67956,-0.499771,-0.804468,-0.553958,-0.5517,0
-0.319215,-0.360939,-0.163473,-0.465356,-0.582994,-0.159162,-0.413039,-0.449486,-0.472692,1.585466,-0.285994,-1.202528,-0.488022,0.54671,-0.017621,0.329883,0.119379,-0.689833,-0.553958,-0.625859,0
-0.060803,1.999044,-0.163473,-0.132778,0.41667,-0.137872,-0.349622,0.337221,-0.227221,-0.384276,-0.051248,0.949262,-0.488022,1.013771,-0.431011,-0.67956,-0.499771,0.071417,-0.235926,-0.238156,0
3.395455,-0.832935,-0.163473,-0.299067,2.486149,4.812809,-0.095954,-0.711721,1.184236,-0.206791,2.997296,0.341147,0.034127,-1.207039,-1.33606,-0.67956,-0.499771,0.299336,0.294128,-0.190534,0
0.423719,-0.832935,-0.163473,1.585544,0.609587,0.016069,1.67972,1.255047,0.631927,-0.287193,-0.065131,0.949262,1.078425,-1.207039,-1.454406,-0.67956,-0.499771,-0.49797,0.188117,-0.162273,1
0.036102,1.999044,-0.163473,0.144371,0.749891,-0.121495,-0.286205,0.992811,-0.288589,-0.267444,0.246602,0.949262,1.078425,1.003766,-0.743657,0.329883,-0.190196,0.754622,0.612159,-0.043053,1
-0.319215,-0.832935,-0.163473,0.920387,-0.61807,-0.159162,1.362635,-0.842839,-0.288589,0.754851,-0.296091,-1.202528,-0.488022,-1.207039,1.45355,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.383817,0.583055,-0.163473,0.25523,-0.635608,-0.161618,0.601632,-0.842839,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
0.197609,1.055051,-0.163473,1.142106,0.662201,-0.064177,1.172384,1.255047,0.202353,-0.233975,0.091366,0.641864,1.078425,0.987292,-1.075498,2.34877,5.072579,-0.014842,-0.023904,-0.206167,1
-0.286913,-0.360939,-0.163473,-0.465356,-0.390076,-0.158343,-0.413039,-0.318368,-0.349956,-0.352635,-0.230463,-1.202528,-0.488022,0.527438,-0.285108,-0.67956,-0.499771,-0.156958,-0.341936,-0.023192,0
