wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.319215,1.527048,-0.163473,-0.465356,-0.249773,-0.1608,-0.413039,-0.449486,-0.288589,-0.906377,-0.153476,0.949262,0.034127,1.040989,2.122266,1.339327,0.738529,1.119255,-0.341936,-0.069534,1
-0.319215,-0.360939,-0.163473,-0.465356,-0.512842,-0.1608,-0.413039,-0.449486,-0.472692,-0.906377,-0.231725,0.949262,-0.488022,0.54671,-0.106786,0.329883,0.119379,0.071417,0.506149,1.228538,0
-0.125406,-0.832935,-0.163473,-0.465356,-0.355,-0.161618,-0.222788,-0.711721,0.01825,-0.049806,-0.066393,-0.978382,8.388512,-1.207039,-0.260032,-0.67956,-0.499771,0.086343,-0.447947,-0.440436,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.565456,-0.149336,-0.222788,-0.711721,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.125406,1.527048,-0.163473,-0.243637,0.118524,-0.146879,-0.222788,0.074986,-0.411324,-0.542984,-0.169252,0.949262,0.034127,1.020858,0.116121,3.358213,3.215129,-0.268907,-0.447947,-0.440436,0
0.22991,-0.832935,-0.163473,-0.077348,-0.144545,-0.037155,-0.032537,-0.318368,0.754662,-0.183372,-0.164835,0.949262,2.122724,-1.207039,-1.26812,-0.67956,-0.499771,-0.601618,-0.341936,-0.329171,1
-0.319215,-0.360939,-0.163473,-0.465356,-0.53038,-0.161618,-0.413039,-0.449486,-0.472692,-0.906377,-0.250025,0.949262,-0.488022,0.54671,-0.106786,0.329883,0.119379,-0.19726,-0.129915,0.115889,0
-0.351516,-0.360939,-0.163473,-0.132778,-0.565456,-0.1608,-0.159371,-0.18725,-0.411324,1.585466,-0.279684,-1.202528,-0.488022,0.929104,0.617657,-0.67956,-0.499771,-0.465936,-0.553958,-0.718598,0
-0.254612,1.527048,-0.163473,-0.299067,-0.109469,-0.159981,-0.286205,-0.056132,-0.411324,-0.408009,-0.171145,0.949262,0.556276,1.03401,-0.485723,-0.67956,-0.499771,0.189634,-0.553958,-0.5517,0
-0.157707,1.055051,-0.163473,-0.520786,-0.091931,-0.138691,-0.413039,-0.580604,-0.043118,1.585466,-0.208377,-1.202528,-0.488022,1.031938,0.116121,0.329883,-0.190196,-0.388691,-0.341936,-0.370895,1
-0.351516,-0.360939,-0.163473,-0.132778,-0.512842,-0.1608,-0.413039,0.337221,-0.349956,1.585466,-0.231094,-1.202528,-0.488022,0.929104,0.617657,1.339327,0.119379,0.568468,-0.553958,-0.718598,0
-0.319215,-0.832935,-0.163473,-0.188207,-0.337462,-0.159162,-0.476456,0.337221,-0.349956,-0.075763,-0.264539,0.949262,-0.488022,-1.207039,-0.552596,-0.67956,-0.499771,-0.394289,-0.341936,-0.255012,1
-0.383817,0.111058,-0.163473,-0.520786,-0.635608,-0.161618,-0.413039,-0.580604,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.028501,1.527048,-0.163473,-0.132778,0.469284,-0.133778,-0.286205,0.337221,-0.411324,-0.434437,-0.01591,0.949262,-0.488022,1.010925,0.116121,2.34877,1.048104,0.116196,0.188117,0.162231,1
-0.351516,-0.360939,-0.163473,-0.021918,-0.495304,-0.1608,-0.413039,0.599457,-0.411324,0.131891,-0.211532,0.142341,1.600575,0.929104,0.617657,0.329883,-0.190196,0.877446,-0.553958,-0.718598,0
-0.286913,-0.360939,-0.163473,-0.465356,-0.390076,-0.158343,-0.413039,-0.318368,-0.349956,-0.352635,-0.230463,-1.202528,-0.488022,0.527438,-0.285108,-0.67956,-0.499771,-0.156958,-0.341936,-0.023192,0
-0.319215,-0.832935,-0.163473,-0.409926,-0.600532,-0.159162,-0.159371,-0.842839,-0.349956,0.651025,-0.284101,-1.202528,0.556276,-1.207039,0.116121,-0.67956,-0.499771,-0.734612,-0.447947,-0.440436,0
-0.383817,0.583055,-0.163473,0.25523,-0.635608,-0.161618,0.601632,-0.842839,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.254612,-0.360939,-0.163473,-0.409926,-0.460228,-0.161618,-0.349622,-0.449486,-0.472692,-1.114031,-0.218473,0.949262,-0.488022,0.227847,-0.686337,0.329883,0.119379,-0.19726,-0.235926,-0.106641,0
-0.383817,0.583055,-0.163473,-0.520786,-0.635608,-0.161618,-0.349622,-0.711721,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.351516,-0.360939,-0.163473,-0.243637,-0.582994,-0.1608,-0.349622,-0.056132,-0.411324,-0.075763,-0.286625,-1.202528,-0.488022,0.929104,0.784837,-0.67956,-0.499771,-0.627142,-0.553958,-0.718598,0
-0.254612,1.527048,-0.163473,-0.354497,0.065911,-0.156705,-0.349622,-0.18725,-0.288589,-0.49107,-0.168621,0.949262,0.034127,1.034238,2.122266,1.339327,0.738529,0.216502,-0.447947,-0.440436,0
0.133006,-0.832935,-0.163473,-0.576216,-0.021779,-0.079735,-0.349622,-0.842839,0.509191,-0.574132,0.12986,0.518904,-0.488022,-1.207039,-0.591932,-0.67956,-0.499771,0.18837,0.612159,0.115889,1
-0.028501,-0.832935,-0.163473,-0.520786,-0.232235,-0.161618,-0.349622,-0.711721,-0.472692,-1.012091,-0.164835,0.949262,-0.488022,-1.207039,-0.301828,-0.67956,-0.499771,-0.405484,-0.341936,-0.255012,0
0.0038,-0.832935,-0.163473,3.137576,0.258828,-0.130503,3.899312,-0.711721,-0.043118,-0.253752,-0.022851,0.027068,-0.488022,-1.207039,-1.173546,-0.67956,-0.499771,0.005281,0.082106,0.28707,0
0.0038,-0.832935,-0.163473,-0.188207,-0.004241,-0.122314,-0.222788,-0.18725,0.202353,-1.321684,-0.109304,0.949262,0.034127,-1.207039,-0.664045,-0.67956,-0.499771,-0.250995,0.188117,0.41547,1
-0.286913,-0.832935,-0.163473,0.088941,-0.302386,-0.161618,-0.159371,0.599457,-0.288589,-0.814086,-0.110566,-0.485265,0.556276,-1.207039,-0.457063,-0.67956,-0.499771,1.112538,-0.447947,-0.440436,0
-0.286913,-0.832935,-0.163473,0.088941,-0.302386,-0.161618,-0.159371,0.599457,-0.288589,-0.814086,-0.110566,-0.485265,0.556276,-1.207039,-0.457063,-0.67956,-0.499771,1.112538,-0.447947,-0.440436,0
-0.060803,-0.832935,-0.163473,-0.520786,-0.390076,-0.116582,-0.349622,-0.711721,0.079618,1.585466,-0.010862,-1.202528,-0.488022,-1.207039,-0.431011,-0.67956,-0.499771,0.244835,-0.023904,0.975689,0
-0.22231,1.055051,-0.163473,-0.077348,-0.091931,-0.155887,-0.159371,0.074986,-0.349956,-0.324947,-0.048093,0.949262,1.078425,1.032123,-0.686337,-0.67956,-0.499771,0.89088,-0.447947,-0.440436,1
0.0038,-0.832935,-0.163473,0.36609,-0.091931,-0.128865,0.474798,-0.056132,0.325088,-0.518758,-0.129497,0.949262,1.078425,-1.207039,-0.532017,-0.67956,-0.499771,-0.325398,-0.129915,0.201452,1
-0.190009,-0.360939,-0.163473,-0.354497,-0.355,-0.144423,-0.349622,-0.318368,-0.165853,1.585466,-0.25886,-1.202528,-0.488022,0.797245,-0.285108,-0.67956,-0.499771,-0.627142,-0.447947,-0.440436,0
-0.060803,0.583055,-0.163473,-0.465356,-0.249773,-0.142785,-0.349622,-0.580604,0.140985,-0.851004,0.019428,-0.485265,0.034127,0.517235,-0.795765,1.339327,0.738529,0.347421,0.824181,0.823924,0
0.036102,-0.832935,-0.163473,0.36609,-0.197159,-0.161618,0.665049,-0.711721,0.140985,-0.650804,-0.055034,-0.933554,0.034127,-1.207039,-0.514383,-0.67956,-0.499771,-0.143524,-0.023904,0.314553,0
-0.286913,-0.832935,-0.163473,-0.409926,-0.600532,-0.156705,-0.159371,-0.842839,-0.227221,1.585466,-0.296091,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.351516,-0.360939,-0.163473,-0.077348,-0.512842,-0.1608,-0.286205,0.206104,-0.411324,1.585466,-0.257598,-1.202528,-0.488022,0.929104,0.617657,-0.67956,-0.499771,0.004248,-0.553958,-0.718598,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.565456,-0.149336,-0.222788,-0.711721,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,2.122266,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.060803,-0.360939,-0.163473,-0.354497,-0.127007,-0.152611,-0.222788,-0.318368,0.140985,-0.532601,-0.152214,0.411315,0.034127,0.371334,-0.184801,0.329883,0.428954,-0.312058,-0.341936,-0.13696,0
0.294513,-0.832935,-0.163473,0.920387,0.977884,-0.0478,0.157713,1.910636,0.570559,-0.431741,0.23966,0.949262,1.078425,-1.207039,-0.978139,-0.67956,-0.499771,0.165454,0.824181,0.166459,1
-0.319215,-0.360939,-0.163473,-0.077348,-0.495304,-0.159162,-0.222788,0.074986,-0.349956,1.585466,-0.248763,-1.202528,-0.488022,0.822298,0.249863,0.329883,-0.190196,-0.161436,-0.553958,-0.625859,0
-0.351516,2.471041,-0.163473,0.033511,-0.179621,-0.1608,-0.286205,0.861693,-0.349956,1.585466,-0.22289,-1.202528,-0.488022,1.045155,1.119194,2.34877,0.738529,0.743108,0.188117,1.228538,0
-0.22231,-0.832935,-0.163473,-0.631645,-0.565456,-0.149336,-0.413039,-0.842839,-0.104486,1.585466,-0.294829,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.842083,-0.553958,-0.440436,0
-0.286913,-0.832935,-0.163473,-0.576216,-0.547918,-0.161618,-0.413039,-0.711721,-0.288589,-1.736992,-0.261384,0.949262,-0.488022,-1.207039,0.784837,-0.67956,-0.499771,-0.486087,-0.341936,-0.023192,0
-0.028501,1.527048,-0.163473,-0.021918,0.346518,-0.130503,-0.159371,0.599457,-0.411324,-0.408009,-0.105517,0.949262,0.034127,1.010925,-0.886952,3.358213,3.215129,-0.195021,-0.341936,-0.115931,0
-0.060803,-0.360939,-0.163473,0.033511,1.153264,-0.152611,-0.349622,0.861693,-0.288589,-0.218154,0.6227,-0.485265,1.078425,-0.455433,-0.941664,-0.67956,-0.499771,2.645825,1.354234,2.037713,0
-0.351516,-0.360939,-0.163473,-0.631645,-0.600532,-0.1608,-0.476456,-0.711721,-0.349956,1.585466,-0.288518,-1.202528,-0.488022,0.484075,1.119194,0.329883,-0.190196,-0.654009,-0.447947,-0.440436,0
-0.351516,-0.360939,-0.163473,-0.631645,-0.600532,-0.1608,-0.476456,-0.711721,-0.349956,1.585466,-0.288518,-1.202528,-0.488022,0.484075,1.119194,0.329883,-0.190196,-0.654009,-0.447947,-0.440436,0
-0.286913,-0.832935,-0.163473,-0.520786,-0.582994,-0.161618,-0.349622,-0.711721,-0.288589,-1.552411,-0.239297,0.949262,-0.488022,-1.207039,0.116121,-0.67956,-0.499771,-0.257712,-0.235926,0.394051,0
0.165308,-0.832935,-0.163473,-0.021918,0.995422,-0.126408,-0.222788,0.468339,0.079618,-0.637649,0.17277,0.949262,-0.488022,-1.207039,-1.47044,-0.67956,-0.499771,0.234115,1.142213,0.703145,1
1.683477,1.055051,-0.163473,2.195271,2.924598,1.191098,1.172384,4.008522,1.184236,-0.172511,0.882057,0.68844,2.122724,0.846513,-1.427067,2.34877,3.215129,-0.109216,0.612159,0.252856,1
-0.060803,-0.360939,-0.163473,-0.576216,-0.249773,-0.132959,-0.413039,-0.711721,-0.043118,-0.29726,-0.195756,0.232,-0.488022,0.236045,-0.67418,1.339327,0.428954,-0.478149,-0.235926,-0.187586,0
-0.093104,-0.832935,-0.163473,-0.243637,-0.179621,-0.159162,-0.032537,-0.580604,0.01825,-0.767942,-0.156,0.949262,0.034127,-1.207039,-0.485723,-0.67956,-0.499771,-0.272489,-0.129915,0.004624,0
1.328161,-0.832935,-0.163473,2.583279,1.767092,0.672775,2.377306,1.910636,2.288854,-0.431608,0.630273,-0.949376,2.122724,-1.207039,-1.350636,-0.67956,-0.499771,-0.145017,2.838383,-0.090174,0
-0.254612,0.111058,-0.163473,-0.576216,0.048373,-0.158343,-0.413039,-0.711721,-0.165853,-0.657193,-0.164204,0.949262,-0.488022,1.020695,0.918579,1.339327,1.048104,0.248743,-0.447947,-0.440436,0
-0.351516,-0.360939,-0.163473,-0.077348,-0.512842,-0.1608,-0.286205,0.206104,-0.411324,1.585466,-0.257598,-1.202528,-0.488022,0.929104,0.617657,-0.67956,-0.499771,0.004248,-0.553958,-0.718598,0
-0.060803,-0.360939,-0.163473,-0.243637,-0.162083,-0.141147,-0.286205,0.074986,0.079618,-0.49107,-0.181873,0.949262,-0.488022,0.180543,-0.33982,0.329883,0.119379,-0.421971,-0.341936,-0.08639,0
0.068403,1.999044,-0.163473,-0.299067,0.293904,-0.098568,-0.286205,0.074986,-0.227221,-0.260344,-0.072072,0.710175,0.034127,1.000451,-0.75321,-0.67956,-0.499771,-0.242039,-0.341936,-0.403329,0
-0.351516,-0.360939,-0.163473,-0.631645,-0.582994,-0.1608,-0.476456,-0.711721,-0.349956,1.585466,-0.28978,-1.202528,-0.488022,0.874333,1.119194,-0.67956,-0.499771,-0.680877,-0.553958,-0.718598,0
1.683477,1.055051,-0.163473,2.195271,2.924598,1.191098,1.172384,4.008522,1.184236,-0.172511,0.882057,0.68844,2.122724,0.846513,-1.427067,2.34877,3.215129,-0.109216,0.612159,0.252856,1
0.036102,1.999044,-0.163473,0.033511,0.697277,-0.116582,-0.349622,0.730575,-0.227221,-0.427176,0.11787,0.949262,-0.488022,1.003766,-1.030247,-0.67956,-0.499771,0.374637,-0.023904,-0.003331,0
0.165308,1.527048,-0.163473,0.532379,1.626789,-0.06909,0.030879,2.041754,-0.104486,-0.46664,0.233981,0.949262,-0.488022,0.996535,-1.109859,2.34877,1.357679,0.375917,0.188117,-0.100466,0
-0.125406,-0.832935,0.577603,-0.132778,-0.460228,-0.137053,0.157713,-0.580604,-0.043118,-0.49107,-0.279053,0.949262,0.034127,-1.207039,-0.820079,-0.67956,-0.499771,-0.779392,-0.553958,-0.502243,0
-0.125406,-0.832935,-0.163473,-0.409926,-0.319924,-0.161618,-0.286205,-0.580604,0.079618,-0.906377,-0.22857,0.949262,-0.488022,-1.207039,-0.849802,-0.67956,-0.499771,-0.543554,-0.341936,-0.131342,0
0.0038,-0.832935,-0.163473,-0.243637,-0.127007,-0.150155,-0.095954,0.074986,0.202353,-0.629505,0.007438,0.949262,1.078425,-1.207039,-0.964112,-0.67956,-0.499771,0.116885,0.506149,0.843395,1
-0.125406,-0.360939,-0.163473,0.31066,0.100987,-0.150155,-0.222788,1.517282,-0.349956,-0.49107,-0.07649,0.949262,1.600575,-0.339802,-0.94887,0.329883,-0.190196,0.163961,0.506149,0.548598,0
-0.060803,1.527048,-0.163473,-0.021918,0.434208,-0.13951,0.030879,0.206104,-0.411324,-0.449539,0.054135,0.949262,-0.488022,1.013667,-0.431011,-0.67956,-0.499771,0.476874,0.294128,-0.08639,0
0.779036,-0.832935,-0.163473,0.643238,1.293568,0.383726,0.284547,1.123929,0.386456,1.585466,0.700318,-1.202528,-0.488022,-1.207039,-1.27275,-0.67956,-0.499771,0.280549,2.30833,0.717332,0
-0.22231,-0.360939,-0.163473,0.25523,-0.004241,-0.149336,-0.286205,0.992811,-0.411324,0.114092,-0.120031,-1.202528,-0.488022,0.557603,0.561931,-0.67956,-0.499771,0.366961,-0.553958,-0.533175,0
0.133006,-0.832935,-0.163473,-0.576216,-0.021779,-0.079735,-0.349622,-0.842839,0.509191,-0.574132,0.12986,0.518904,-0.488022,-1.207039,-0.591932,-0.67956,-0.499771,0.18837,0.612159,0.115889,1
-0.157707,-0.832935,-0.163473,0.144371,-0.109469,-0.161618,0.030879,0.337221,-0.288589,-0.464102,-0.077121,-1.202528,0.034127,-1.207039,-0.385416,-0.67956,-0.499771,0.272924,-0.553958,-0.788138,0
-0.319215,1.527048,-0.163473,-0.409926,-0.249773,-0.1608,-0.413039,-0.318368,-0.411324,-0.906377,-0.0645,0.949262,-0.488022,1.040989,2.122266,1.339327,0.738529,2.34621,-0.341936,-0.255012,1
0.036102,1.999044,-0.163473,0.033511,0.697277,-0.116582,-0.349622,0.730575,-0.227221,-0.427176,0.11787,0.949262,-0.488022,1.003766,-1.030247,-0.67956,-0.499771,0.374637,-0.023904,-0.003331,0
-0.157707,1.055051,-0.163473,-0.409926,-0.127007,-0.161618,-0.222788,-0.711721,0.01825,-0.787717,-0.034841,0.949262,-0.488022,1.023865,0.617657,-0.67956,-0.499771,0.524808,0.612159,0.672214,0
-0.22231,-0.832935,-0.163473,-0.576216,0.048373,-0.150974,-0.476456,-0.580604,-0.165853,-0.740254,-0.063869,-1.202528,-0.488022,-1.207039,-0.766583,-0.67956,-0.499771,0.792365,0.506149,0.672214,0
0.488322,-0.832935,-0.163473,-0.299067,0.013297,-0.123952,-0.286205,-0.056132,0.81603,-0.237271,0.473144,0.949262,1.078425,-1.207039,-0.869041,-0.67956,-0.499771,0.289237,1.036202,0.711935,1
0.22991,-0.832935,-0.163473,-0.077348,-0.144545,-0.037155,-0.032537,-0.318368,0.754662,-0.183372,-0.164835,0.949262,2.122724,-1.207039,-1.26812,-0.67956,-0.499771,-0.601618,-0.341936,-0.329171,1
-0.093104,-0.832935,0.577603,0.144371,-0.214697,-0.149336,0.157713,0.206104,-0.043118,-0.814086,-0.195756,-1.202528,1.078425,-1.207039,-0.820079,-0.67956,-0.499771,-0.439068,-0.341936,-0.384803,0
-0.286913,-0.832935,1.689216,-0.188207,-0.582994,-0.156705,0.094296,-0.842839,-0.227221,1.585466,-0.291674,-1.202528,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.795065,-0.553958,-0.579517,0
-0.22231,0.111058,-0.163473,-0.021918,-0.425152,-0.157524,0.094296,-0.18725,-0.165853,-0.177992,-0.243715,-0.871483,0.034127,0.145852,-0.285108,0.329883,-0.190196,-0.537583,-0.553958,-0.625859,0
-0.351516,-0.360939,-0.163473,-0.465356,-0.61807,-0.1608,-0.286205,-0.711721,-0.411324,-0.075763,-0.292305,-1.202528,-0.488022,0.929104,1.119194,-0.67956,-0.499771,-0.748046,-0.553958,-0.718598,0
-0.22231,-0.832935,-0.163473,-0.465356,-0.53038,-0.161618,-0.222788,-0.842839,-0.104486,-0.906377,-0.256967,0.949262,-0.488022,-1.207039,1.119194,-0.67956,-0.499771,-0.582362,-0.447947,-0.440436,0
-0.319215,-0.360939,-0.163473,-0.077348,-0.44269,-0.159162,-0.413039,0.468339,-0.411324,-0.075763,-0.234249,-1.202528,-0.488022,0.822298,-0.106786,0.329883,-0.190196,0.035593,-0.023904,0.301312,0
0.036102,-0.832935,-0.163473,0.36609,-0.197159,-0.161618,0.665049,-0.711721,0.140985,-0.650804,-0.055034,-0.933554,0.034127,-1.207039,-0.514383,-0.67956,-0.499771,-0.143524,-0.023904,0.314553,0
-0.286913,-0.832935,-0.163473,0.088941,-0.302386,-0.161618,-0.159371,0.599457,-0.288589,-0.814086,-0.110566,-0.485265,0.556276,-1.207039,-0.457063,-0.67956,-0.499771,1.112538,-0.447947,-0.440436,0
-0.125406,-0.832935,0.577603,-0.132778,-0.460228,-0.137053,0.157713,-0.580604,-0.043118,-0.49107,-0.279053,0.949262,0.034127,-1.207039,-0.820079,-0.67956,-0.499771,-0.779392,-0.553958,-0.502243,0
0.197609,1.527048,-0.163473,0.088941,0.451746,-0.059264,0.347964,0.337221,0.01825,-0.214198,-0.0828,0.949262,0.034127,0.987112,-1.07173,2.34877,1.357679,-0.399474,-0.341936,-0.411173,1
-0.254612,1.999044,-0.163473,-0.465356,0.206214,-0.159981,-0.413039,-0.449486,-0.227221,-0.721797,0.037728,0.949262,-0.488022,1.034053,-0.285108,-0.67956,-0.499771,1.946778,0.082106,0.672214,0
-0.383817,-0.832935,-0.163473,-0.354497,-0.635608,-0.161618,-0.095954,-0.842839,-0.472692,1.585466,-0.285363,-1.202528,0.034127,-1.207039,2.122266,-0.67956,-0.499771,-0.439068,-0.659968,-0.99676,1
0.488322,-0.832935,-0.163473,0.698668,1.153264,0.093858,-0.032537,1.910636,0.877397,-0.283417,0.156363,0.949262,0.556276,-1.207039,-1.430706,-0.67956,-0.499771,-0.184785,0.188117,0.25497,1
-0.286913,-0.832935,-0.163473,-0.077348,-0.179621,-0.161618,-0.349622,0.337221,-0.288589,-0.721797,-0.171776,0.59063,1.078425,-1.207039,0.784837,-0.67956,-0.499771,0.440847,0.294128,0.394051,0
-0.383817,0.111058,-0.163473,-0.520786,-0.635608,-0.161618,-0.413039,-0.580604,-0.411324,1.585466,-0.29546,-1.202528,-0.488022,1.04778,2.122266,-0.67956,-0.499771,-0.734612,-0.659968,-0.99676,0
-0.060803,1.527048,-0.163473,-0.299067,0.206214,-0.141147,-0.286205,-0.056132,-0.411324,-0.546444,-0.088479,0.949262,-0.488022,1.014226,0.116121,2.34877,1.048104,-0.070249,-0.023904,0.065319,0
-0.351516,-0.360939,-0.163473,-0.188207,-0.565456,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.264539,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.183826,-0.553958,-0.718598,0
-0.157707,1.527048,-0.163473,-0.409926,-0.127007,-0.145242,-0.349622,-0.318368,-0.411324,-0.471293,-0.223521,0.232,0.034127,1.027527,0.116121,3.358213,3.215129,-0.47937,-0.553958,-0.579517,0
-0.319215,-0.360939,-0.163473,-0.188207,-0.547918,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.279684,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.627142,-0.553958,-0.811337,0
-0.028501,1.999044,-0.163473,-0.299067,0.346518,-0.119039,-0.413039,0.074986,0.140985,-0.559029,-0.1194,0.949262,0.556276,1.010427,-0.775499,-0.67956,-0.499771,-0.244278,-0.341936,-0.255012,0
-0.351516,-0.360939,-0.163473,-0.465356,-0.61807,-0.1608,-0.286205,-0.711721,-0.411324,-0.075763,-0.292305,-1.202528,-0.488022,0.929104,1.119194,-0.67956,-0.499771,-0.748046,-0.553958,-0.718598,0
-0.028501,-0.832935,-0.163473,-0.520786,-0.232235,-0.161618,-0.349622,-0.711721,-0.472692,-1.012091,-0.164835,0.949262,-0.488022,-1.207039,-0.301828,-0.67956,-0.499771,-0.405484,-0.341936,-0.255012,0
-0.319215,1.527048,-0.163473,-0.465356,-0.44269,-0.1608,-0.349622,-0.449486,-0.349956,-0.906377,-0.264539,0.949262,0.034127,1.041877,-0.285108,0.329883,-0.190196,-0.394289,-0.553958,-0.625859,0
0.64983,-0.832935,-0.163473,1.308395,1.451409,0.025076,0.157713,2.959579,1.368339,-0.662384,0.660563,0.949262,0.556276,-1.207039,-1.342893,-0.67956,-0.499771,0.360447,2.202319,1.110542,1
-0.254612,1.527048,-0.163473,-0.132778,-0.091931,-0.158343,-0.159371,0.074986,-0.349956,-0.629505,-0.209008,0.949262,0.556276,1.033884,0.116121,0.329883,-0.190196,-0.12203,-0.553958,-0.5517,0
-0.351516,-0.360939,-0.163473,-0.243637,-0.582994,-0.1608,-0.349622,-0.056132,-0.411324,-0.075763,-0.286625,-1.202528,-0.488022,0.929104,0.784837,-0.67956,-0.499771,-0.627142,-0.553958,-0.718598,0
-0.351516,-0.360939,-0.163473,-0.188207,-0.565456,-0.1608,-0.286205,-0.056132,-0.411324,-0.075763,-0.264539,-1.202528,-0.488022,0.929104,0.784837,0.329883,0.119379,-0.183826,-0.553958,-0.718598,0
-0.351516,-0.360939,-0.163473,-0.188207,-0.547918,-0.1608,-0.413039,0.206104,-0.411324,-0.075763,-0.280946,-1.202528,-0.488022,0.929104,0.617657,0.329883,-0.190196,-0.506237,-0.553958,-0.718598,0
-0.028501,-0.360939,-0.163473,-0.299067,-0.039317,-0.13214,-0.413039,0.074986,0.01825,-0.292445,0.011856,0.949262,1.600575,0.014322,-0.608322,0.329883,0.428954,0.181126,0.71817,0.996718,0
-0.351516,0.111058,-0.163473,-0.409926,-0.600532,-0.1608,-0.413039,-0.318368,-0.349956,1.585466,-0.292305,-1.202528,-0.488022,0.725663,1.119194,-0.67956,-0.499771,-0.734612,-0.553958,-0.718598,0
