wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,1.0,0.0,11.0,54.0,76.0,1.0,10.0,9.0,0.875,371.0,0.5,1.0,0.0,0.208333,0.0,0.0,27.230769,5.0,1.9231,1
4.0,7.0,0.0,7.0,13.0,6.0,0.0,7.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,1
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
41.0,3.0,0.0,3.0,56.0,814.0,2.0,1.0,41.0,2.0,161.0,0.0,0.0,0.74,0.153846,2.0,6.0,2.926829,1.0,0.9512,0
107.0,1.0,1.0,2.0,117.0,5671.0,1.0,1.0,107.0,2.0,648.0,0.0,0.0,0.0,0.19107,0.0,0.0,5.056075,1.0,0.9907,1
9.0,1.0,0.0,8.0,12.0,0.0,8.0,0.0,7.0,0.40625,117.0,1.0,0.0,0.0,0.5,1.0,2.0,11.555556,4.0,1.1111,0
5.0,3.0,18.0,19.0,16.0,8.0,19.0,0.0,3.0,1.223684,424.0,0.0,0.0,0.926829,0.416667,0.0,0.0,80.0,3.0,1.0,1
55.0,1.0,5.0,97.0,116.0,1101.0,74.0,43.0,10.0,0.912037,1105.0,1.0,6.0,0.0,0.149691,0.0,0.0,18.872727,18.0,2.1818,0
10.0,4.0,0.0,9.0,23.0,23.0,1.0,8.0,10.0,0.555556,89.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.8,2.0,1.0,0
45.0,2.0,0.0,60.0,112.0,932.0,23.0,41.0,15.0,0.568182,1178.0,0.6,1.0,0.328125,0.175926,1.0,1.0,25.066667,12.0,1.2222,1
65.0,1.0,0.0,7.0,135.0,508.0,6.0,4.0,59.0,0.7375,2297.0,0.85,12.0,0.0,0.151563,0.0,0.0,34.030769,18.0,1.8462,1
6.0,5.0,0.0,26.0,27.0,15.0,1.0,25.0,4.0,2.0,226.0,0.0,0.0,0.977064,0.533333,2.0,4.0,36.666667,6.0,1.6667,1
3.0,4.0,0.0,18.0,31.0,1.0,1.0,17.0,3.0,2.0,152.0,0.0,0.0,0.974359,0.5,2.0,3.0,49.666667,8.0,3.0,1
5.0,1.0,0.0,5.0,7.0,10.0,1.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,1.0,0.8,0
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
81.0,2.0,0.0,10.0,167.0,0.0,1.0,9.0,75.0,0.841667,1040.0,1.0,1.0,0.520958,0.114403,2.0,7.0,11.654321,10.0,1.1728,0
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,0
6.0,3.0,0.0,28.0,58.0,3.0,1.0,28.0,5.0,0.6,332.0,1.0,2.0,0.918033,0.361111,1.0,7.0,54.0,9.0,2.6667,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
