wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,0.0,20.0,33.0,0.0,0.0,20.0,4.0,0.5,176.0,1.0,1.0,0.933333,0.333333,2.0,7.0,33.8,6.0,1.8,0
13.0,1.0,0.0,11.0,54.0,76.0,1.0,10.0,9.0,0.875,371.0,0.5,1.0,0.0,0.208333,0.0,0.0,27.230769,5.0,1.9231,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,4.0,9.0,18.0,21.0,8.0,9.0,9.0,4.0,2.0,110.0,0.0,0.0,0.872727,0.5,2.0,5.0,12.75,2.0,1.125,1
74.0,3.0,2.0,47.0,119.0,2539.0,37.0,17.0,70.0,0.966051,1136.0,0.913043,4.0,0.728625,0.073443,3.0,19.0,14.040541,16.0,1.8378,1
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952381,0.666667,1.0,2.0,12.5,3.0,1.5,0
8.0,2.0,0.0,17.0,29.0,0.0,17.0,0.0,8.0,0.285714,119.0,0.0,0.0,0.666667,0.34375,0.0,0.0,13.75,2.0,1.0,0
2.0,1.0,0.0,13.0,31.0,0.0,1.0,13.0,0.0,0.142857,217.0,0.928571,9.0,0.0,1.0,0.0,0.0,100.5,3.0,1.5,0
4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416667,87.0,1.0,0.0,0.0,1.0,0.0,0.0,19.75,2.0,1.0,1
9.0,1.0,0.0,8.0,12.0,0.0,8.0,0.0,7.0,0.40625,117.0,1.0,0.0,0.0,0.5,1.0,2.0,11.555556,4.0,1.1111,0
3.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,1.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
15.0,1.0,0.0,13.0,26.0,1.0,12.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,0
11.0,2.0,1.0,10.0,29.0,53.0,7.0,3.0,11.0,0.8,125.0,1.0,0.0,0.714286,0.327273,1.0,5.0,10.272727,4.0,1.4545,1
3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,1
4.0,2.0,0.0,2.0,6.0,6.0,0.0,2.0,4.0,1.0,26.0,0.0,1.0,0.966667,0.5625,0.0,0.0,5.25,1.0,0.25,0
6.0,3.0,0.0,24.0,31.0,0.0,2.0,22.0,6.0,0.333333,213.0,1.0,2.0,0.934211,0.305556,2.0,7.0,34.0,4.0,1.3333,0
41.0,3.0,0.0,4.0,66.0,742.0,2.0,2.0,40.0,0.95,337.0,1.0,0.0,0.74,0.148218,3.0,14.0,7.195122,3.0,1.0,0
9.0,1.0,0.0,12.0,32.0,0.0,12.0,0.0,8.0,0.6875,276.0,1.0,0.0,0.0,0.555556,0.0,0.0,29.0,5.0,2.1111,1
10.0,3.0,0.0,23.0,59.0,7.0,1.0,22.0,7.0,0.644444,505.0,1.0,2.0,0.861538,0.3,1.0,9.0,49.0,13.0,3.9,1
81.0,2.0,0.0,10.0,167.0,0.0,1.0,9.0,75.0,0.841667,1040.0,1.0,1.0,0.520958,0.114403,2.0,7.0,11.654321,10.0,1.1728,0
6.0,3.0,0.0,28.0,58.0,3.0,1.0,28.0,5.0,0.6,332.0,1.0,2.0,0.918033,0.361111,1.0,7.0,54.0,9.0,2.6667,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.485714,183.0,1.0,2.0,0.65,0.34375,1.0,5.0,21.25,6.0,1.625,1
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,3.0,16.0,22.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
7.0,2.0,0.0,3.0,19.0,0.0,0.0,3.0,7.0,0.0,64.0,1.0,1.0,0.684211,0.428571,1.0,5.0,8.0,1.0,0.8571,0
3.0,1.0,0.0,1.0,15.0,3.0,0.0,1.0,3.0,1.5,124.0,1.0,0.0,0.0,0.333333,0.0,0.0,40.0,6.0,2.6667,0
8.0,3.0,0.0,13.0,27.0,0.0,0.0,13.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,1
10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333,437.0,0.666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
