wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,1.0,0.0,11.0,54.0,76.0,1.0,10.0,9.0,0.875,371.0,0.5,1.0,0.0,0.208333,0.0,0.0,27.230769,5.0,1.9231,1
4.0,7.0,0.0,7.0,13.0,6.0,0.0,7.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,1
6.0,1.0,0.0,17.0,51.0,15.0,0.0,17.0,3.0,1.2,368.0,1.0,0.0,0.0,0.5,0.0,0.0,60.166667,1.0,0.8333,1
2.0,3.0,2.0,10.0,8.0,1.0,7.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952381,0.666667,1.0,2.0,12.5,3.0,1.5,0
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
41.0,3.0,0.0,3.0,56.0,814.0,2.0,1.0,41.0,2.0,161.0,0.0,0.0,0.74,0.153846,2.0,6.0,2.926829,1.0,0.9512,0
32.0,4.0,2.0,17.0,84.0,354.0,6.0,12.0,28.0,0.88172,656.0,1.0,2.0,0.866953,0.180556,3.0,19.0,19.21875,10.0,1.8438,1
7.0,4.0,0.0,19.0,38.0,7.0,0.0,19.0,5.0,0.458333,275.0,1.0,1.0,0.941176,0.285714,3.0,13.0,37.714286,12.0,3.2857,0
107.0,1.0,1.0,2.0,117.0,5671.0,1.0,1.0,107.0,2.0,648.0,0.0,0.0,0.0,0.19107,0.0,0.0,5.056075,1.0,0.9907,1
9.0,1.0,0.0,8.0,12.0,0.0,8.0,0.0,7.0,0.40625,117.0,1.0,0.0,0.0,0.5,1.0,2.0,11.555556,4.0,1.1111,0
28.0,3.0,0.0,42.0,61.0,370.0,13.0,34.0,26.0,1.0,533.0,0.0,0.0,0.564516,0.181548,1.0,3.0,18.0,10.0,1.8214,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,1
6.0,5.0,0.0,26.0,27.0,15.0,1.0,25.0,4.0,2.0,226.0,0.0,0.0,0.977064,0.533333,2.0,4.0,36.666667,6.0,1.6667,1
13.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,13.0,0.694444,168.0,0.0,1.0,0.0,0.4,0.0,0.0,11.692308,6.0,1.6923,1
10.0,3.0,0.0,23.0,59.0,7.0,1.0,22.0,7.0,0.644444,505.0,1.0,2.0,0.861538,0.3,1.0,9.0,49.0,13.0,3.9,1
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,487.0,0.0,0.0,0.97619,1.0,0.0,0.0,161.0,1.0,0.3333,1
