wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,9.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,0
18.0,2.0,22.0,83.0,43.0,115.0,64.0,21.0,17.0,0.838235,238.0,1.0,3.0,0.760563,0.285714,1.0,2.0,12.0,6.0,1.4444,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,0
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
17.0,1.0,0.0,2.0,24.0,0.0,2.0,0.0,16.0,0.6875,622.0,0.833333,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
9.0,2.0,0.0,15.0,33.0,28.0,0.0,15.0,7.0,0.625,221.0,1.0,2.0,0.461538,0.325,1.0,1.0,23.222222,8.0,2.2222,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,0
5.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,5.0,0.0,91.0,1.0,0.0,0.857143,0.533333,1.0,3.0,17.0,2.0,1.2,0
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.583333,214.0,1.0,0.0,0.684211,0.342857,1.0,2.0,29.285714,1.0,0.8571,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
5.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,5.0,0.0,45.0,0.0,0.0,0.966667,0.4,0.0,0.0,7.8,1.0,0.2,0
22.0,1.0,0.0,18.0,74.0,121.0,3.0,17.0,9.0,0.680272,943.0,0.857143,4.0,0.0,0.180952,0.0,0.0,41.545455,19.0,3.0455,1
13.0,1.0,0.0,9.0,16.0,0.0,9.0,0.0,12.0,0.361111,160.0,1.0,0.0,0.0,0.410256,0.0,0.0,11.076923,2.0,1.2308,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
2.0,6.0,0.0,5.0,12.0,1.0,0.0,5.0,2.0,2.0,70.0,0.0,0.0,0.984615,0.75,1.0,6.0,34.0,1.0,0.5,1
25.0,1.0,0.0,91.0,48.0,214.0,89.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
4.0,4.0,0.0,17.0,17.0,0.0,0.0,17.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
7.0,1.0,0.0,12.0,45.0,1.0,0.0,12.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,2.0,52.0,126.0,1.0,1.0,21.0,0.7625,322.0,1.0,0.0,0.0,0.265306,0.0,0.0,14.142857,7.0,1.381,0
35.0,3.0,0.0,15.0,75.0,323.0,9.0,7.0,35.0,0.205882,556.0,1.0,0.0,0.859649,0.234921,0.0,0.0,14.857143,13.0,1.9429,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,2.0,57.0,0.0,0.0,0.976563,0.45,1.0,4.0,10.4,4.0,1.2,1
10.0,1.0,1.0,6.0,41.0,0.0,3.0,3.0,7.0,0.333333,437.0,0.666667,1.0,0.0,0.475,0.0,0.0,42.4,1.0,0.8,1
8.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,7.0,0.5,203.0,1.0,1.0,0.829268,0.25,1.0,6.0,24.125,6.0,1.625,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.083333,98.0,0.0,2.0,0.85,0.371429,1.0,2.0,12.714286,3.0,0.7143,0
9.0,1.0,0.0,1.0,15.0,36.0,0.0,1.0,9.0,2.0,69.0,0.0,0.0,0.0,0.111111,0.0,0.0,6.666667,2.0,1.0,1
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,1
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
5.0,1.0,0.0,7.0,13.0,4.0,5.0,2.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.0,0.6,1
81.0,2.0,0.0,10.0,167.0,0.0,1.0,9.0,75.0,0.841667,1040.0,1.0,1.0,0.520958,0.114403,2.0,7.0,11.654321,10.0,1.1728,0
6.0,3.0,0.0,5.0,17.0,3.0,0.0,5.0,6.0,0.4,60.0,1.0,0.0,0.975124,0.444444,2.0,4.0,8.833333,1.0,0.8333,1
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
10.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,8.0,0.444444,588.0,1.0,0.0,0.590909,0.36,1.0,2.0,57.4,1.0,0.9,1
5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,0
130.0,2.0,0.0,117.0,391.0,7393.0,66.0,68.0,122.0,0.942357,3398.0,0.74359,16.0,0.092199,0.053124,1.0,2.0,24.838462,4.0,1.3231,1
5.0,3.0,0.0,5.0,17.0,10.0,1.0,4.0,5.0,2.0,74.0,0.0,0.0,0.98,0.466667,2.0,6.0,13.8,16.0,3.8,1
33.0,2.0,0.0,23.0,149.0,280.0,4.0,20.0,19.0,0.890625,1704.0,1.0,5.0,0.295455,0.140152,0.0,0.0,50.030303,20.0,2.8182,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
13.0,2.0,0.0,3.0,36.0,0.0,1.0,2.0,13.0,0.083333,369.0,0.0,1.0,0.5,0.230769,0.0,0.0,27.307692,2.0,1.0,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.8,0.0,0.0,4.6,1.0,0.8,1
13.0,1.0,0.0,11.0,54.0,76.0,1.0,10.0,9.0,0.875,371.0,0.5,1.0,0.0,0.208333,0.0,0.0,27.230769,5.0,1.9231,1
130.0,2.0,0.0,117.0,391.0,7393.0,66.0,68.0,122.0,0.942357,3398.0,0.74359,16.0,0.092199,0.053124,1.0,2.0,24.838462,4.0,1.3231,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,0
6.0,2.0,0.0,4.0,25.0,13.0,2.0,2.0,5.0,0.9,104.0,1.0,1.0,0.871795,0.305556,1.0,1.0,16.0,2.0,1.0,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571,1872.0,0.0,0.0,0.97619,1.0,0.0,0.0,618.333333,1.0,0.3333,1
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,581.0,1.0,0.0,0.0,0.416667,0.0,0.0,63.222222,7.0,2.5556,1
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.5,0
6.0,3.0,0.0,20.0,37.0,15.0,10.0,11.0,5.0,1.133333,273.0,1.0,0.0,0.897436,0.56,1.0,4.0,44.0,16.0,3.1667,0
9.0,1.0,0.0,12.0,32.0,0.0,12.0,0.0,8.0,0.6875,276.0,1.0,0.0,0.0,0.555556,0.0,0.0,29.0,5.0,2.1111,1
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,1
9.0,3.0,0.0,11.0,17.0,16.0,7.0,6.0,9.0,0.75,79.0,1.0,3.0,0.960784,0.296296,1.0,2.0,7.444444,1.0,0.8889,1
6.0,2.0,0.0,4.0,10.0,13.0,0.0,4.0,5.0,0.8,41.0,1.0,1.0,0.5,0.4,0.0,0.0,5.666667,1.0,0.6667,0
13.0,4.0,1.0,16.0,49.0,40.0,2.0,14.0,13.0,0.638889,352.0,0.666667,3.0,0.946903,0.188034,4.0,11.0,25.846154,2.0,1.1538,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,10.0,10.0,16.0,8.0,10.0,0.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
17.0,1.0,0.0,4.0,54.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
11.0,1.0,0.0,7.0,25.0,3.0,2.0,6.0,8.0,0.733333,303.0,0.777778,3.0,0.0,0.328571,0.0,0.0,24.909091,5.0,1.2727,1
130.0,2.0,0.0,117.0,391.0,7393.0,66.0,68.0,122.0,0.942357,3398.0,0.74359,16.0,0.092199,0.053124,1.0,2.0,24.838462,4.0,1.3231,1
4.0,3.0,2.0,17.0,5.0,6.0,11.0,6.0,4.0,2.0,7.0,0.0,0.0,0.959459,0.4375,2.0,4.0,0.75,1.0,0.75,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
14.0,1.0,0.0,23.0,44.0,29.0,11.0,13.0,14.0,0.769231,546.0,1.0,0.0,0.0,0.206349,0.0,0.0,37.642857,4.0,1.8571,1
5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,0
1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
3.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,357.0,0.428571,3.0,0.0,0.428571,0.0,0.0,86.5,7.0,3.5,1
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.979592,0.75,1.0,6.0,7.5,1.0,0.5,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555556,0.0,0.0,7.0,2.0,1.3333,0
4.0,4.0,0.0,1.0,11.0,4.0,0.0,1.0,2.0,1.282051,3800.0,0.0,0.0,0.953488,0.5,2.0,2.0,945.75,2.0,0.75,0
2.0,1.0,0.0,7.0,24.0,1.0,3.0,4.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.0,0.5,1
3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333,84.0,0.0,2.0,0.0,0.466667,0.0,0.0,25.0,4.0,2.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,10.0,12.0,0.0,1.0,9.0,5.0,0.2,49.0,1.0,0.0,0.918033,0.333333,1.0,3.0,7.0,2.0,1.1667,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.428571,1872.0,0.0,0.0,0.97619,1.0,0.0,0.0,618.333333,1.0,0.3333,1
5.0,1.0,0.0,44.0,5.0,10.0,44.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,1
18.0,2.0,0.0,28.0,52.0,91.0,6.0,23.0,16.0,0.686275,271.0,0.666667,0.0,0.6875,0.222222,2.0,3.0,13.888889,2.0,1.0,0
7.0,3.0,4.0,9.0,16.0,0.0,4.0,6.0,6.0,0.166667,119.0,1.0,1.0,0.970297,0.428571,0.0,0.0,15.857143,2.0,1.0,1
8.0,5.0,0.0,16.0,67.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,1
11.0,2.0,0.0,3.0,38.0,49.0,0.0,3.0,10.0,0.6,402.0,1.0,1.0,0.181818,0.275,0.0,0.0,35.363636,6.0,2.5455,1
5.0,1.0,1.0,5.0,17.0,8.0,4.0,1.0,5.0,0.75,107.0,0.0,0.0,0.0,0.6,0.0,0.0,20.2,12.0,3.0,1
10.0,2.0,0.0,6.0,22.0,0.0,2.0,4.0,10.0,0.111111,78.0,0.0,1.0,0.689655,0.28,1.0,1.0,6.7,2.0,1.0,0
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
10.0,3.0,0.0,19.0,33.0,0.0,6.0,15.0,7.0,0.583333,262.0,1.0,0.0,0.875,0.266667,2.0,6.0,24.8,10.0,2.1,0
2.0,4.0,0.0,5.0,5.0,0.0,3.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987342,0.666667,2.0,3.0,11.0,2.0,1.0,1
