wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,0.0,20.0,33.0,0.0,0.0,20.0,4.0,0.5,176.0,1.0,1.0,0.933333,0.333333,2.0,7.0,33.8,6.0,1.8,0
28.0,3.0,0.0,12.0,104.0,222.0,1.0,11.0,17.0,0.855967,2480.0,0.888889,5.0,0.866667,0.196296,2.0,26.0,87.25,3.0,1.1429,1
31.0,3.0,2.0,22.0,78.0,239.0,11.0,13.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,1
74.0,3.0,2.0,47.0,119.0,2539.0,37.0,17.0,70.0,0.966051,1136.0,0.913043,4.0,0.728625,0.073443,3.0,19.0,14.040541,16.0,1.8378,1
6.0,1.0,0.0,17.0,51.0,15.0,0.0,17.0,3.0,1.2,368.0,1.0,0.0,0.0,0.5,0.0,0.0,60.166667,1.0,0.8333,1
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416667,87.0,1.0,0.0,0.0,1.0,0.0,0.0,19.75,2.0,1.0,1
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
55.0,1.0,5.0,97.0,116.0,1101.0,74.0,43.0,10.0,0.912037,1105.0,1.0,6.0,0.0,0.149691,0.0,0.0,18.872727,18.0,2.1818,0
28.0,3.0,0.0,42.0,61.0,370.0,13.0,34.0,26.0,1.0,533.0,0.0,0.0,0.564516,0.181548,1.0,3.0,18.0,10.0,1.8214,0
3.0,4.0,0.0,13.0,5.0,3.0,13.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.555556,0.0,0.0,4.333333,0.0,0.0,0
15.0,1.0,0.0,13.0,26.0,1.0,12.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
24.0,1.0,0.0,4.0,30.0,0.0,4.0,0.0,21.0,0.543478,481.0,1.0,0.0,0.0,0.316667,0.0,0.0,18.875,8.0,1.6667,1
65.0,1.0,0.0,7.0,135.0,508.0,6.0,4.0,59.0,0.7375,2297.0,0.85,12.0,0.0,0.151563,0.0,0.0,34.030769,18.0,1.8462,1
3.0,4.0,0.0,18.0,31.0,1.0,1.0,17.0,3.0,2.0,152.0,0.0,0.0,0.974359,0.5,2.0,3.0,49.666667,8.0,3.0,1
41.0,3.0,0.0,4.0,66.0,742.0,2.0,2.0,40.0,0.95,337.0,1.0,0.0,0.74,0.148218,3.0,14.0,7.195122,3.0,1.0,0
5.0,1.0,0.0,5.0,7.0,10.0,1.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,0.25,0.0,0.0,5.0,1.0,0.8,0
9.0,1.0,0.0,12.0,32.0,0.0,12.0,0.0,8.0,0.6875,276.0,1.0,0.0,0.0,0.555556,0.0,0.0,29.0,5.0,2.1111,1
10.0,3.0,0.0,23.0,59.0,7.0,1.0,22.0,7.0,0.644444,505.0,1.0,2.0,0.861538,0.3,1.0,9.0,49.0,13.0,3.9,1
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,2.0,49.0,221.0,1.0,1.0,20.0,0.964286,341.0,1.0,1.0,0.0,0.143939,0.0,0.0,14.318182,2.0,1.0,1
7.0,3.0,3.0,16.0,22.0,0.0,10.0,9.0,7.0,0.416667,146.0,1.0,2.0,0.934211,0.357143,2.0,4.0,19.571429,3.0,1.1429,0
7.0,2.0,0.0,3.0,19.0,0.0,0.0,3.0,7.0,0.0,64.0,1.0,1.0,0.684211,0.428571,1.0,5.0,8.0,1.0,0.8571,0
8.0,3.0,0.0,13.0,27.0,0.0,0.0,13.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,1
55.0,1.0,0.0,12.0,112.0,0.0,5.0,7.0,51.0,0.831481,576.0,1.0,3.0,0.0,0.214141,0.0,0.0,9.290909,5.0,1.4182,1
9.0,1.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,1.125,19.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,5.0,17.0,8.0,4.0,1.0,5.0,0.75,107.0,0.0,0.0,0.0,0.6,0.0,0.0,20.2,12.0,3.0,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,2.0,23.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,0
4.0,4.0,0.0,1.0,11.0,4.0,0.0,1.0,2.0,1.282051,3800.0,0.0,0.0,0.953488,0.5,2.0,2.0,945.75,2.0,0.75,0
2.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,1
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,0
