wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.186224,1.100206,-0.180557,-0.201829,0.203978,-0.225909,-0.315793,0.294339,-0.085748,-0.381435,-0.045004,0.731639,-0.442185,1.019663,-0.068083,3.375153,1.487334,0.013414,0.071531,-0.014658,0
0.700988,0.388594,-0.180557,-0.035872,0.816133,0.145173,-0.315793,0.850734,0.762327,-0.113043,0.364964,0.731639,-0.442185,0.45335,-0.415148,-0.707075,-0.617926,-0.061386,1.371283,0.580783,0
-0.541108,-1.034631,-0.180557,-0.312467,-0.859237,-0.219455,-0.088453,-0.818452,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,0.388594,-0.180557,-0.201829,-0.31152,-0.238816,-0.315793,0.294339,-0.085748,-0.524019,-0.342959,0.731639,-0.442185,0.880359,-0.548374,0.313482,-0.091611,-0.101371,0.071531,0.036407,0
-0.629829,0.388594,-0.180557,-0.257148,-0.31152,-0.238816,-0.258958,0.108874,-0.509786,-1.522104,-0.338478,0.731639,-0.442185,1.095357,0.686984,-0.707075,-0.617926,0.133024,-0.578345,-0.689459,0
-0.274945,1.811819,-0.180557,-0.312467,-0.440395,-0.238816,-0.258958,-0.262057,-0.297767,-0.280042,-0.425849,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.143917,0.071531,-0.099735,0
-0.629829,-1.034631,0.090742,-0.201829,-0.698144,-0.238816,-0.031618,-0.632987,-0.509786,-1.522104,-0.560264,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.139977,-0.578345,-0.689459,0
-0.008781,1.100206,-0.180557,0.296042,0.17176,-0.229135,-0.088453,1.221665,0.23228,-0.590559,-0.114452,0.731639,1.047013,0.721985,-0.839044,0.313482,0.961019,-0.066625,0.396469,0.866595,0
0.87843,0.388594,-0.180557,0.185404,1.170538,0.180667,-0.258958,1.40713,0.868336,-0.169675,1.153536,0.731639,2.536212,0.393735,-0.90263,0.313482,-0.091611,0.064498,3.320911,1.581124,0
1.588199,0.388594,-0.180557,1.844974,2.104879,0.684047,1.502928,1.40713,1.504393,-0.575771,1.679998,-0.405637,0.302414,0.112946,-1.371944,1.334039,2.013649,0.041925,1.696221,1.091147,0
-0.186224,1.811819,-0.180557,-0.257148,-0.150427,-0.238816,-0.258958,-0.076591,-0.297767,-0.609569,-0.298154,0.731639,-0.442185,0.790377,-0.425746,1.334039,2.013649,-0.100337,-0.090938,-0.252834,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.504832,-0.238816,-0.258958,-0.447522,-0.403776,-0.989793,-0.421368,0.731639,-0.442185,0.611249,0.051138,-0.707075,-0.617926,-0.04553,-0.578345,-0.610099,1
-0.71855,0.388594,-0.180557,-0.589063,-0.891456,-0.235589,-0.315793,-1.003917,-0.615795,1.671768,-0.649875,-1.542913,-0.442185,0.99882,1.004906,0.313482,-0.091611,-0.237872,-0.578345,-0.848275,0
-0.629829,1.100206,-0.180557,-0.312467,-0.214864,-0.229135,-0.315793,-0.076591,-0.721804,0.8733,-0.300394,0.731639,-0.442185,1.124752,1.958673,1.334039,0.961019,0.179903,1.046345,2.486194,0
1.499478,-1.034631,-0.180557,-0.035872,0.945007,0.229069,-0.258958,0.665269,1.92843,-0.486727,0.232789,0.731639,2.536212,-1.215867,-0.655356,-0.707075,-0.617926,-0.146105,0.234,0.122055,0
-0.629829,1.100206,-0.180557,-0.14651,-0.279302,-0.238816,-0.315793,0.479804,-0.615795,-1.522104,-0.432569,0.731639,0.302414,1.128357,0.051138,1.334039,0.434704,0.017205,0.071531,0.580783,0
-0.363666,0.388594,-0.180557,-0.091191,0.042885,-0.238816,-0.315793,0.665269,-0.191758,-0.563942,-0.18166,0.731639,1.047013,0.930269,-0.584708,1.334039,0.434704,0.026857,-0.578345,-0.530739,0
-0.186224,1.811819,-0.180557,-0.257148,-0.150427,-0.238816,-0.258958,-0.076591,-0.297767,-0.609569,-0.291433,0.731639,-0.442185,0.790377,-0.425746,1.334039,2.013649,-0.097235,-0.090938,-0.252834,0
1.499478,0.388594,0.090742,0.40668,1.814911,0.461398,-0.258958,2.148991,1.292374,-0.132059,1.393245,0.731639,1.047013,0.214892,-1.043928,1.334039,0.434704,0.008933,1.371283,0.298496,0
-0.452387,-1.034631,-0.180557,-0.533744,-0.7948,-0.238816,-0.258958,-1.003917,-0.297767,-0.723636,-0.598349,0.731639,-0.442185,-1.215867,0.814152,-0.707075,-0.617926,-0.220499,-0.578345,-0.562464,0
