wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.434824,0.388594,-0.180557,-0.423106,0.203978,-0.106517,-0.258958,-0.632987,0.656317,-0.409952,0.313438,0.163001,0.302414,-0.108525,-0.669487,0.313482,0.434704,-0.032431,-0.578345,-0.562464,0
0.700988,0.388594,-0.180557,-0.035872,0.816133,0.145173,-0.315793,0.850734,0.762327,-0.113043,0.364964,0.731639,-0.442185,0.45335,-0.415148,-0.707075,-0.617926,-0.061386,1.371283,0.580783,0
0.523546,1.100206,0.362041,0.461999,0.816133,-0.08393,-0.202123,2.148991,0.23228,-0.33166,1.030322,0.731639,2.536212,0.82309,-1.117227,2.354596,3.066279,0.118892,1.533752,1.057136,0
-0.452387,-1.034631,-0.180557,0.019447,-0.827019,-0.206548,0.309392,-1.003917,-0.297767,1.671768,-0.654355,-1.542913,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.629829,0.388594,-0.180557,-0.257148,-0.31152,-0.238816,-0.258958,0.108874,-0.509786,-1.522104,-0.338478,0.731639,-0.442185,1.095357,0.686984,-0.707075,-0.617926,0.133024,-0.578345,-0.689459,0
-0.807272,-1.034631,-0.180557,-0.091191,-0.955893,-0.238816,0.138887,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,1.811819,-0.180557,-0.312467,-0.440395,-0.238816,-0.258958,-0.262057,-0.297767,-0.280042,-0.425849,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.143917,0.071531,-0.099735,0
-0.363666,1.100206,-0.180557,-0.035872,0.075104,-0.238816,-0.315793,0.850734,-0.191758,-0.563942,0.479217,0.731639,-0.442185,1.073532,0.263088,0.313482,-0.091611,0.432223,-0.578345,-0.530739,0
1.588199,0.388594,-0.180557,1.844974,2.104879,0.684047,1.502928,1.40713,1.504393,-0.575771,1.679998,-0.405637,0.302414,0.112946,-1.371944,1.334039,2.013649,0.041925,1.696221,1.091147,0
-0.541108,0.388594,-0.180557,-0.257148,-0.472614,-0.238816,-0.315793,0.108874,-0.403776,-0.989793,-0.562505,0.731639,-0.442185,1.037576,0.528022,0.313482,-0.091611,-0.173758,-0.578345,-0.610099,0
-0.363666,-1.034631,-0.180557,-0.533744,-0.730363,-0.238816,-0.315793,-0.818452,-0.191758,-1.522104,-0.569225,0.731639,0.302414,-1.215867,0.686984,-0.707075,-0.617926,-0.208917,-0.578345,-0.530739,0
-0.186224,1.811819,-0.180557,-0.091191,-0.247083,-0.238816,-0.088453,-0.076591,0.020261,-0.305391,-0.221985,-0.405637,-0.442185,0.84133,-0.521123,0.313482,1.487334,-0.06828,0.234,0.818959,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.504832,-0.238816,-0.258958,-0.447522,-0.403776,-0.989793,-0.421368,0.731639,-0.442185,0.611249,0.051138,-0.707075,-0.617926,-0.04553,-0.578345,-0.610099,1
-0.629829,-1.034631,-0.180557,-0.423106,-0.891456,-0.229135,-0.202123,-0.818452,-0.509786,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.257382,-1.034631,0.090742,0.240723,1.138319,0.012874,0.252557,0.294339,0.444299,0.20791,0.400808,-1.542913,-0.442185,-1.215867,-1.064038,-0.707075,-0.617926,0.034812,-0.415876,-0.371923,0
1.499478,-1.034631,-0.180557,-0.035872,0.945007,0.229069,-0.258958,0.665269,1.92843,-0.486727,0.232789,0.731639,2.536212,-1.215867,-0.655356,-0.707075,-0.617926,-0.146105,0.234,0.122055,0
-0.807272,-1.034631,-0.180557,-0.478425,-0.955893,-0.238816,-0.258958,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
