wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.097502,2.523431,-0.180557,-0.091191,0.107322,-0.148466,-0.315793,0.665269,-0.191758,-0.224594,-0.293673,0.731639,-0.442185,1.099983,-0.330369,3.375153,4.118909,-0.116078,-0.415876,-0.371923,1
0.434824,0.388594,-0.180557,0.296042,1.492724,-0.016167,-0.315793,1.963526,0.23228,-0.202187,0.463536,0.731639,-0.442185,0.551539,-0.966215,0.313482,-0.091611,0.007278,0.234,0.00916,0
-0.807272,-1.034631,-0.180557,-0.312467,-0.955893,-0.238816,-0.088453,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.700988,0.388594,-0.180557,-0.035872,0.816133,0.145173,-0.315793,0.850734,0.762327,-0.113043,0.364964,0.731639,-0.442185,0.45335,-0.415148,-0.707075,-0.617926,-0.061386,1.371283,0.580783,0
-0.807272,-1.034631,-0.180557,-0.091191,-0.955893,-0.238816,0.138887,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,1.811819,-0.180557,-0.312467,-0.440395,-0.238816,-0.258958,-0.262057,-0.297767,-0.280042,-0.425849,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.143917,0.071531,-0.099735,0
-0.363666,1.100206,-0.180557,-0.035872,0.075104,-0.238816,-0.315793,0.850734,-0.191758,-0.563942,0.479217,0.731639,-0.442185,1.073532,0.263088,0.313482,-0.091611,0.432223,-0.578345,-0.530739,0
-0.008781,1.100206,-0.180557,0.296042,0.17176,-0.229135,-0.088453,1.221665,0.23228,-0.590559,-0.114452,0.731639,1.047013,0.721985,-0.839044,0.313482,0.961019,-0.066625,0.396469,0.866595,0
-0.807272,-1.034631,-0.180557,0.240723,-0.955893,-0.238816,0.479897,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,0.388594,-0.180557,-0.257148,-0.472614,-0.238816,-0.315793,0.108874,-0.403776,-0.989793,-0.562505,0.731639,-0.442185,1.037576,0.528022,0.313482,-0.091611,-0.173758,-0.578345,-0.610099,0
-0.186224,1.811819,-0.180557,-0.091191,-0.247083,-0.238816,-0.088453,-0.076591,0.020261,-0.305391,-0.221985,-0.405637,-0.442185,0.84133,-0.521123,0.313482,1.487334,-0.06828,0.234,0.818959,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.891456,-0.229135,-0.202123,-0.818452,-0.509786,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.71855,0.388594,-0.180557,-0.589063,-0.891456,-0.235589,-0.315793,-1.003917,-0.615795,1.671768,-0.649875,-1.542913,-0.442185,0.99882,1.004906,0.313482,-0.091611,-0.237872,-0.578345,-0.848275,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.440395,-0.238816,-0.202123,-0.818452,-0.509786,-1.12287,-0.226465,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,0.262631,-0.415876,-0.371923,0
0.434824,0.388594,0.362041,-0.035872,0.526165,-0.00326,-0.202123,0.479804,0.444299,-0.140628,0.347042,0.731639,0.302414,0.551539,-0.998006,0.313482,-0.091611,-0.022504,1.208814,0.390242,0
1.499478,-1.034631,-0.180557,-0.035872,0.945007,0.229069,-0.258958,0.665269,1.92843,-0.486727,0.232789,0.731639,2.536212,-1.215867,-0.655356,-0.707075,-0.617926,-0.146105,0.234,0.122055,0
0.967151,1.100206,-0.180557,0.019447,0.816133,-0.161373,-0.315793,1.0362,1.186364,-0.264517,0.936231,0.731639,-0.442185,0.723113,-0.766378,2.354596,1.487334,0.01169,1.85869,0.762273,0
-0.541108,0.388594,-0.180557,-0.367787,-0.504832,-0.238816,-0.315793,-0.262057,-0.403776,-0.191325,-0.508738,-0.405637,-0.442185,0.99882,0.369059,-0.707075,-0.617926,-0.126189,-0.253407,0.10443,0
-0.629829,-0.323019,-0.180557,-0.312467,-0.601488,-0.229135,-0.258958,-0.262057,-0.721804,1.671768,-0.575946,-1.542913,-0.442185,0.872266,0.686984,-0.707075,-0.617926,-0.156523,-0.578345,-0.689459,0
0.612267,1.811819,-0.180557,0.240723,0.848351,-0.167826,-0.315793,1.77806,0.762327,-0.590559,0.002041,0.731639,0.302414,0.903391,-0.846525,3.375153,3.066279,-0.12327,-0.090938,-0.147751,0
-0.097502,0.388594,-0.180557,-0.367787,0.332853,-0.193641,-0.315793,-0.262057,0.020261,-0.257862,0.082691,0.731639,-0.442185,0.787193,-0.499926,0.313482,-0.091611,0.03467,1.046345,0.580783,1
1.67692,-1.034631,-0.180557,-0.312467,1.138319,0.884108,-0.202123,-0.447522,0.444299,-0.227446,0.604672,0.504184,1.047013,-1.215867,-0.6461,-0.707075,-0.617926,-0.107932,1.046345,-0.010561,0
-0.807272,-1.034631,-0.180557,-0.478425,-0.955893,-0.238816,-0.202123,-1.003917,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.523546,-1.034631,0.63334,0.130085,0.236197,0.019328,0.025217,0.294339,0.444299,-0.122885,0.082691,0.406704,-0.442185,-1.215867,-0.766378,-0.707075,-0.617926,-0.097752,0.558938,0.283062,0
0.523546,0.388594,-0.180557,-0.423106,0.236197,0.032235,-0.258958,-0.632987,0.868336,-0.445651,0.546425,0.731639,1.047013,0.198674,-0.90263,1.334039,3.592594,0.008243,-0.578345,-0.550555,0
-0.097502,-0.323019,-0.180557,0.074766,0.622821,-0.161373,0.138887,0.108874,-0.615795,-0.164708,-0.020361,0.731639,0.302414,0.440719,-0.726007,0.313482,-0.091611,-0.006694,-0.415876,-0.371923,0
-0.274945,2.523431,-0.180557,-0.091191,0.042885,-0.196867,-0.315793,0.665269,-0.403776,-0.324402,-0.329517,0.731639,-0.442185,1.128932,-0.330369,3.375153,4.118909,-0.091916,-0.415876,-0.371923,1
-0.274945,1.811819,-0.180557,-0.312467,-0.408176,-0.238816,-0.258958,-0.262057,-0.297767,-0.390942,-0.383284,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.122644,0.071531,-0.099735,0
-0.363666,-1.034631,-0.180557,-0.201829,-0.7948,-0.190414,0.025217,-0.818452,-0.191758,0.394219,-0.643154,-1.542913,-0.442185,-1.215867,0.898931,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.008781,0.388594,0.904639,0.296042,-0.31152,-0.164599,0.479897,-0.632987,-0.297767,-0.45748,-0.331758,0.731639,0.302414,0.470703,-0.984383,0.313482,0.434704,-0.145217,-0.578345,-0.562464,0
-0.008781,-1.034631,-0.180557,-0.423106,-0.56927,-0.138785,-0.258958,-0.632987,0.23228,-0.398334,-0.495297,0.731639,0.302414,-1.215867,-0.425746,-0.707075,-0.617926,-0.206435,-0.415876,-0.276652,0
-0.452387,-1.034631,2.532433,4.832201,-0.762581,-0.238816,5.254039,-0.818452,-0.297767,-1.522104,-0.591628,0.731639,0.302414,-1.215867,-0.139615,-0.707075,-0.617926,-0.213881,-0.415876,-0.371923,0
