wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.097502,2.523431,-0.180557,-0.091191,0.107322,-0.148466,-0.315793,0.665269,-0.191758,-0.224594,-0.293673,0.731639,-0.442185,1.099983,-0.330369,3.375153,4.118909,-0.116078,-0.415876,-0.371923,1
-0.541108,0.388594,-0.180557,-0.14651,0.268415,-0.238816,-0.315793,0.479804,-0.403776,-0.989793,-0.217504,0.731639,-0.442185,1.037576,0.051138,0.313482,-0.091611,0.142676,-0.578345,-0.610099,0
0.434824,0.388594,-0.180557,-0.423106,0.203978,-0.106517,-0.258958,-0.632987,0.656317,-0.409952,0.313438,0.163001,0.302414,-0.108525,-0.669487,0.313482,0.434704,-0.032431,-0.578345,-0.562464,0
-0.541108,-1.034631,-0.180557,-0.312467,-0.859237,-0.219455,-0.088453,-0.818452,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,0.388594,-0.180557,-0.201829,-0.31152,-0.238816,-0.315793,0.294339,-0.085748,-0.524019,-0.342959,0.731639,-0.442185,0.880359,-0.548374,0.313482,-0.091611,-0.101371,0.071531,0.036407,0
-0.452387,-1.034631,-0.180557,0.019447,-0.827019,-0.206548,0.309392,-1.003917,-0.297767,1.671768,-0.654355,-1.542913,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.629829,0.388594,-0.180557,-0.257148,-0.31152,-0.238816,-0.258958,0.108874,-0.509786,-1.522104,-0.338478,0.731639,-0.442185,1.095357,0.686984,-0.707075,-0.617926,0.133024,-0.578345,-0.689459,0
-0.807272,-1.034631,-0.180557,-0.091191,-0.955893,-0.238816,0.138887,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.363666,1.100206,-0.180557,-0.035872,0.075104,-0.238816,-0.315793,0.850734,-0.191758,-0.563942,0.479217,0.731639,-0.442185,1.073532,0.263088,0.313482,-0.091611,0.432223,-0.578345,-0.530739,0
-0.008781,1.100206,-0.180557,0.296042,0.17176,-0.229135,-0.088453,1.221665,0.23228,-0.590559,-0.114452,0.731639,1.047013,0.721985,-0.839044,0.313482,0.961019,-0.066625,0.396469,0.866595,0
-0.541108,0.388594,-0.180557,-0.257148,-0.472614,-0.238816,-0.315793,0.108874,-0.403776,-0.989793,-0.562505,0.731639,-0.442185,1.037576,0.528022,0.313482,-0.091611,-0.173758,-0.578345,-0.610099,0
-0.629829,1.100206,-0.180557,-0.367787,-0.343739,-0.229135,-0.315793,-0.262057,-0.721804,0.8733,-0.387764,0.731639,-0.442185,1.124752,1.958673,1.334039,0.961019,0.072357,0.558938,1.533489,0
0.700988,1.100206,-0.180557,0.074766,1.653818,0.029008,-0.258958,1.221665,0.338289,0.011197,2.107888,0.731639,0.302414,0.784345,-1.162749,1.334039,0.434704,0.287909,0.558938,0.421967,1
-0.71855,0.388594,-0.180557,-0.589063,-0.891456,-0.235589,-0.315793,-1.003917,-0.615795,1.671768,-0.649875,-1.542913,-0.442185,0.99882,1.004906,0.313482,-0.091611,-0.237872,-0.578345,-0.848275,0
0.434824,0.388594,0.362041,-0.035872,0.526165,-0.00326,-0.202123,0.479804,0.444299,-0.140628,0.347042,0.731639,0.302414,0.551539,-0.998006,0.313482,-0.091611,-0.022504,1.208814,0.390242,0
0.967151,1.100206,-0.180557,0.019447,0.816133,-0.161373,-0.315793,1.0362,1.186364,-0.264517,0.936231,0.731639,-0.442185,0.723113,-0.766378,2.354596,1.487334,0.01169,1.85869,0.762273,0
-0.363666,0.388594,-0.180557,-0.091191,0.042885,-0.238816,-0.315793,0.665269,-0.191758,-0.563942,-0.18166,0.731639,1.047013,0.930269,-0.584708,1.334039,0.434704,0.026857,-0.578345,-0.530739,0
