wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.186224,1.100206,-0.180557,-0.201829,0.203978,-0.225909,-0.315793,0.294339,-0.085748,-0.381435,-0.045004,0.731639,-0.442185,1.019663,-0.068083,3.375153,1.487334,0.013414,0.071531,-0.014658,0
-0.541108,0.388594,-0.180557,-0.14651,0.268415,-0.238816,-0.315793,0.479804,-0.403776,-0.989793,-0.217504,0.731639,-0.442185,1.037576,0.051138,0.313482,-0.091611,0.142676,-0.578345,-0.610099,0
0.700988,0.388594,-0.180557,-0.035872,0.816133,0.145173,-0.315793,0.850734,0.762327,-0.113043,0.364964,0.731639,-0.442185,0.45335,-0.415148,-0.707075,-0.617926,-0.061386,1.371283,0.580783,0
-0.541108,-1.034631,-0.180557,-0.312467,-0.859237,-0.219455,-0.088453,-0.818452,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,0.388594,-0.180557,-0.201829,-0.31152,-0.238816,-0.315793,0.294339,-0.085748,-0.524019,-0.342959,0.731639,-0.442185,0.880359,-0.548374,0.313482,-0.091611,-0.101371,0.071531,0.036407,0
-0.629829,0.388594,-0.180557,-0.257148,-0.31152,-0.238816,-0.258958,0.108874,-0.509786,-1.522104,-0.338478,0.731639,-0.442185,1.095357,0.686984,-0.707075,-0.617926,0.133024,-0.578345,-0.689459,0
-0.629829,-1.034631,0.090742,-0.201829,-0.698144,-0.238816,-0.031618,-0.632987,-0.509786,-1.522104,-0.560264,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.139977,-0.578345,-0.689459,0
-0.363666,1.100206,-0.180557,-0.035872,0.075104,-0.238816,-0.315793,0.850734,-0.191758,-0.563942,0.479217,0.731639,-0.442185,1.073532,0.263088,0.313482,-0.091611,0.432223,-0.578345,-0.530739,0
-0.008781,1.100206,-0.180557,0.296042,0.17176,-0.229135,-0.088453,1.221665,0.23228,-0.590559,-0.114452,0.731639,1.047013,0.721985,-0.839044,0.313482,0.961019,-0.066625,0.396469,0.866595,0
-0.629829,-0.323019,-0.180557,-0.091191,-0.150427,-0.229135,-0.258958,0.479804,-0.615795,1.671768,-0.336238,-1.542913,-0.442185,1.025396,1.958673,0.313482,-0.091611,0.138539,0.883876,2.168657,0
