wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.186224,1.100206,-0.180557,-0.201829,0.203978,-0.225909,-0.315793,0.294339,-0.085748,-0.381435,-0.045004,0.731639,-0.442185,1.019663,-0.068083,3.375153,1.487334,0.013414,0.071531,-0.014658,0
0.700988,0.388594,-0.180557,-0.035872,0.816133,0.145173,-0.315793,0.850734,0.762327,-0.113043,0.364964,0.731639,-0.442185,0.45335,-0.415148,-0.707075,-0.617926,-0.061386,1.371283,0.580783,0
-0.541108,-1.034631,-0.180557,-0.312467,-0.859237,-0.219455,-0.088453,-0.818452,-0.403776,1.671768,-0.656596,-1.542913,-0.442185,-1.215867,0.051138,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.452387,-1.034631,-0.180557,0.019447,-0.827019,-0.206548,0.309392,-1.003917,-0.297767,1.671768,-0.654355,-1.542913,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.807272,-1.034631,-0.180557,-0.091191,-0.955893,-0.238816,0.138887,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.274945,1.811819,-0.180557,-0.312467,-0.440395,-0.238816,-0.258958,-0.262057,-0.297767,-0.280042,-0.425849,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.143917,0.071531,-0.099735,0
0.87843,0.388594,-0.180557,0.185404,1.170538,0.180667,-0.258958,1.40713,0.868336,-0.169675,1.153536,0.731639,2.536212,0.393735,-0.90263,0.313482,-0.091611,0.064498,3.320911,1.581124,0
-0.629829,-0.323019,-0.180557,-0.091191,-0.150427,-0.229135,-0.258958,0.479804,-0.615795,1.671768,-0.336238,-1.542913,-0.442185,1.025396,1.958673,0.313482,-0.091611,0.138539,0.883876,2.168657,0
-0.186224,1.811819,-0.180557,-0.091191,-0.247083,-0.238816,-0.088453,-0.076591,0.020261,-0.305391,-0.221985,-0.405637,-0.442185,0.84133,-0.521123,0.313482,1.487334,-0.06828,0.234,0.818959,0
-0.807272,-1.034631,-0.180557,-0.14651,-0.955893,-0.238816,0.025217,-0.632987,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.07994,-0.323019,-0.180557,0.074766,-0.504832,-0.196867,0.195722,-0.262057,0.338289,-0.324402,-0.448251,0.731639,1.791612,-0.728636,-1.01411,-0.707075,-0.617926,-0.198388,-0.578345,-0.631725,0
-0.629829,1.100206,-0.180557,-0.14651,-0.279302,-0.238816,-0.315793,0.479804,-0.615795,-1.522104,-0.432569,0.731639,0.302414,1.128357,0.051138,1.334039,0.434704,0.017205,0.071531,0.580783,0
-0.363666,0.388594,-0.180557,-0.091191,0.042885,-0.238816,-0.315793,0.665269,-0.191758,-0.563942,-0.18166,0.731639,1.047013,0.930269,-0.584708,1.334039,0.434704,0.026857,-0.578345,-0.530739,0
0.87843,-1.034631,-0.180557,-0.367787,0.365071,0.180667,-0.315793,-0.262057,1.080355,-0.345415,0.176782,0.731639,0.302414,-1.215867,-0.772112,-0.707075,-0.617926,-0.114194,-0.253407,-0.229017,0
-0.008781,0.388594,-0.180557,-0.478425,-0.343739,-0.171053,-0.315793,-0.632987,0.126271,-0.563942,-0.374323,0.731639,-0.442185,0.74365,-0.330369,0.313482,-0.091611,-0.163417,-0.578345,-0.467193,0
-0.097502,0.388594,-0.180557,-0.367787,0.332853,-0.193641,-0.315793,-0.262057,0.020261,-0.257862,0.082691,0.731639,-0.442185,0.787193,-0.499926,0.313482,-0.091611,0.03467,1.046345,0.580783,1
-0.363666,0.388594,-0.180557,-0.201829,-0.214864,-0.209775,-0.088453,-0.262057,-0.297767,-0.244555,-0.148056,-0.405637,-0.442185,0.930269,-0.839044,0.313482,-0.091611,0.048918,-0.578345,-0.530739,1
-0.274945,1.811819,-0.180557,-0.312467,-0.279302,-0.238816,-0.258958,-0.262057,-0.297767,-0.634917,-0.329517,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,-0.093098,-0.090938,-0.235781,0
-0.71855,-0.323019,-0.180557,-0.201829,-0.56927,-0.235589,-0.258958,0.108874,-0.615795,1.671768,-0.517699,0.731639,-0.442185,1.118781,1.958673,-0.707075,-0.617926,0.002039,-0.578345,-0.848275,0
-0.274945,1.811819,-0.180557,-0.312467,-0.408176,-0.238816,-0.258958,-0.262057,-0.297767,-0.634917,-0.412407,0.731639,-0.442185,0.851174,-0.039699,1.334039,1.487334,-0.136826,-0.090938,-0.235781,0
