wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.097502,2.523431,-0.180557,-0.091191,0.107322,-0.148466,-0.315793,0.665269,-0.191758,-0.224594,-0.293673,0.731639,-0.442185,1.099983,-0.330369,3.375153,4.118909,-0.116078,-0.415876,-0.371923,1
0.434824,0.388594,-0.180557,-0.423106,0.203978,-0.106517,-0.258958,-0.632987,0.656317,-0.409952,0.313438,0.163001,0.302414,-0.108525,-0.669487,0.313482,0.434704,-0.032431,-0.578345,-0.562464,0
-0.807272,-1.034631,-0.180557,-0.312467,-0.955893,-0.238816,-0.088453,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.700988,0.388594,-0.180557,-0.035872,0.816133,0.145173,-0.315793,0.850734,0.762327,-0.113043,0.364964,0.731639,-0.442185,0.45335,-0.415148,-0.707075,-0.617926,-0.061386,1.371283,0.580783,0
0.523546,1.100206,0.362041,0.461999,0.816133,-0.08393,-0.202123,2.148991,0.23228,-0.33166,1.030322,0.731639,2.536212,0.82309,-1.117227,2.354596,3.066279,0.118892,1.533752,1.057136,0
-0.452387,-1.034631,-0.180557,0.019447,-0.827019,-0.206548,0.309392,-1.003917,-0.297767,1.671768,-0.654355,-1.542913,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.807272,-1.034631,-0.180557,-0.091191,-0.955893,-0.238816,0.138887,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.363666,1.100206,-0.180557,-0.035872,0.075104,-0.238816,-0.315793,0.850734,-0.191758,-0.563942,0.479217,0.731639,-0.442185,1.073532,0.263088,0.313482,-0.091611,0.432223,-0.578345,-0.530739,0
-0.008781,1.100206,-0.180557,0.296042,0.17176,-0.229135,-0.088453,1.221665,0.23228,-0.590559,-0.114452,0.731639,1.047013,0.721985,-0.839044,0.313482,0.961019,-0.066625,0.396469,0.866595,0
0.87843,0.388594,-0.180557,0.185404,1.170538,0.180667,-0.258958,1.40713,0.868336,-0.169675,1.153536,0.731639,2.536212,0.393735,-0.90263,0.313482,-0.091611,0.064498,3.320911,1.581124,0
-0.807272,-1.034631,-0.180557,0.240723,-0.955893,-0.238816,0.479897,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.363666,-1.034631,-0.180557,-0.533744,-0.730363,-0.238816,-0.315793,-0.818452,-0.191758,-1.522104,-0.569225,0.731639,0.302414,-1.215867,0.686984,-0.707075,-0.617926,-0.208917,-0.578345,-0.530739,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.891456,-0.229135,-0.202123,-0.818452,-0.509786,1.671768,-0.658836,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.440395,-0.238816,-0.202123,-0.818452,-0.509786,-1.12287,-0.226465,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,0.262631,-0.415876,-0.371923,0
-0.629829,1.100206,-0.180557,-0.312467,-0.214864,-0.229135,-0.315793,-0.076591,-0.721804,0.8733,-0.300394,0.731639,-0.442185,1.124752,1.958673,1.334039,0.961019,0.179903,1.046345,2.486194,0
-0.274945,1.811819,-0.180557,-0.312467,-0.375958,-0.235589,-0.258958,-0.262057,-0.297767,-0.685613,-0.027082,0.731639,-0.442185,0.851174,-0.039699,1.334039,2.013649,0.061721,-0.090938,-0.235781,0
-0.807272,-1.034631,-0.180557,-0.478425,-0.955893,-0.238816,-0.258958,-0.818452,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.452387,-0.323019,-0.180557,-0.312467,0.203978,-0.225909,-0.315793,-0.076591,-0.615795,-0.723636,-0.105491,0.731639,-0.442185,0.733057,0.051138,0.313482,0.961019,0.145158,1.046345,1.342947,0
0.168661,0.388594,-0.180557,0.019447,1.073882,-0.238816,-0.315793,1.0362,0.126271,-0.534907,0.636036,0.731639,-0.442185,0.662002,-0.948048,-0.707075,-0.617926,0.130267,2.508566,1.930481,0
0.07994,-0.323019,-0.180557,0.074766,-0.504832,-0.196867,0.195722,-0.262057,0.338289,-0.324402,-0.448251,0.731639,1.791612,-0.728636,-1.01411,-0.707075,-0.617926,-0.198388,-0.578345,-0.631725,0
-0.363666,0.388594,-0.180557,-0.091191,0.042885,-0.238816,-0.315793,0.665269,-0.191758,-0.563942,-0.18166,0.731639,1.047013,0.930269,-0.584708,1.334039,0.434704,0.026857,-0.578345,-0.530739,0
0.87843,-1.034631,-0.180557,-0.367787,0.365071,0.180667,-0.315793,-0.262057,1.080355,-0.345415,0.176782,0.731639,0.302414,-1.215867,-0.772112,-0.707075,-0.617926,-0.114194,-0.253407,-0.229017,0
-0.452387,-1.034631,0.090742,0.95987,-0.633707,-0.225909,1.161917,-0.632987,-0.297767,-1.12287,-0.544583,0.731639,-0.442185,-1.215867,0.178306,-0.707075,-0.617926,-0.179135,-0.578345,-0.753005,0
0.612267,1.811819,-0.180557,0.240723,0.848351,-0.167826,-0.315793,1.77806,0.762327,-0.590559,0.002041,0.731639,0.302414,0.903391,-0.846525,3.375153,3.066279,-0.12327,-0.090938,-0.147751,0
-0.097502,0.388594,-0.180557,-0.367787,0.332853,-0.193641,-0.315793,-0.262057,0.020261,-0.257862,0.082691,0.731639,-0.442185,0.787193,-0.499926,0.313482,-0.091611,0.03467,1.046345,0.580783,1
-0.363666,0.388594,-0.180557,-0.201829,-0.214864,-0.209775,-0.088453,-0.262057,-0.297767,-0.244555,-0.148056,-0.405637,-0.442185,0.930269,-0.839044,0.313482,-0.091611,0.048918,-0.578345,-0.530739,1
-0.274945,1.811819,-0.180557,-0.312467,-0.408176,-0.238816,-0.258958,-0.262057,-0.297767,-0.634917,-0.412407,0.731639,-0.442185,0.851174,-0.039699,1.334039,1.487334,-0.136826,-0.090938,-0.235781,0
0.789709,-1.034631,1.989835,0.683275,1.976004,0.022555,0.138887,1.77806,-0.403776,-0.384191,1.348439,0.731639,6.259208,-1.215867,-0.978324,-0.707075,-0.617926,0.114592,4.133256,2.736946,1
-0.541108,-0.323019,-0.180557,-0.367787,-0.472614,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.533381,0.731639,-0.442185,0.835631,1.48179,0.313482,-0.091611,-0.146871,0.071531,0.342607,0
-0.541108,1.100206,2.261134,0.074766,-0.762581,-0.225909,0.195722,-0.447522,-0.509786,-0.45748,-0.616271,0.731639,0.302414,1.046276,0.051138,-0.707075,-0.617926,-0.223395,-0.578345,-0.848275,0
0.07994,-1.034631,-0.180557,-0.367787,0.107322,-0.238816,-0.145288,-0.818452,-0.721804,-0.267369,0.033405,0.731639,-0.442185,-1.215867,1.386413,-0.707075,-0.617926,-0.04271,-0.253407,0.32098,0
-0.363666,-1.034631,-0.180557,-0.201829,-0.7948,-0.190414,0.025217,-0.818452,-0.191758,0.394219,-0.643154,-1.542913,-0.442185,-1.215867,0.898931,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.008781,0.388594,0.904639,0.296042,-0.31152,-0.164599,0.479897,-0.632987,-0.297767,-0.45748,-0.331758,0.731639,0.302414,0.470703,-0.984383,0.313482,0.434704,-0.145217,-0.578345,-0.562464,0
0.257382,0.388594,-0.180557,0.074766,0.39729,-0.122651,-0.145288,0.850734,-0.085748,-0.501839,0.284315,0.731639,-0.442185,0.623679,-0.633618,0.313482,2.539964,0.001084,-0.090938,0.434257,0
-0.452387,-1.034631,2.532433,4.832201,-0.762581,-0.238816,5.254039,-0.818452,-0.297767,-1.522104,-0.591628,0.731639,0.302414,-1.215867,-0.139615,-0.707075,-0.617926,-0.213881,-0.415876,-0.371923,0
0.700988,-0.323019,1.175938,0.40668,-0.247083,-0.238816,-0.031618,1.963526,0.868336,-1.522104,-0.419128,0.731639,-0.442185,-0.372582,-1.419255,-0.707075,-0.617926,-0.21673,-0.578345,-0.424893,0
-0.452387,-1.034631,-0.180557,-0.367787,-0.343739,-0.238816,-0.315793,-0.262057,-0.403776,-0.989793,-0.342959,0.731639,0.302414,-1.215867,1.577166,-0.707075,-0.617926,-0.033534,0.071531,0.771324,0
1.144594,0.388594,0.090742,0.185404,1.36385,0.24843,-0.258958,1.40713,1.610402,-0.050181,0.830939,0.226184,1.047013,0.311892,-1.063896,2.354596,0.961019,-0.033031,3.48338,0.953577,1
0.346103,1.100206,-0.180557,10.087508,-0.150427,-0.238816,10.596531,-0.818452,0.656317,-0.907899,-0.322797,0.731639,0.302414,0.367634,-0.584708,0.313482,0.434704,-0.177599,-0.415876,-0.712134,0
-0.186224,0.388594,-0.180557,-0.367787,-0.440395,-0.180733,-0.315793,-0.262057,-0.191758,-0.381435,-0.414647,0.731639,-0.442185,0.832718,1.004906,-0.707075,-0.617926,-0.15411,-0.090938,0.342607,0
-0.363666,0.388594,-0.180557,-0.312467,-0.279302,-0.235589,-0.315793,-0.076591,-0.191758,-0.404249,-0.358641,0.731639,-0.442185,0.930269,-0.266783,2.354596,0.961019,-0.083447,-0.578345,-0.530739,0
-0.629829,-1.034631,-0.180557,-0.533744,-0.891456,-0.229135,-0.258958,-1.003917,-0.509786,0.8733,-0.656596,-1.542913,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.629829,-0.323019,-0.180557,-0.14651,-0.279302,-0.229135,-0.258958,0.294339,-0.615795,0.074832,-0.325037,-1.542913,-0.442185,0.895468,0.051138,-0.707075,-0.617926,0.144055,-0.578345,-0.689459,0
-0.363666,-0.323019,-0.180557,-0.423106,-0.633707,-0.196867,-0.202123,-0.818452,-0.191758,-0.244555,-0.513219,0.731639,-0.442185,1.03573,-0.160812,0.313482,2.013649,-0.174447,-0.253407,0.10443,0
-0.186224,-1.034631,6.873216,1.955612,-0.537051,-0.17428,2.241783,-0.818452,-0.085748,-0.381435,-0.470654,0.731639,-0.442185,-1.215867,0.766464,-0.707075,-0.617926,-0.178928,0.071531,0.10443,0
-0.186224,-1.034631,-0.180557,-0.367787,0.268415,-0.167826,-0.258958,-0.447522,-0.191758,-0.267369,0.179022,-0.405637,-0.442185,-1.215867,-1.220551,-0.707075,-0.617926,0.12096,-0.253407,-0.133746,0
1.144594,1.100206,0.904639,0.461999,0.300634,0.480759,0.025217,2.519921,1.610402,-1.449516,-0.26455,0.731639,-0.442185,0.280018,-1.49846,-0.707075,-0.617926,-0.202803,-0.090938,-0.123362,0
-0.186224,1.811819,-0.180557,-0.035872,-0.08599,-0.238816,-0.088453,0.108874,0.020261,-0.414025,0.152139,-0.243168,-0.442185,0.84133,-0.90263,0.313482,1.487334,0.10338,2.346097,3.796164,0
-0.008781,0.388594,-0.180557,-0.257148,0.365071,-0.171053,-0.258958,0.108874,-0.085748,-0.254694,0.1611,0.731639,-0.442185,0.74365,-0.139615,-0.707075,-0.617926,0.032648,-0.415876,-0.276652,0
2.120526,1.100206,0.090742,0.793913,3.458062,1.119664,-0.145288,3.076317,0.974346,-0.142933,3.2325,0.731639,-0.442185,0.511589,-1.314486,3.375153,1.487334,0.152165,-0.090938,-0.23178,1
-0.895993,-1.034631,-0.180557,-0.533744,-0.988112,-0.238816,-0.258958,-1.003917,-0.827814,1.671768,-0.61179,-1.542913,-0.442185,-1.215867,-1.856397,-0.707075,-0.617926,-0.258554,-0.740814,-1.324628,0
-0.807272,0.388594,-0.180557,-0.312467,-0.923675,-0.238816,-0.031618,-1.003917,-0.721804,1.671768,-0.654355,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.225463,-0.740814,-1.324628,0
-0.452387,1.100206,-0.180557,-0.533744,-0.698144,-0.206548,-0.258958,-1.003917,-0.509786,-0.324402,-0.484096,-1.542913,-0.442185,1.036427,-0.177766,1.334039,0.434704,-0.134462,0.071531,0.580783,0
-0.186224,-1.034631,-0.180557,-0.478425,-0.31152,-0.154919,-0.258958,-0.818452,-0.297767,-0.381435,-0.466173,0.731639,-0.442185,-1.215867,-1.311388,-0.707075,-0.617926,-0.175826,-0.415876,-0.491011,0
1.943084,-1.034631,-0.180557,-0.257148,1.234975,0.613058,-0.088453,-0.632987,2.458477,-0.351018,1.061686,0.731639,-0.442185,-1.215867,-1.167563,0.313482,-0.091611,-0.071382,-0.090938,-0.223015,0
0.700988,1.100206,-0.180557,0.130085,1.911567,0.041915,-0.258958,1.40713,0.656317,-0.165882,1.077368,0.731639,-0.442185,0.689331,-1.135772,3.375153,1.487334,0.083388,-0.578345,-0.424893,1
-0.629829,-0.323019,-0.180557,-0.312467,-0.762581,-0.235589,-0.258958,-0.262057,-0.509786,-0.723636,-0.600589,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.189614,-0.578345,-0.689459,0
1.588199,-1.034631,-0.180557,1.125827,0.848351,0.619511,1.332422,-0.262057,1.716411,-0.496911,0.683081,0.731639,-0.442185,-1.215867,-1.102803,-0.707075,-0.617926,-0.089848,1.85869,0.818959,0
-0.629829,2.523431,-0.180557,-0.257148,-0.633707,-0.229135,-0.088453,-0.447522,-0.509786,1.671768,-0.582667,-1.542913,-0.442185,1.146465,1.958673,1.334039,0.961019,-0.164796,-0.415876,-0.054386,0
0.967151,0.388594,-0.180557,-0.035872,1.653818,0.354914,-0.258958,0.665269,0.23228,-0.430865,0.945192,0.731639,1.047013,0.245826,-0.993466,0.313482,0.961019,0.015236,-0.090938,0.490085,1
-0.186224,-1.034631,-0.180557,-0.533744,-0.537051,-0.148466,-0.258958,-1.003917,0.020261,1.671768,-0.051725,-1.542913,-0.442185,-1.215867,-0.139615,-0.707075,-0.617926,0.016516,0.396469,1.295312,0
-0.186224,-1.034631,-0.180557,-0.423106,-0.408176,-0.206548,-0.202123,-0.818452,0.020261,-0.666603,-0.423608,0.731639,-0.442185,-1.215867,0.210101,-0.707075,-0.617926,-0.159281,-0.253407,-0.133746,0
-0.008781,0.388594,-0.180557,0.019447,0.17176,-0.238816,-0.315793,1.0362,0.23228,-0.413121,-0.136855,0.731639,0.302414,0.74365,-0.139615,0.313482,-0.091611,-0.074898,-0.415876,0.00916,0
-0.452387,0.388594,-0.180557,-0.312467,-0.56927,-0.225909,-0.315793,-0.076591,-0.297767,-0.324402,-0.506498,0.731639,-0.442185,0.982614,0.178306,-0.707075,-0.617926,-0.154317,-0.578345,-0.562464,0
-0.629829,0.388594,0.362041,-0.257148,-0.7948,-0.235589,-0.031618,-0.818452,-0.509786,-0.723636,-0.60955,0.731639,-0.442185,0.933682,1.322827,0.313482,-0.091611,-0.200644,-0.253407,-0.054386,0
2.120526,-1.034631,0.090742,1.236465,1.170538,1.171293,1.218752,0.108874,1.398383,-0.32037,1.957791,0.731639,1.047013,-1.215867,-0.873727,-0.707075,-0.617926,0.013718,2.995973,1.057136,0
-0.452387,-0.323019,-0.180557,-0.533744,-0.343739,-0.238816,-0.258958,-1.003917,-0.403776,-0.324402,-0.428089,-0.78473,-0.442185,1.029218,-0.07603,-0.707075,-0.617926,-0.096407,-0.415876,-0.371923,1
-0.274945,1.100206,-0.180557,0.130085,-0.182646,-0.238816,-0.088453,0.665269,-0.085748,-0.790176,-0.219745,0.731639,1.047013,0.863779,-0.35762,0.313482,0.961019,-0.036371,0.071531,1.125159,0
0.346103,0.388594,-0.180557,-0.14651,0.075104,-0.029074,-0.315793,0.479804,0.656317,-0.068483,0.239509,0.731639,0.302414,0.586888,0.414478,0.313482,0.434704,-0.035189,-0.415876,-0.371923,0
-0.097502,-1.034631,-0.180557,0.185404,0.236197,-0.200094,-0.145288,1.221665,0.020261,-0.153301,0.028925,-1.217977,0.302414,-1.215867,-0.867306,-0.707075,-0.617926,0.01169,-0.578345,-0.477768,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.827019,-0.219455,-0.145288,-0.818452,-0.403776,1.671768,-0.629713,-1.542913,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.233736,-0.578345,-0.610099,0
1.144594,-0.323019,13.92699,5.883263,0.203978,0.33878,6.1634,0.294339,0.974346,-0.21552,-0.09429,0.731639,2.536212,-0.508595,-0.916452,0.313482,0.961019,-0.177984,-0.090938,-0.206247,0
-0.274945,1.811819,-0.180557,-0.091191,-0.08599,-0.238816,-0.088453,-0.076591,-0.085748,-0.390942,-0.1839,-0.405637,-0.442185,0.888084,-0.548374,0.313482,1.487334,-0.017461,0.721407,1.397347,0
-0.629829,-0.323019,-0.180557,-0.423106,-0.730363,-0.238816,-0.202123,-0.818452,-0.509786,-1.522104,-0.593868,0.731639,-0.442185,0.611249,0.263088,-0.707075,-0.617926,-0.181341,-0.578345,-0.689459,0
-0.629829,-0.323019,-0.180557,-0.367787,-0.762581,-0.238816,-0.258958,-0.447522,-0.509786,-1.522104,-0.591628,0.731639,-0.442185,0.777351,0.686984,-0.707075,-0.617926,-0.178584,-0.578345,-0.689459,0
-0.274945,-1.034631,-0.180557,-0.257148,-0.730363,-0.238816,0.025217,-1.003917,-0.085748,-1.522104,-0.466173,0.731639,-0.442185,-1.215867,-0.221369,0.313482,-0.091611,-0.162826,-0.090938,-0.371923,0
-0.363666,-1.034631,-0.180557,-0.478425,-0.633707,-0.229135,-0.258958,-0.818452,-0.509786,-0.563942,-0.544583,0.731639,-0.442185,-1.215867,0.686984,-0.707075,-0.617926,-0.195129,-0.578345,-0.530739,0
-0.71855,1.100206,-0.180557,-0.312467,-0.537051,-0.235589,-0.315793,-0.076591,-0.721804,1.671768,-0.517699,-1.542913,-0.442185,1.17252,1.958673,0.313482,0.434704,0.006175,-0.090938,0.580783,0
-0.629829,-1.034631,-0.180557,-0.423106,-0.601488,-0.229135,-0.145288,-1.003917,-0.509786,1.671768,-0.463933,-1.542913,-0.442185,-1.215867,-0.584708,0.313482,-0.091611,-0.018643,0.558938,3.4389,0
-0.807272,1.100206,-0.180557,-0.533744,-0.891456,-0.238816,-0.258958,-1.003917,-0.721804,1.671768,-0.652115,-1.542913,-0.442185,1.220288,1.958673,-0.707075,-0.617926,-0.21719,-0.740814,-1.324628,0
-0.629829,-1.034631,-0.180557,-0.201829,-0.537051,-0.229135,-0.258958,0.108874,-0.721804,1.671768,-0.468414,-1.542913,-0.442185,-1.215867,-0.160812,-0.707075,-0.617926,-0.024158,-0.578345,-0.689459,0
-0.71855,0.388594,-0.180557,-0.423106,-0.730363,-0.235589,-0.315793,-0.447522,-0.615795,1.671768,-0.602829,-1.542913,-0.442185,1.141703,1.004906,-0.707075,-0.617926,-0.151008,-0.415876,-0.371923,0
-0.541108,-1.034631,-0.180557,-0.367787,-0.827019,-0.238816,-0.145288,-0.818452,-0.403776,-0.989793,-0.61179,0.731639,-0.442185,-1.215867,1.48179,-0.707075,-0.617926,-0.219258,-0.578345,-0.610099,0
0.434824,-1.034631,0.090742,-0.257148,-0.053771,0.041915,-0.202123,-0.262057,0.444299,-0.010717,-0.239907,0.731639,1.791612,-1.215867,-1.00482,-0.707075,-0.617926,-0.168656,-0.090938,-0.308377,0
0.07994,-1.034631,-0.180557,0.240723,-0.150427,-0.138785,0.479897,-0.632987,-0.085748,-0.097145,0.143178,-0.143188,0.302414,-1.215867,-0.711876,-0.707075,-0.617926,-0.005106,0.071531,0.753985,0
-0.274945,0.388594,-0.180557,-0.201829,0.17176,-0.238816,-0.315793,0.294339,-0.085748,-0.45748,-0.080848,0.731639,-0.442185,0.880359,-0.548374,1.334039,0.434704,0.035721,-0.578345,-0.508064,0
0.967151,0.388594,-0.180557,-0.14651,1.36385,-3.3e-05,-0.315793,0.479804,0.974346,-0.106637,0.833179,0.111307,1.047013,0.365497,-0.970755,0.313482,-0.091611,-0.007613,-0.253407,-0.326574,1
1.410757,0.388594,0.090742,-0.091191,0.751695,0.487213,-0.258958,0.479804,1.292374,-0.128415,0.541945,0.731639,1.047013,0.2618,-0.94078,-0.707075,-0.617926,-0.098826,0.396469,-0.188717,0
-0.541108,0.388594,-0.180557,-0.312467,-0.472614,-0.238816,-0.315793,-0.076591,-0.403776,-0.989793,-0.452732,0.731639,-0.442185,1.011475,1.004906,-0.707075,-0.617926,-0.074485,-0.578345,-0.610099,0
-0.71855,-1.034631,-0.180557,-0.478425,-0.923675,-0.235589,-0.258958,-0.818452,-0.615795,1.671768,-0.661076,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
0.07994,-1.034631,-0.180557,-0.423106,-0.150427,-0.067796,-0.145288,-1.003917,0.126271,-0.084862,0.958634,0.731639,0.302414,-1.215867,-0.864479,-0.707075,-0.617926,0.277673,6.89523,6.730021,0
0.346103,-1.034631,-0.180557,-0.312467,-0.537051,0.054822,-0.031618,-1.003917,0.656317,1.671768,-0.634193,-1.542913,-0.442185,-1.215867,-0.820876,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
1.055872,1.100206,-0.180557,-0.091191,1.976004,0.177441,-0.202123,0.665269,0.868336,-0.165001,1.209543,0.731639,1.791612,0.703528,-0.677193,1.334039,0.434704,0.043027,0.071531,-0.155373,1
-0.363666,0.388594,-0.180557,-0.14651,-0.375958,-0.238816,-0.315793,0.479804,-0.191758,-0.670405,-0.468414,0.731639,-0.442185,0.930269,1.322827,-0.707075,-0.617926,-0.149629,-0.578345,-0.530739,1
-0.71855,1.100206,-0.180557,-0.533744,-0.827019,-0.235589,-0.315793,-0.818452,-0.615795,1.671768,-0.643154,-1.542913,-0.442185,1.184981,1.004906,0.313482,-0.091611,-0.225463,-0.578345,-0.848275,0
0.523546,0.388594,-0.180557,0.130085,0.558383,-0.051662,-0.258958,1.40713,0.444299,-0.265847,0.409769,0.731639,1.047013,0.51755,-0.90263,1.334039,0.434704,-0.023814,-0.090938,0.044886,0
-0.008781,0.388594,-0.180557,-0.091191,0.075104,-0.229135,-0.315793,0.665269,0.020261,-0.368762,-0.340719,0.731639,0.302414,0.74365,-0.330369,1.334039,1.487334,-0.15018,-0.415876,-0.086111,0
-0.274945,-0.323019,0.362041,-0.091191,-0.504832,-0.235589,0.138887,-0.818452,-0.403776,-0.590559,-0.459453,0.731639,0.302414,-0.108525,-0.085113,0.313482,-0.091611,-0.162826,-0.578345,-0.508064,0
-0.274945,-1.034631,-0.180557,-0.478425,-0.730363,-0.238816,-0.202123,-1.003917,-0.085748,-1.522104,-0.336238,0.731639,-0.442185,-1.215867,-0.548374,0.313482,-0.091611,-0.09428,-0.090938,-0.371923,0
-0.807272,-1.034631,-0.180557,0.130085,-0.955893,-0.238816,0.423062,-1.003917,-0.721804,1.671768,-0.663317,-1.542913,-0.442185,-1.215867,1.958673,-0.707075,-0.617926,-0.258554,-0.578345,-0.371923,0
-0.541108,-0.323019,-0.180557,-0.367787,-0.601488,-0.238816,-0.258958,-0.447522,-0.403776,-0.989793,-0.508738,0.731639,-0.442185,0.611249,0.051138,-0.707075,-0.617926,-0.126189,-0.578345,-0.610099,0
