wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.022792,0.0,0.052632,0.069767,0.051724,0.0,0.071749,0.037975,0.037383,0.261905,0.012624,0.333333,0.0,0.0,0.35,0.0,0.0,0.033333,0.017964,0.052326,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.005738,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.041358,0.035928,0.081394,0
0.011396,0.0,0.0,0.007752,0.028736,0.0,0.004484,0.012658,0.014019,0.166666,0.004345,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.052326,0
0.034188,0.714286,0.0,0.046512,0.118774,0.000911,0.017937,0.151899,0.004673,0.4,0.027297,1.0,0.058824,0.983824,0.25,0.8,0.571429,0.04892,0.023952,0.058141,1
0.037037,0.714286,0.0,0.034884,0.072797,0.001486,0.022422,0.101266,0.042056,0.40625,0.014427,1.0,0.117647,0.981735,0.307692,0.6,0.142857,0.022792,0.011976,0.034884,1
0.008547,0.0,0.0,0.112403,0.005747,7.2e-05,0.130045,0.0,0.014019,0.75,0.000246,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.034884,0
0.037037,0.0,0.078947,0.050388,0.065134,0.001247,0.044843,0.050633,0.046729,0.40625,0.01369,0.5,0.0,0.0,0.178571,0.2,0.047619,0.02151,0.023952,0.050982,0
0.045584,0.0,0.0,0.434109,0.095785,0.001486,0.502242,0.025316,0.03271,0.443138,0.037298,0.588235,0.058824,0.0,0.142857,0.0,0.0,0.048958,0.041916,0.080669,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.031339,0.142857,0.0,0.027132,0.05364,0.000599,0.013453,0.075949,0.042056,0.375,0.013116,0.5,0.0,0.615385,0.386364,0.2,0.095238,0.024916,0.02994,0.07928,0
0.068376,0.714286,0.0,0.034884,0.153257,0.005754,0.022422,0.088608,0.03271,0.424901,0.046151,0.909091,0.176471,0.967311,0.162879,0.6,0.190476,0.040818,0.041916,0.065407,0
0.008547,0.0,0.0,0.027132,0.022989,2.4e-05,0.026906,0.012658,0.014019,0.583333,0.021313,0.666667,0.0,0.0,0.333333,0.0,0.0,0.155556,0.508982,1.0,1
0.022792,0.714286,0.0,0.01938,0.059387,0.000479,0.013453,0.050633,0.004673,0.380953,0.009837,0.666667,0.058824,0.991111,0.5,0.8,0.571429,0.025463,0.005988,0.026163,0
0.017094,0.0,0.0,0.023256,0.017241,0.00036,0.017937,0.037975,0.028037,1.0,0.002705,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.034884,0
0.05698,0.571429,0.0,0.069767,0.16092,0.002829,0.022422,0.227848,0.023364,0.410527,0.040823,1.0,0.176471,0.971726,0.33,0.4,0.238095,0.043426,0.071856,0.057558,1
0.008547,0.0,0.0,0.011628,0.015326,0.0,0.013453,0.0,0.014019,0.0,0.001885,0.0,0.0,0.0,0.666667,0.0,0.0,0.012346,0.005988,0.023257,0
0.037037,0.142857,0.0,0.003876,0.038314,0.000719,0.004484,0.012658,0.042056,0.402778,0.009345,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.037566,0
0.076923,0.0,0.0,0.143411,0.183908,0.00525,0.058296,0.329114,0.084112,0.436538,0.075908,0.6,0.176471,0.0,0.211538,0.0,0.0,0.061043,0.035928,0.059431,0
0.02849,0.571429,0.0,0.054264,0.139847,0.000695,0.053812,0.151899,0.004673,0.452381,0.029265,0.714286,0.176471,0.986405,0.233333,0.0,0.0,0.063148,0.011976,0.034884,0
0.011396,0.142857,0.0,0.05814,0.042146,0.000144,0.008969,0.164557,0.004673,1.0,0.009673,0.0,0.0,0.857143,0.4375,0.2,0.047619,0.053241,0.005988,0.026163,0
0.031339,0.0,0.0,0.011628,0.032567,0.0,0.013453,0.0,0.046729,0.05,0.042053,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.085622,0
0.068376,0.0,0.0,0.003876,0.078544,0.004747,0.004484,0.0,0.084112,0.412137,0.061317,0.166667,0.529412,0.0,0.149758,0.0,0.0,0.05409,0.077844,0.090115,0
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.014245,0.857143,0.0,0.023256,0.086207,4.8e-05,0.004484,0.063291,0.018692,0.305555,0.030084,1.0,0.117647,0.993939,0.4,0.0,0.0,0.131111,0.035928,0.090698,0
0.054131,0.0,0.0,0.077519,0.168582,0.002949,0.03139,0.189873,0.070093,0.321429,0.064104,0.714286,0.058824,0.0,0.25,0.0,0.0,0.073782,0.101796,0.148716,1
0.037037,0.714286,0.0,0.034884,0.10728,0.001055,0.013453,0.113924,0.004673,0.381945,0.025822,1.0,0.058824,0.982379,0.384615,0.8,0.571429,0.042308,0.02994,0.042935,0
0.025641,0.714286,0.026316,0.065891,0.065134,0.000623,0.067265,0.037975,0.037383,0.354166,0.011558,1.0,0.0,0.992188,0.375,0.6,0.714286,0.026749,0.017964,0.042635,0
0.019943,0.285714,0.0,0.046512,0.044061,0.00012,0.008969,0.126582,0.03271,0.416666,0.015575,1.0,0.117647,0.727273,0.314286,0.4,0.095238,0.046561,0.035928,0.059801,0
0.011396,0.285714,0.0,0.003876,0.015326,9.6e-05,0.004484,0.0,0.018692,0.5,0.00664,0.0,0.0,0.857143,0.35,0.4,0.095238,0.034259,0.005988,0.026163,0
0.005698,0.0,0.0,0.01938,0.003831,2.4e-05,0.022422,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.008547,0.0,0.0,0.046512,0.059387,7.2e-05,0.008969,0.151899,0.014019,1.0,0.01246,0.0,0.0,0.0,0.666667,0.0,0.0,0.092593,0.05988,0.127908,0
0.091168,0.0,0.0,0.023256,0.101533,0.0,0.008969,0.075949,0.079439,0.426523,0.236331,0.925926,0.764706,0.0,0.204301,0.0,0.0,0.163484,0.239521,0.226744,0
0.022792,0.142857,0.0,0.031008,0.036398,0.00024,0.008969,0.075949,0.018692,0.383117,0.030986,0.909091,0.117647,0.533333,0.295455,0.2,0.142857,0.083333,0.065868,0.130814,0
