wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.014245,0.142857,0.0,0.015504,0.021073,0.00024,0.0,0.050633,0.023364,1.0,0.003525,0.0,0.0,0.6,0.9,0.2,0.047619,0.014444,0.011976,0.034884,0
0.014245,0.0,0.131579,0.023256,0.021073,0.00024,0.022422,0.012658,0.023364,1.0,0.003853,0.0,0.0,0.0,0.45,0.0,0.0,0.015926,0.011976,0.055814,0
0.054131,0.0,0.0,0.050388,0.189655,0.001462,0.017937,0.139241,0.042056,0.361111,0.063612,0.777778,0.0,0.0,0.111111,0.0,0.0,0.073002,0.083832,0.100978,0
0.014245,0.714286,0.0,0.027132,0.065134,4.8e-05,0.013453,0.075949,0.004673,0.4,0.016559,1.0,0.117647,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.027907,0
0.031339,0.0,0.0,0.011628,0.032567,0.0,0.013453,0.0,0.046729,0.05,0.042053,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.085622,0
0.039886,0.0,0.315789,0.054264,0.030651,0.002182,0.053812,0.025316,0.065421,1.0,0.003033,0.0,0.0,0.0,0.414286,0.0,0.0,0.003175,0.005988,0.032393,0
0.031339,0.571429,0.0,0.046512,0.105364,0.000503,0.017937,0.139241,0.023364,0.375,0.018854,1.0,0.0,0.984917,0.295455,0.6,0.571429,0.036364,0.011976,0.038055,0
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.03139,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.005698,0.0,0.0,0.011628,0.003831,2.4e-05,0.013453,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.008547,0.714286,0.0,0.015504,0.057471,2.4e-05,0.0,0.050633,0.014019,0.25,0.027379,1.0,0.588235,0.997019,1.0,0.4,0.190476,0.195679,0.005988,0.023257,0
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.234375,0.022215,1.0,0.0,0.0,0.6,0.0,0.0,0.095926,0.05988,0.132558,0
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.034188,0.0,0.0,0.05814,0.072797,0.000479,0.044843,0.101266,0.004673,0.333334,0.019182,1.0,0.0,0.0,0.202381,0.0,0.0,0.033951,0.047904,0.072673,1
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.008547,0.0,0.0,0.042636,0.04023,7.2e-05,0.004484,0.139241,0.004673,1.0,0.009509,0.0,0.0,0.0,0.555556,0.0,0.0,0.07037,0.08982,0.197675,0
0.017094,1.0,0.0,0.03876,0.049808,0.000312,0.004484,0.113924,0.018692,0.4,0.014427,1.0,0.058824,0.997028,0.5,0.2,0.095238,0.052469,0.041916,0.04651,0
0.0,0.0,0.0,0.003876,0.0,0.0,0.004484,0.0,0.0,1.0,0.014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.019943,0.285714,0.0,0.046512,0.044061,0.00012,0.008969,0.126582,0.03271,0.416666,0.015575,1.0,0.117647,0.727273,0.314286,0.4,0.095238,0.046561,0.035928,0.059801,0
0.014245,0.714286,0.473684,0.081395,0.030651,0.00024,0.09417,0.037975,0.018692,0.25,0.004509,1.0,0.058824,0.995413,0.44,0.0,0.0,0.018519,0.005988,0.02093,0
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.019943,0.0,0.0,0.116279,0.047893,0.000216,0.116592,0.050633,0.018692,0.305555,0.014837,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.045503,0.041916,0.059801,0
0.022792,0.0,0.0,0.007752,0.021073,0.0,0.008969,0.0,0.0,0.344156,0.020903,0.0,0.058824,0.0,0.265625,0.0,0.0,0.054861,0.071856,0.09593,0
0.019943,0.0,0.0,0.151163,0.01341,0.000503,0.174888,0.0,0.03271,1.0,0.000492,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.285714,0.0,0.015504,0.034483,0.000192,0.0,0.050633,0.023364,0.1875,0.014345,1.0,0.117647,0.818182,0.366667,0.4,0.142857,0.061111,0.041916,0.090698,0
0.011396,0.571429,0.0,0.027132,0.032567,0.0,0.022422,0.063291,0.009346,0.25,0.004918,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.025463,0.011976,0.034884,0
0.014245,0.0,0.0,0.015504,0.032567,0.0,0.017937,0.025316,0.018692,0.1875,0.010575,0.5,0.0,0.0,0.533333,0.0,0.0,0.045556,0.023952,0.069767,0
0.002849,0.0,0.0,0.007752,0.003831,0.0,0.008969,0.012658,0.0,1.0,0.000574,0.0,0.176471,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.02849,0.0,0.078947,0.077519,0.042146,0.001031,0.06278,0.113924,0.046729,0.444445,0.013362,0.0,0.058824,0.0,0.4,0.0,0.0,0.028333,0.02994,0.055814,0
0.008547,0.142857,0.0,0.042636,0.032567,7.2e-05,0.004484,0.126582,0.009346,1.0,0.012132,0.0,0.0,0.9,0.5,0.2,0.047619,0.090123,0.005988,0.023257,0
0.068376,0.571429,0.0,0.093023,0.183908,0.00211,0.067265,0.202532,0.070093,0.39441,0.037872,1.0,0.176471,0.965976,0.158333,0.2,0.190476,0.033333,0.053892,0.05378,1
0.014245,0.0,0.0,0.015504,0.032567,0.0,0.017937,0.025316,0.018692,0.1875,0.010575,0.5,0.0,0.0,0.533333,0.0,0.0,0.045556,0.023952,0.069767,0
0.025641,0.142857,0.0,0.077519,0.099617,0.000384,0.017937,0.253165,0.009346,0.385416,0.032544,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.078807,0.041916,0.077519,1
0.034188,0.857143,0.0,0.050388,0.132184,0.000767,0.008969,0.151899,0.014019,0.436364,0.056644,1.0,0.176471,0.983508,0.291667,0.2,0.047619,0.102623,0.047904,0.052326,0
0.022792,0.0,0.0,0.050388,0.032567,0.000527,0.058296,0.0,0.018692,0.5,0.013034,0.0,0.0,0.0,0.5,0.0,0.0,0.034259,0.047904,0.074128,0
0.008547,0.142857,0.0,0.023256,0.017241,0.0,0.017937,0.025316,0.014019,0.0,0.002869,1.0,0.0,0.6,0.666667,0.2,0.047619,0.019753,0.005988,0.023257,0
0.017094,0.0,0.0,0.050388,0.086207,0.000264,0.022422,0.126582,0.023364,0.4,0.044594,0.5,0.0,0.0,0.277778,0.0,0.0,0.165741,0.11976,0.203487,1
0.017094,0.142857,0.0,0.01938,0.047893,7.2e-05,0.004484,0.063291,0.018692,0.385715,0.017542,0.857143,0.0,0.722222,0.722222,0.2,0.142857,0.062346,0.041916,0.104651,0
0.022792,0.714286,0.0,0.034884,0.047893,0.000384,0.035874,0.025316,0.023364,0.142857,0.008525,1.0,0.0,0.992188,0.35,0.2,0.095238,0.022222,0.011976,0.034884,0
0.017094,0.0,0.0,0.01938,0.049808,0.00036,0.022422,0.012658,0.028037,1.0,0.015739,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.081394,0
0.051282,0.142857,0.0,0.054264,0.153257,0.003668,0.026906,0.126582,0.084112,0.529412,0.048365,0.0,0.0,0.696429,0.409722,0.4,0.142857,0.058848,0.047904,0.0969,1
0.011396,0.0,0.0,0.007752,0.028736,0.0,0.004484,0.012658,0.014019,0.166666,0.004345,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.052326,0
0.017094,0.857143,0.0,0.031008,0.090038,0.000216,0.013453,0.101266,0.014019,0.4,0.02451,1.0,0.0,0.992436,0.388889,0.0,0.0,0.089815,0.005988,0.029069,0
0.065527,0.571429,0.0,0.147287,0.216475,0.003668,0.139013,0.227848,0.056075,0.451923,0.092303,0.923077,0.117647,0.967407,0.173913,0.2,0.333333,0.086795,0.113772,0.107686,0
0.022792,0.714286,0.0,0.034884,0.047893,0.000384,0.035874,0.025316,0.023364,0.142857,0.008525,1.0,0.0,0.992188,0.35,0.2,0.095238,0.022222,0.011976,0.034884,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.111111,0.005,1.0,0.0,0.0,0.666667,0.0,0.0,0.025463,0.017964,0.061046,0
0.145299,0.0,0.0,0.01938,0.128352,0.001223,0.004484,0.050633,0.03271,0.3824,0.589393,0.16,0.058824,0.0,0.4,0.0,0.0,0.258351,1.0,0.310535,0
0.014245,0.142857,0.0,0.01938,0.055556,4.8e-05,0.004484,0.050633,0.018692,0.28125,0.016149,0.75,0.0,0.935484,0.466667,0.2,0.333333,0.07,0.047904,0.076744,0
0.005698,0.142857,0.0,0.003876,0.009579,2.4e-05,0.0,0.012658,0.009346,1.0,0.001066,0.0,0.0,0.923077,0.75,0.0,0.0,0.011111,0.005988,0.017442,0
0.037037,0.0,0.078947,0.050388,0.065134,0.001247,0.044843,0.050633,0.046729,0.40625,0.01369,0.5,0.0,0.0,0.178571,0.2,0.047619,0.02151,0.023952,0.050982,0
0.019943,0.0,0.0,0.116279,0.047893,0.000216,0.116592,0.050633,0.018692,0.305555,0.014837,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.045503,0.041916,0.059801,0
0.025641,0.714286,0.026316,0.065891,0.065134,0.000623,0.067265,0.037975,0.037383,0.354166,0.011558,1.0,0.0,0.992188,0.375,0.6,0.714286,0.026749,0.017964,0.042635,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.008607,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.062963,0.065868,0.139535,0
0.017094,0.0,0.0,0.054264,0.01341,0.000168,0.06278,0.0,0.028037,0.4,0.003033,1.0,0.0,0.0,0.375,0.0,0.0,0.008642,0.005988,0.029069,0
0.014245,0.0,0.0,0.027132,0.009579,0.00024,0.03139,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.002849,0.428571,0.0,0.085271,0.003831,0.0,0.098655,0.0,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.005698,0.0,0.0,0.023256,0.003831,2.4e-05,0.026906,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.031339,0.428571,0.0,0.023256,0.044061,0.000551,0.008969,0.050633,0.046729,0.266666,0.040413,0.333333,0.058824,0.764706,0.272727,0.4,0.190476,0.080303,0.083832,0.114164,0
0.005698,0.142857,0.0,0.027132,0.01341,2.4e-05,0.004484,0.075949,0.004673,1.0,0.002541,0.0,0.0,0.947368,0.625,0.2,0.047619,0.027778,0.005988,0.017442,0
0.039886,0.142857,0.0,0.01938,0.074713,0.000455,0.013453,0.025316,0.042056,0.397436,0.025002,0.333333,0.0,0.551724,0.410714,0.2,0.095238,0.038228,0.035928,0.067277,0
0.011396,0.142857,0.0,0.034884,0.017241,9.6e-05,0.013453,0.075949,0.009346,0.5,0.003771,0.0,0.0,0.9,0.6,0.2,0.047619,0.018519,0.011976,0.026163,0
0.039886,0.857143,0.0,0.054264,0.181992,0.001223,0.008969,0.164557,0.018692,0.391026,0.063284,1.0,0.0,0.980568,0.214286,0.0,0.0,0.09881,0.035928,0.062292,0
0.005698,0.142857,0.0,0.023256,0.017241,2.4e-05,0.004484,0.063291,0.004673,0.5,0.002541,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.034884,0
0.005698,0.0,0.0,0.007752,0.007663,2.4e-05,0.008969,0.0,0.009346,1.0,0.004427,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.087209,0
0.025641,0.0,0.052632,0.031008,0.022989,0.000671,0.017937,0.050633,0.028037,0.375,0.007378,1.0,0.176471,0.0,0.37037,0.0,0.0,0.016255,0.017964,0.04651,0
0.014245,0.142857,0.0,0.027132,0.04023,9.6e-05,0.004484,0.075949,0.009346,0.25,0.012542,0.0,0.0,0.818182,0.366667,0.0,0.0,0.054815,0.05988,0.139535,0
0.02849,0.0,0.078947,0.077519,0.042146,0.001031,0.06278,0.113924,0.046729,0.444445,0.013362,0.0,0.058824,0.0,0.4,0.0,0.0,0.028333,0.02994,0.055814,0
0.031339,0.571429,0.0,0.046512,0.105364,0.000503,0.017937,0.139241,0.023364,0.375,0.018854,1.0,0.0,0.984917,0.295455,0.6,0.571429,0.036364,0.011976,0.038055,0
0.031339,0.857143,0.0,0.042636,0.122605,0.000695,0.008969,0.126582,0.018692,0.407143,0.032462,1.0,0.0,0.984985,0.363636,0.0,0.0,0.063805,0.023952,0.047567,0
0.054131,0.0,0.026316,0.077519,0.111111,0.00223,0.049327,0.164557,0.079439,0.375,0.036888,1.0,0.117647,0.0,0.240602,0.0,0.0,0.04152,0.077844,0.080784,0
0.022792,0.714286,0.0,0.05814,0.086207,0.000288,0.035874,0.088608,0.023364,0.363095,0.027707,0.25,0.058824,0.991429,0.242857,0.4,0.142857,0.073843,0.053892,0.104651,0
0.02849,0.714286,0.0,0.027132,0.090038,0.000455,0.017937,0.063291,0.018692,0.296297,0.020739,1.0,0.058824,0.98786,0.271429,0.4,0.095238,0.044074,0.023952,0.045349,0
0.071225,0.571429,0.0,0.151163,0.298851,0.003212,0.116592,0.291139,0.070093,0.383333,0.076646,0.7,0.294118,0.965976,0.172619,0.2,0.095238,0.066741,0.173653,0.106046,0
0.02849,0.428571,0.0,0.062016,0.047893,0.000551,0.049327,0.075949,0.046729,0.25,0.010985,0.0,0.0,0.764706,0.328571,0.2,0.095238,0.022778,0.011976,0.038372,0
0.039886,0.0,0.315789,0.054264,0.030651,0.002182,0.053812,0.025316,0.065421,1.0,0.003033,0.0,0.0,0.0,0.414286,0.0,0.0,0.003175,0.005988,0.032393,0
0.031339,0.142857,0.0,0.01938,0.065134,0.000983,0.004484,0.063291,0.018692,0.455,0.026232,0.6,0.0,0.795918,0.272727,0.2,0.047619,0.050505,0.041916,0.057084,0
0.005698,0.0,0.0,0.023256,0.003831,2.4e-05,0.026906,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.011396,0.0,0.0,0.011628,0.009579,0.000144,0.004484,0.025316,0.014019,0.5,0.001148,0.0,0.058824,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.017442,0
0.05698,0.0,0.0,0.089147,0.151341,0.002445,0.03139,0.240506,0.037383,0.385965,0.129273,0.555556,0.058824,0.0,0.252632,0.0,0.0,0.143426,0.02994,0.062791,0
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.111111,0.005,1.0,0.0,0.0,0.666667,0.0,0.0,0.025463,0.017964,0.061046,0
0.037037,0.0,0.078947,0.050388,0.065134,0.001247,0.044843,0.050633,0.046729,0.40625,0.01369,0.5,0.0,0.0,0.178571,0.2,0.047619,0.02151,0.023952,0.050982,0
0.011396,0.142857,0.0,0.027132,0.038314,0.0,0.004484,0.075949,0.014019,0.0,0.006394,1.0,0.0,0.7,0.5,0.2,0.047619,0.034259,0.017964,0.043605,1
0.088319,0.0,0.0,0.042636,0.090038,0.009038,0.040359,0.037975,0.140187,0.461404,0.031232,1.0,0.352941,0.0,0.130303,0.0,0.0,0.019833,0.02994,0.04276,0
0.051282,0.142857,0.026316,0.046512,0.137931,0.002325,0.008969,0.126582,0.051402,0.440258,0.095746,1.0,0.235294,0.433333,0.261905,0.2,0.142857,0.115123,0.233533,0.209302,1
0.014245,0.142857,0.0,0.015504,0.021073,0.00024,0.0,0.050633,0.023364,1.0,0.003525,0.0,0.0,0.6,0.9,0.2,0.047619,0.014444,0.011976,0.034884,0
0.019943,0.285714,0.0,0.046512,0.044061,0.00012,0.008969,0.126582,0.03271,0.416666,0.015575,1.0,0.117647,0.727273,0.314286,0.4,0.095238,0.046561,0.035928,0.059801,0
0.037037,0.142857,0.0,0.003876,0.038314,0.000719,0.004484,0.012658,0.042056,0.402778,0.009345,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.037566,0
0.02849,0.0,0.0,0.031008,0.088123,0.000791,0.013453,0.063291,0.037383,0.325397,0.046561,0.142857,0.0,0.0,0.166667,0.0,0.0,0.102222,0.149701,0.237209,0
0.034188,0.571429,0.0,0.073643,0.130268,0.000863,0.026906,0.227848,0.0,0.345454,0.035741,1.0,0.058824,0.983434,0.3,0.0,0.0,0.064815,0.035928,0.063952,0
0.054131,0.0,0.0,0.050388,0.189655,0.001462,0.017937,0.139241,0.042056,0.361111,0.063612,0.777778,0.0,0.0,0.111111,0.0,0.0,0.073002,0.083832,0.100978,0
0.005698,0.142857,0.0,0.046512,0.019157,2.4e-05,0.004484,0.139241,0.004673,0.5625,0.011066,0.625,0.235294,0.947368,0.625,0.2,0.047619,0.116667,0.005988,0.017442,0
0.039886,0.142857,0.0,0.01938,0.074713,0.000455,0.013453,0.025316,0.042056,0.397436,0.025002,0.333333,0.0,0.551724,0.410714,0.2,0.095238,0.038228,0.035928,0.067277,0
0.039886,0.142857,0.0,0.031008,0.06705,0.000887,0.022422,0.050633,0.051402,0.380342,0.026724,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.040212,0.053892,0.062292,0
0.002849,0.142857,0.0,0.007752,0.003831,0.0,0.004484,0.012658,0.004673,1.0,0.00041,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.034188,0.142857,0.0,0.01938,0.065134,0.001007,0.004484,0.063291,0.037383,0.409091,0.015329,1.0,0.058824,0.541667,0.27381,0.2,0.190476,0.02608,0.023952,0.055231,0
0.011396,0.142857,0.0,0.050388,0.02682,0.000144,0.017937,0.113924,0.009346,1.0,0.009181,0.0,0.0,0.857143,0.6,0.2,0.047619,0.050463,0.005988,0.026163,0
0.005698,1.0,0.0,0.01938,0.005747,2.4e-05,0.013453,0.025316,0.009346,1.0,0.000984,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
0.02849,0.142857,0.0,0.034884,0.049808,0.0,0.017937,0.075949,0.037383,0.259259,0.01164,1.0,0.0,0.4375,0.32,0.2,0.047619,0.024074,0.017964,0.038372,0
0.05698,0.714286,0.0,0.077519,0.204981,0.003404,0.053812,0.202532,0.037383,0.411484,0.046561,1.0,0.058824,0.97432,0.216667,0.2,0.047619,0.049815,0.047904,0.050581,1
0.02849,0.142857,0.0,0.042636,0.072797,0.0,0.03139,0.050633,0.046729,0.328283,0.050004,0.090909,0.058824,0.272727,0.266667,0.0,0.0,0.109259,0.071856,0.177907,1
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.013453,0.037975,0.018692,0.4,0.004836,0.4,0.0,0.5,0.4375,0.2,0.047619,0.018519,0.005988,0.02093,0
0.031339,0.142857,0.0,0.01938,0.065134,0.000983,0.004484,0.063291,0.018692,0.455,0.026232,0.6,0.0,0.795918,0.272727,0.2,0.047619,0.050505,0.041916,0.057084,0
0.017094,0.857143,0.0,0.031008,0.090038,0.000216,0.013453,0.101266,0.014019,0.4,0.02451,1.0,0.0,0.992436,0.388889,0.0,0.0,0.089815,0.005988,0.029069,0
0.05698,0.714286,0.0,0.077519,0.204981,0.003404,0.053812,0.202532,0.037383,0.411484,0.046561,1.0,0.058824,0.97432,0.216667,0.2,0.047619,0.049815,0.047904,0.050581,1
0.031339,0.857143,0.0,0.042636,0.122605,0.000695,0.008969,0.126582,0.018692,0.407143,0.032462,1.0,0.0,0.984985,0.363636,0.0,0.0,0.063805,0.023952,0.047567,0
0.034188,0.142857,0.0,0.01938,0.065134,0.001007,0.004484,0.063291,0.037383,0.409091,0.015329,1.0,0.058824,0.541667,0.27381,0.2,0.190476,0.02608,0.023952,0.055231,0
0.031339,0.142857,0.0,0.011628,0.045977,0.000599,0.008969,0.012658,0.03271,0.416666,0.014427,0.0,0.0,0.64,0.30303,0.4,0.142857,0.027441,0.035928,0.069767,0
0.019943,0.0,0.0,0.031008,0.05364,0.0,0.008969,0.075949,0.0,0.0,0.020084,1.0,0.0,0.0,0.404762,0.0,0.0,0.062963,0.017964,0.079734,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.017937,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.025641,0.0,0.0,0.077519,0.082375,0.0,0.053812,0.139241,0.014019,0.399039,0.038118,0.0,0.058824,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.023257,0
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.091168,0.0,0.0,0.096899,0.218391,0.011891,0.071749,0.21519,0.065421,1.0,0.124272,0.0,0.0,0.0,0.167969,0.0,0.0,0.085938,0.041916,0.053417,0
0.071225,0.571429,0.0,0.151163,0.298851,0.003212,0.116592,0.291139,0.070093,0.383333,0.076646,0.7,0.294118,0.965976,0.172619,0.2,0.095238,0.066741,0.173653,0.106046,0
0.005698,0.142857,0.0,0.03876,0.01341,2.4e-05,0.004484,0.113924,0.004673,0.5,0.006394,0.0,0.0,0.947368,0.625,0.2,0.047619,0.07037,0.005988,0.017442,0
0.045584,0.571429,0.0,0.069767,0.229885,0.00211,0.035874,0.164557,0.056075,0.406666,0.071481,0.8,0.117647,0.982619,0.171875,0.6,0.571429,0.098611,0.173653,0.165697,1
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.234375,0.022215,1.0,0.0,0.0,0.6,0.0,0.0,0.095926,0.05988,0.132558,0
0.051282,0.857143,0.052632,0.05814,0.229885,0.002805,0.022422,0.151899,0.046729,0.37647,0.073449,0.9,0.058824,0.97619,0.171717,1.0,0.428571,0.089403,0.095808,0.100775,0
0.022792,0.0,0.0,0.050388,0.032567,0.000527,0.058296,0.0,0.018692,0.5,0.013034,0.0,0.0,0.0,0.5,0.0,0.0,0.034259,0.047904,0.074128,0
0.11396,0.428571,0.0,0.054264,0.203065,0.014528,0.022422,0.177215,0.168224,0.464616,0.090089,0.88,0.176471,0.943066,0.125,0.6,0.809524,0.047917,0.185629,0.073256,1
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.02849,0.714286,0.0,0.027132,0.090038,0.000455,0.017937,0.063291,0.018692,0.296297,0.020739,1.0,0.058824,0.98786,0.271429,0.4,0.095238,0.044074,0.023952,0.045349,0
0.042735,0.142857,0.0,0.034884,0.113027,0.000168,0.03139,0.037975,0.037383,0.387755,0.042462,0.857143,0.058824,0.842105,0.375,0.2,0.285714,0.061358,0.02994,0.065117,1
0.011396,0.142857,0.0,0.042636,0.047893,0.000144,0.013453,0.101266,0.009346,1.0,0.016969,0.0,0.0,0.857143,0.625,0.2,0.047619,0.094444,0.005988,0.026163,0
0.031339,0.142857,0.0,0.031008,0.059387,0.0,0.017937,0.063291,0.03271,0.275,0.014509,0.0,0.0,0.615385,0.363636,0.2,0.095238,0.027778,0.023952,0.066596,0
0.02849,0.0,0.078947,0.077519,0.042146,0.001031,0.06278,0.113924,0.046729,0.444445,0.013362,0.0,0.058824,0.0,0.4,0.0,0.0,0.028333,0.02994,0.055814,0
0.025641,0.0,0.0,0.03876,0.105364,0.000336,0.013453,0.113924,0.018692,0.3375,0.049676,0.2,0.058824,0.0,0.138889,0.0,0.0,0.122016,0.071856,0.201551,1
0.002849,0.428571,0.0,0.085271,0.003831,0.0,0.098655,0.0,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.065527,0.571429,0.0,0.147287,0.216475,0.003668,0.139013,0.227848,0.056075,0.451923,0.092303,0.923077,0.117647,0.967407,0.173913,0.2,0.333333,0.086795,0.113772,0.107686,0
0.014245,0.142857,0.0,0.046512,0.024904,0.0,0.008969,0.126582,0.018692,0.333334,0.007542,0.0,0.235294,0.428571,0.28,0.0,0.0,0.03037,0.011976,0.034884,0
0.034188,0.714286,0.0,0.046512,0.118774,0.000911,0.017937,0.151899,0.004673,0.4,0.027297,1.0,0.058824,0.983824,0.25,0.8,0.571429,0.04892,0.023952,0.058141,1
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.008547,0.142857,0.0,0.042636,0.02682,7.2e-05,0.013453,0.101266,0.009346,0.5,0.004918,0.0,0.0,0.9,0.466667,0.2,0.142857,0.035185,0.005988,0.023257,0
0.02849,0.571429,0.0,0.01938,0.08046,0.001031,0.008969,0.063291,0.042056,0.333334,0.01787,1.0,0.0,0.990654,0.375,0.2,0.047619,0.038519,0.023952,0.055814,1
0.011396,0.142857,0.0,0.042636,0.047893,0.000144,0.013453,0.101266,0.009346,1.0,0.016969,0.0,0.0,0.857143,0.625,0.2,0.047619,0.094444,0.005988,0.026163,0
0.014245,0.142857,0.0,0.01938,0.042146,0.0,0.004484,0.050633,0.0,0.0625,0.016805,1.0,0.0,0.7,0.35,0.2,0.142857,0.073704,0.065868,0.139535,0
0.051282,0.142857,0.026316,0.046512,0.137931,0.002325,0.008969,0.126582,0.051402,0.440258,0.095746,1.0,0.235294,0.433333,0.261905,0.2,0.142857,0.115123,0.233533,0.209302,1
0.005698,1.0,0.0,0.01938,0.005747,2.4e-05,0.013453,0.025316,0.009346,1.0,0.000984,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
0.017094,0.857143,0.0,0.031008,0.068966,2.4e-05,0.013453,0.088608,0.014019,0.333334,0.01787,1.0,0.058824,0.993812,0.3,0.6,0.619048,0.064815,0.047904,0.093024,0
0.048433,0.571429,0.0,0.081395,0.145594,0.001822,0.044843,0.21519,0.014019,0.392857,0.040577,1.0,0.294118,0.977545,0.205357,0.4,0.238095,0.051416,0.065868,0.069767,0
0.008547,0.142857,0.0,0.015504,0.015326,0.0,0.004484,0.037975,0.0,0.375,0.012296,0.5,0.0,0.777778,0.444444,0.2,0.095238,0.088889,0.107784,0.255812,0
0.017094,0.142857,0.0,0.015504,0.022989,0.0,0.004484,0.037975,0.014019,0.3,0.028035,1.0,0.0,0.166667,0.466667,0.0,0.0,0.101852,0.065868,0.168603,0
0.017094,0.285714,0.0,0.007752,0.036398,0.00036,0.008969,0.0,0.018692,0.56,0.015001,0.0,0.0,0.85,0.5,0.2,0.047619,0.053395,0.083832,0.098836,0
0.005698,0.142857,0.0,0.027132,0.009579,2.4e-05,0.008969,0.063291,0.009346,0.5,0.001721,0.0,0.0,0.947368,0.625,0.2,0.047619,0.017593,0.005988,0.017442,0
