wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014245,0.857143,0.0,0.031008,0.099617,4.8e-05,0.004484,0.101266,0.018692,0.25,0.030412,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.134074,0.02994,0.069767,0
0.048433,0.0,0.0,0.01938,0.032567,0.00326,0.017937,0.012658,0.079439,1.0,0.001312,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,0.005988,0.034884,0
0.008547,0.0,0.0,0.050388,0.065134,2.4e-05,0.008969,0.164557,0.014019,0.25,0.018526,1.0,0.0,0.0,0.555556,0.0,0.0,0.137654,0.107784,0.220929,0
0.022792,0.142857,0.0,0.034884,0.10728,0.000288,0.013453,0.101266,0.018692,0.385715,0.03156,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086343,0.08982,0.100291,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.005738,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.041358,0.035928,0.081394,0
0.065527,0.0,0.0,0.131783,0.226054,0.00573,0.004484,0.417722,0.028037,0.48,0.167965,0.0,0.294118,0.0,0.157005,0.0,0.0,0.161192,0.107784,0.188068,0
0.014245,0.0,0.0,0.015504,0.032567,0.0,0.017937,0.025316,0.018692,0.1875,0.010575,0.5,0.0,0.0,0.533333,0.0,0.0,0.045556,0.023952,0.069767,0
0.034188,0.0,0.0,0.011628,0.047893,0.0,0.008969,0.012658,0.0,0.218182,0.017788,1.0,0.0,0.0,0.395833,0.0,0.0,0.031019,0.017964,0.04651,0
0.011396,0.0,0.0,0.01938,0.007663,0.000144,0.022422,0.0,0.018692,1.0,0.000246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.037037,0.0,0.0,0.050388,0.024904,0.00187,0.058296,0.0,0.060748,1.0,0.000984,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.034884,0
0.031339,0.0,0.0,0.027132,0.042146,0.001031,0.017937,0.050633,0.042056,0.375926,0.029757,0.0,0.235294,0.0,0.533333,0.0,0.0,0.054882,0.02994,0.050738,1
0.025641,0.571429,0.0,0.042636,0.111111,0.000479,0.044843,0.101266,0.009346,0.4375,0.025166,0.666667,0.117647,0.987897,0.296296,0.0,0.0,0.060288,0.005988,0.031008,1
0.034188,0.714286,0.0,0.046512,0.118774,0.000911,0.017937,0.151899,0.004673,0.4,0.027297,1.0,0.058824,0.983824,0.25,0.8,0.571429,0.04892,0.023952,0.058141,1
0.051282,0.571429,0.0,0.065891,0.187739,0.002949,0.017937,0.21519,0.014019,0.392157,0.052299,1.0,0.176471,0.972713,0.194444,0.6,0.190476,0.063272,0.08982,0.0969,0
0.031339,0.714286,0.0,0.031008,0.101533,0.000599,0.008969,0.101266,0.004673,0.358334,0.028527,1.0,0.0,0.985272,0.5,0.6,0.238095,0.055892,0.035928,0.066596,0
0.025641,0.0,0.052632,0.031008,0.022989,0.000671,0.017937,0.050633,0.028037,0.375,0.007378,1.0,0.176471,0.0,0.37037,0.0,0.0,0.016255,0.017964,0.04651,0
0.008547,0.0,0.0,0.042636,0.055556,7.2e-05,0.008969,0.139241,0.014019,1.0,0.012788,0.0,0.0,0.0,0.666667,0.0,0.0,0.095062,0.05988,0.127908,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
