wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014245,0.857143,0.0,0.031008,0.099617,4.8e-05,0.004484,0.101266,0.018692,0.25,0.030412,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.134074,0.02994,0.069767,0
0.019943,0.714286,0.0,0.023256,0.068966,7.2e-05,0.008969,0.075949,0.004673,0.394444,0.041561,1.0,0.0,0.991111,0.5,0.6,0.238095,0.128571,0.035928,0.064782,0
0.048433,0.0,0.0,0.01938,0.032567,0.00326,0.017937,0.012658,0.079439,1.0,0.001312,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,0.005988,0.034884,0
0.022792,0.0,0.052632,0.069767,0.051724,0.0,0.071749,0.037975,0.037383,0.261905,0.012624,0.333333,0.0,0.0,0.35,0.0,0.0,0.033333,0.017964,0.052326,0
0.005698,0.142857,0.0,0.062016,0.051724,2.4e-05,0.004484,0.189873,0.004673,1.0,0.018526,0.0,0.0,0.947368,0.625,0.2,0.047619,0.208333,0.005988,0.017442,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.005738,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.041358,0.035928,0.081394,0
0.102564,0.0,0.105263,0.155039,0.168582,0.012802,0.143498,0.189873,0.140187,0.489683,0.059349,0.277778,0.0,0.0,0.221978,0.0,0.0,0.034516,0.041916,0.054265,1
0.014245,0.0,0.0,0.015504,0.032567,0.0,0.017937,0.025316,0.018692,0.1875,0.010575,0.5,0.0,0.0,0.533333,0.0,0.0,0.045556,0.023952,0.069767,0
0.037037,0.0,0.0,0.050388,0.024904,0.00187,0.058296,0.0,0.060748,1.0,0.000984,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.034884,0
0.031339,0.0,0.0,0.027132,0.042146,0.001031,0.017937,0.050633,0.042056,0.375926,0.029757,0.0,0.235294,0.0,0.533333,0.0,0.0,0.054882,0.02994,0.050738,1
0.025641,0.571429,0.0,0.042636,0.111111,0.000479,0.044843,0.101266,0.009346,0.4375,0.025166,0.666667,0.117647,0.987897,0.296296,0.0,0.0,0.060288,0.005988,0.031008,1
0.002849,0.142857,0.0,0.046512,0.003831,0.0,0.044843,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.054131,0.0,0.0,0.050388,0.189655,0.001462,0.017937,0.139241,0.042056,0.361111,0.063612,0.777778,0.0,0.0,0.111111,0.0,0.0,0.073002,0.083832,0.100978,0
0.008547,0.0,0.0,0.042636,0.055556,7.2e-05,0.008969,0.139241,0.014019,1.0,0.012788,0.0,0.0,0.0,0.666667,0.0,0.0,0.095062,0.05988,0.127908,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
