wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014245,0.857143,0.0,0.031008,0.099617,4.8e-05,0.004484,0.101266,0.018692,0.25,0.030412,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.134074,0.02994,0.069767,0
0.022792,0.0,0.052632,0.069767,0.051724,0.0,0.071749,0.037975,0.037383,0.261905,0.012624,0.333333,0.0,0.0,0.35,0.0,0.0,0.033333,0.017964,0.052326,0
0.005698,0.142857,0.0,0.062016,0.051724,2.4e-05,0.004484,0.189873,0.004673,1.0,0.018526,0.0,0.0,0.947368,0.625,0.2,0.047619,0.208333,0.005988,0.017442,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.017937,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.0,0.0,0.015504,0.032567,0.0,0.017937,0.025316,0.018692,0.1875,0.010575,0.5,0.0,0.0,0.533333,0.0,0.0,0.045556,0.023952,0.069767,0
0.034188,0.0,0.0,0.011628,0.047893,0.0,0.008969,0.012658,0.0,0.218182,0.017788,1.0,0.0,0.0,0.395833,0.0,0.0,0.031019,0.017964,0.04651,0
0.011396,0.0,0.0,0.01938,0.007663,0.000144,0.022422,0.0,0.018692,1.0,0.000246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.031339,0.0,0.0,0.027132,0.042146,0.001031,0.017937,0.050633,0.042056,0.375926,0.029757,0.0,0.235294,0.0,0.533333,0.0,0.0,0.054882,0.02994,0.050738,1
0.031339,0.0,0.0,0.007752,0.032567,0.0,0.008969,0.0,0.037383,0.125,0.031314,1.0,0.0,0.0,0.436364,0.0,0.0,0.061953,0.023952,0.063426,0
0.002849,0.142857,0.0,0.046512,0.003831,0.0,0.044843,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.025641,0.0,0.052632,0.031008,0.022989,0.000671,0.017937,0.050633,0.028037,0.375,0.007378,1.0,0.176471,0.0,0.37037,0.0,0.0,0.016255,0.017964,0.04651,0
0.008547,0.0,0.0,0.042636,0.055556,7.2e-05,0.008969,0.139241,0.014019,1.0,0.012788,0.0,0.0,0.0,0.666667,0.0,0.0,0.095062,0.05988,0.127908,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.031339,0.0,0.0,0.042636,0.109195,0.000551,0.013453,0.101266,0.03271,0.266666,0.041971,1.0,0.0,0.0,0.35,0.0,0.0,0.084007,0.017964,0.041226,0
0.019943,0.857143,0.026316,0.027132,0.078544,0.000503,0.013453,0.063291,0.028037,1.0,0.017952,0.0,0.0,0.995448,0.5,0.4,0.095238,0.056349,0.005988,0.014951,0
0.022792,0.714286,0.0,0.01938,0.059387,0.000479,0.013453,0.050633,0.004673,0.380953,0.009837,0.666667,0.058824,0.991111,0.5,0.8,0.571429,0.025463,0.005988,0.026163,0
0.019943,0.0,0.0,0.023256,0.099617,2.4e-05,0.0,0.075949,0.018692,0.357143,0.027871,0.285714,0.0,0.0,0.2,0.0,0.0,0.086508,0.065868,0.124584,0
0.011396,0.142857,0.0,0.05814,0.042146,0.000144,0.008969,0.164557,0.004673,1.0,0.009673,0.0,0.0,0.857143,0.4375,0.2,0.047619,0.053241,0.005988,0.026163,0
0.034188,0.857143,0.0,0.089147,0.185824,0.000767,0.035874,0.265823,0.023364,0.402597,0.046561,1.0,0.176471,0.983508,0.263889,0.2,0.047619,0.084877,0.065868,0.087209,1
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.014245,0.142857,0.0,0.042636,0.045977,0.00024,0.004484,0.126582,0.004673,0.5,0.025248,0.0,0.0,0.818182,0.333333,0.2,0.047619,0.111852,0.023952,0.069767,0
0.014245,0.857143,0.0,0.023256,0.086207,4.8e-05,0.004484,0.063291,0.018692,0.305555,0.030084,1.0,0.117647,0.993939,0.4,0.0,0.0,0.131111,0.035928,0.090698,0
0.014245,0.142857,0.0,0.01938,0.055556,4.8e-05,0.004484,0.050633,0.018692,0.28125,0.016149,0.75,0.0,0.935484,0.466667,0.2,0.333333,0.07,0.047904,0.076744,0
0.014245,0.0,0.026316,0.054264,0.024904,0.00024,0.017937,0.126582,0.023364,0.5,0.002705,1.0,0.058824,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.027907,0
0.014245,0.142857,0.0,0.046512,0.024904,0.0,0.008969,0.126582,0.018692,0.333334,0.007542,0.0,0.235294,0.428571,0.28,0.0,0.0,0.03037,0.011976,0.034884,0
0.02849,0.142857,0.0,0.034884,0.049808,0.0,0.017937,0.075949,0.037383,0.259259,0.01164,1.0,0.0,0.4375,0.32,0.2,0.047619,0.024074,0.017964,0.038372,0
0.025641,0.142857,0.0,0.077519,0.051724,0.000432,0.044843,0.126582,0.03271,0.40625,0.023527,0.75,0.0,0.692308,0.277778,0.0,0.0,0.056584,0.071856,0.100775,0
0.011396,0.0,0.0,0.01938,0.015326,4.8e-05,0.017937,0.037975,0.004673,0.5,0.01951,0.2,0.176471,0.0,0.5,0.0,0.0,0.104167,0.035928,0.113372,0
0.145299,0.428571,0.0,0.096899,0.250958,0.022223,0.080717,0.189873,0.224299,0.485833,0.07558,0.138889,0.294118,0.928161,0.130719,0.6,1.0,0.030356,0.041916,0.056086,1
0.037037,0.714286,0.0,0.034884,0.10728,0.001055,0.013453,0.113924,0.004673,0.381945,0.025822,1.0,0.058824,0.982379,0.384615,0.8,0.571429,0.042308,0.02994,0.042935,0
0.019943,0.285714,0.0,0.046512,0.044061,0.00012,0.008969,0.126582,0.03271,0.416666,0.015575,1.0,0.117647,0.727273,0.314286,0.4,0.095238,0.046561,0.035928,0.059801,0
0.005698,0.0,0.0,0.023256,0.003831,2.4e-05,0.026906,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.017094,0.142857,0.0,0.034884,0.02682,0.00012,0.035874,0.037975,0.023364,0.466666,0.006968,0.166667,0.058824,0.428571,0.4,0.2,0.047619,0.020988,0.005988,0.023257,0
