wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014245,0.142857,0.0,0.015504,0.021073,0.00024,0.0,0.050633,0.023364,1.0,0.003525,0.0,0.0,0.6,0.9,0.2,0.047619,0.014444,0.011976,0.034884,0
0.031339,0.0,0.0,0.042636,0.103448,0.0,0.022422,0.101266,0.037383,0.35,0.024674,0.333333,0.0,0.0,0.2,0.0,0.0,0.048485,0.05988,0.072938,0
0.014245,0.142857,0.0,0.042636,0.045977,0.00024,0.004484,0.126582,0.004673,0.5,0.025248,0.0,0.0,0.818182,0.333333,0.2,0.047619,0.111852,0.023952,0.069767,0
0.014245,0.285714,0.0,0.015504,0.034483,0.000192,0.0,0.050633,0.023364,0.1875,0.014345,1.0,0.117647,0.818182,0.366667,0.4,0.142857,0.061111,0.041916,0.090698,0
0.031339,0.142857,0.0,0.031008,0.059387,0.0,0.017937,0.063291,0.03271,0.275,0.014509,0.0,0.0,0.615385,0.363636,0.2,0.095238,0.027778,0.023952,0.066596,0
0.034188,0.714286,0.0,0.011628,0.059387,0.000671,0.004484,0.037975,0.014019,0.409091,0.021969,1.0,0.0,0.983824,0.5,0.4,0.190476,0.038272,0.005988,0.031978,0
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.234375,0.022215,1.0,0.0,0.0,0.6,0.0,0.0,0.095926,0.05988,0.132558,0
0.031339,0.0,0.0,0.042636,0.103448,0.0,0.022422,0.101266,0.037383,0.35,0.024674,0.333333,0.0,0.0,0.2,0.0,0.0,0.048485,0.05988,0.072938,0
0.022792,0.857143,0.0,0.023256,0.114943,0.000479,0.008969,0.075949,0.014019,0.4,0.024018,1.0,0.0,0.989442,0.375,0.4,0.238095,0.065046,0.02994,0.047965,0
0.014245,0.285714,0.0,0.015504,0.034483,0.000192,0.0,0.050633,0.023364,0.1875,0.014345,1.0,0.117647,0.818182,0.366667,0.4,0.142857,0.061111,0.041916,0.090698,0
0.099715,0.0,0.026316,0.081395,0.14751,0.012826,0.049327,0.164557,0.093458,0.438236,0.053365,0.9,0.058824,0.0,0.12549,0.0,0.0,0.032116,0.02994,0.054816,0
0.017094,0.571429,0.0,0.034884,0.055556,0.00012,0.022422,0.075949,0.014019,0.333334,0.011476,1.0,0.117647,0.992401,0.5,0.2,0.333333,0.040741,0.005988,0.029069,0
0.002849,0.142857,0.0,0.046512,0.003831,0.0,0.044843,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.336182,0.0,0.0,0.050388,0.344828,0.145638,0.053812,0.012658,0.126168,0.460563,0.425281,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.078139,0.053892,0.054691,0
0.014245,0.142857,0.0,0.01938,0.055556,4.8e-05,0.004484,0.050633,0.018692,0.28125,0.016149,0.75,0.0,0.935484,0.466667,0.2,0.333333,0.07,0.047904,0.076744,0
0.02849,0.0,0.0,0.031008,0.088123,0.000791,0.013453,0.063291,0.037383,0.325397,0.046561,0.142857,0.0,0.0,0.166667,0.0,0.0,0.102222,0.149701,0.237209,0
0.005698,0.142857,0.0,0.027132,0.009579,2.4e-05,0.008969,0.063291,0.009346,0.5,0.001721,0.0,0.0,0.947368,0.625,0.2,0.047619,0.017593,0.005988,0.017442,0
0.017094,0.142857,0.0,0.027132,0.028736,0.00012,0.026906,0.025316,0.023364,0.433333,0.005492,0.333333,0.0,0.428571,0.4,0.2,0.047619,0.017284,0.005988,0.023257,0
0.022792,0.857143,0.0,0.05814,0.109195,0.000192,0.017937,0.151899,0.014019,0.142857,0.035085,1.0,0.058824,0.99139,0.3,0.8,0.52381,0.097222,0.215569,0.213663,0
0.025641,0.0,0.0,0.007752,0.032567,4.8e-05,0.004484,0.012658,0.028037,0.339286,0.0191,1.0,0.0,0.0,1.0,0.0,0.0,0.044856,0.02994,0.100775,0
0.014245,0.142857,0.0,0.01938,0.022989,0.0,0.008969,0.037975,0.0,0.1875,0.010329,1.0,0.0,0.636364,0.3,0.2,0.095238,0.044444,0.023952,0.055814,0
0.005698,0.0,0.0,0.01938,0.003831,2.4e-05,0.022422,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.019943,0.142857,0.0,0.03876,0.057471,0.0,0.008969,0.113924,0.009346,0.310606,0.050496,0.636364,0.117647,0.5,0.265306,0.0,0.0,0.158466,0.053892,0.129568,0
0.017094,0.142857,0.0,0.027132,0.028736,0.00012,0.026906,0.025316,0.023364,0.433333,0.005492,0.333333,0.0,0.428571,0.4,0.2,0.047619,0.017284,0.005988,0.023257,0
0.005698,0.0,0.0,0.011628,0.015326,0.0,0.004484,0.025316,0.0,0.0,0.004099,1.0,0.0,0.0,0.833333,0.0,0.0,0.044444,0.011976,0.034884,0
0.025641,0.0,0.0,0.077519,0.082375,0.0,0.053812,0.139241,0.014019,0.399039,0.038118,0.0,0.058824,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.023257,0
0.025641,0.0,0.0,0.077519,0.082375,0.0,0.053812,0.139241,0.014019,0.399039,0.038118,0.0,0.058824,0.0,0.365079,0.0,0.0,0.091358,0.023952,0.023257,0
0.008547,0.857143,0.0,0.01938,0.019157,2.4e-05,0.008969,0.050633,0.009346,0.25,0.003279,1.0,0.0,0.997399,0.4,0.2,0.047619,0.02284,0.005988,0.023257,0
0.02849,0.0,0.0,0.031008,0.088123,0.000791,0.013453,0.063291,0.037383,0.325397,0.046561,0.142857,0.0,0.0,0.166667,0.0,0.0,0.102222,0.149701,0.237209,0
0.005698,0.142857,0.0,0.003876,0.007663,2.4e-05,0.0,0.012658,0.009346,1.0,0.00123,0.0,0.0,0.75,0.75,0.2,0.047619,0.012963,0.011976,0.034884,0
0.031339,0.0,0.0,0.007752,0.030651,0.000839,0.004484,0.025316,0.051402,0.3,0.004181,1.0,0.058824,0.0,0.424242,0.0,0.0,0.006734,0.005988,0.031713,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
0.008547,0.142857,0.0,0.046512,0.030651,2.4e-05,0.013453,0.126582,0.009346,0.5,0.010001,0.0,0.058824,0.9,0.5,0.2,0.095238,0.07037,0.005988,0.023257,0
0.025641,0.0,0.0,0.050388,0.139847,0.00024,0.013453,0.139241,0.009346,0.398438,0.075498,0.958333,0.235294,0.0,0.25,0.0,0.0,0.182922,0.083832,0.093024,0
0.002849,0.142857,0.0,0.007752,0.003831,0.0,0.004484,0.012658,0.004673,1.0,0.00041,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.005698,0.142857,0.0,0.046512,0.019157,2.4e-05,0.004484,0.139241,0.004673,0.5625,0.011066,0.625,0.235294,0.947368,0.625,0.2,0.047619,0.116667,0.005988,0.017442,0
0.008547,0.142857,0.0,0.023256,0.017241,0.0,0.017937,0.025316,0.014019,0.0,0.002869,1.0,0.0,0.6,0.666667,0.2,0.047619,0.019753,0.005988,0.023257,0
0.037037,0.714286,0.0,0.034884,0.072797,0.001486,0.022422,0.101266,0.042056,0.40625,0.014427,1.0,0.117647,0.981735,0.307692,0.6,0.142857,0.022792,0.011976,0.034884,1
0.031339,0.142857,0.0,0.011628,0.045977,0.000599,0.008969,0.012658,0.03271,0.416666,0.014427,0.0,0.0,0.64,0.30303,0.4,0.142857,0.027441,0.035928,0.069767,0
0.005698,0.142857,0.0,0.01938,0.011494,2.4e-05,0.013453,0.025316,0.009346,1.0,0.005246,0.0,0.0,0.888889,0.625,0.0,0.0,0.058333,0.041916,0.122093,0
0.005698,0.142857,0.0,0.01938,0.011494,2.4e-05,0.013453,0.025316,0.009346,1.0,0.005246,0.0,0.0,0.888889,0.625,0.0,0.0,0.058333,0.041916,0.122093,0
0.076923,0.0,0.0,0.143411,0.183908,0.00525,0.058296,0.329114,0.084112,0.436538,0.075908,0.6,0.176471,0.0,0.211538,0.0,0.0,0.061043,0.035928,0.059431,0
0.042735,0.0,0.0,0.042636,0.095785,0.002517,0.03139,0.063291,0.065421,0.535714,0.073367,0.375,0.0,0.0,0.304762,0.0,0.0,0.107778,0.185629,0.258139,1
0.025641,0.0,0.0,0.050388,0.139847,0.00024,0.013453,0.139241,0.009346,0.398438,0.075498,0.958333,0.235294,0.0,0.25,0.0,0.0,0.182922,0.083832,0.093024,0
0.210826,0.0,0.026316,0.205426,0.281609,0.056409,0.183857,0.253165,0.224299,0.456947,0.146241,0.666667,0.294118,0.0,0.10698,0.0,0.0,0.042292,0.035928,0.057509,1
0.025641,0.0,0.0,0.007752,0.032567,4.8e-05,0.004484,0.012658,0.028037,0.339286,0.0191,1.0,0.0,0.0,1.0,0.0,0.0,0.044856,0.02994,0.100775,0
0.011396,0.0,0.0,0.007752,0.009579,0.0,0.004484,0.012658,0.014019,0.0,0.004754,1.0,0.0,0.0,0.666667,0.0,0.0,0.024537,0.017964,0.061046,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
0.034188,0.142857,0.0,0.050388,0.116858,0.000479,0.049327,0.037975,0.051402,0.393939,0.035577,0.888889,0.0,0.388889,0.361111,0.0,0.0,0.063889,0.095808,0.127908,0
0.019943,0.0,0.342105,0.162791,0.030651,0.000216,0.188341,0.012658,0.03271,0.166666,0.005,1.0,0.0,0.0,0.428571,0.0,0.0,0.014286,0.005988,0.024917,0
0.019943,0.0,0.0,0.023256,0.099617,2.4e-05,0.0,0.075949,0.018692,0.357143,0.027871,0.285714,0.0,0.0,0.2,0.0,0.0,0.086508,0.065868,0.124584,0
0.011396,0.428571,0.0,0.011628,0.09387,0.0,0.004484,0.025316,0.018692,0.366667,0.019264,1.0,0.0,0.995378,0.625,0.2,0.095238,0.105093,0.005988,0.026163,0
0.051282,0.0,0.0,0.124031,0.097701,0.001798,0.139013,0.012658,0.074766,0.477941,0.040167,0.916667,0.0,0.0,0.058824,0.0,0.0,0.047428,0.047904,0.08527,1
0.074074,0.0,0.0,0.073643,0.193487,0.006497,0.022422,0.202532,0.098131,0.434285,0.064432,0.857143,0.058824,0.0,0.148,0.0,0.0,0.053704,0.05988,0.087209,0
0.019943,0.0,0.0,0.116279,0.047893,0.000216,0.116592,0.050633,0.018692,0.305555,0.014837,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.045503,0.041916,0.059801,0
0.145299,0.428571,0.0,0.096899,0.250958,0.022223,0.080717,0.189873,0.224299,0.485833,0.07558,0.138889,0.294118,0.928161,0.130719,0.6,1.0,0.030356,0.041916,0.056086,1
0.042735,0.0,0.026316,0.108527,0.090038,0.001654,0.053812,0.240506,0.046729,0.317857,0.04279,0.7,0.176471,0.0,0.195833,0.0,0.0,0.061481,0.017964,0.032557,0
0.005698,0.0,0.0,0.01938,0.003831,2.4e-05,0.022422,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.076923,0.0,0.0,0.143411,0.183908,0.00525,0.058296,0.329114,0.084112,0.436538,0.075908,0.6,0.176471,0.0,0.211538,0.0,0.0,0.061043,0.035928,0.059431,0
0.014245,0.0,0.184211,0.042636,0.011494,0.00024,0.049327,0.0,0.023364,1.0,0.004345,0.0,0.0,0.0,0.65,0.0,0.0,0.018148,0.017964,0.04186,0
0.037037,0.714286,0.0,0.034884,0.10728,0.001055,0.013453,0.113924,0.004673,0.381945,0.025822,1.0,0.058824,0.982379,0.384615,0.8,0.571429,0.042308,0.02994,0.042935,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.013453,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.005698,0.0,0.0,0.031008,0.003831,2.4e-05,0.035874,0.0,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.142857,0.0,0.015504,0.04023,0.000192,0.004484,0.050633,0.014019,0.416666,0.008607,0.0,0.0,0.714286,0.3,0.0,0.0,0.036296,0.023952,0.048837,0
0.008547,0.0,0.0,0.027132,0.022989,2.4e-05,0.026906,0.012658,0.014019,0.583333,0.021313,0.666667,0.0,0.0,0.333333,0.0,0.0,0.155556,0.508982,1.0,1
0.031339,0.0,0.0,0.007752,0.030651,0.000839,0.004484,0.025316,0.051402,0.3,0.004181,1.0,0.058824,0.0,0.424242,0.0,0.0,0.006734,0.005988,0.031713,0
0.022792,0.142857,0.0,0.03876,0.049808,0.0,0.008969,0.101266,0.028037,0.142857,0.01246,1.0,0.0,0.695652,0.40625,0.2,0.095238,0.033333,0.023952,0.065407,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.005698,0.142857,0.0,0.042636,0.021073,2.4e-05,0.022422,0.075949,0.004673,1.0,0.004263,0.0,0.0,0.947368,0.625,0.0,0.0,0.047222,0.005988,0.017442,0
0.074074,0.0,0.0,0.205426,0.155172,0.005202,0.201794,0.202532,0.088785,0.448333,0.033773,0.833333,0.176471,0.0,0.108571,0.0,0.0,0.026709,0.047904,0.057691,0
0.011396,0.142857,0.0,0.027132,0.038314,0.0,0.004484,0.075949,0.014019,0.0,0.006394,1.0,0.0,0.7,0.5,0.2,0.047619,0.034259,0.017964,0.043605,1
0.014245,0.714286,0.0,0.027132,0.065134,4.8e-05,0.013453,0.075949,0.004673,0.4,0.016559,1.0,0.117647,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.027907,0
0.165242,0.0,0.0,0.275194,0.318008,0.032148,0.26009,0.291139,0.21028,0.402193,0.140913,0.2,0.294118,0.0,0.117647,0.0,0.0,0.052427,0.203593,0.057739,0
0.031339,0.0,0.0,0.007752,0.02682,0.001175,0.008969,0.012658,0.051402,0.4,0.004017,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006229,0.005988,0.031713,0
0.014245,0.714286,0.473684,0.081395,0.030651,0.00024,0.09417,0.037975,0.018692,0.25,0.004509,1.0,0.058824,0.995413,0.44,0.0,0.0,0.018519,0.005988,0.02093,0
0.017094,1.0,0.0,0.03876,0.049808,0.000312,0.004484,0.113924,0.018692,0.4,0.014427,1.0,0.058824,0.997028,0.5,0.2,0.095238,0.052469,0.041916,0.04651,0
0.022792,0.714286,0.0,0.01938,0.059387,0.000479,0.013453,0.050633,0.004673,0.380953,0.009837,0.666667,0.058824,0.991111,0.5,0.8,0.571429,0.025463,0.005988,0.026163,0
0.145299,0.0,0.0,0.01938,0.128352,0.001223,0.004484,0.050633,0.03271,0.3824,0.589393,0.16,0.058824,0.0,0.4,0.0,0.0,0.258351,1.0,0.310535,0
0.02849,0.571429,0.0,0.01938,0.08046,0.001031,0.008969,0.063291,0.042056,0.333334,0.01787,1.0,0.0,0.990654,0.375,0.2,0.047619,0.038519,0.023952,0.055814,1
0.037037,0.0,0.0,0.22093,0.05364,0.0,0.251121,0.025316,0.060748,0.0,0.013116,1.0,0.0,0.0,0.487179,0.0,0.0,0.02094,0.011976,0.037566,0
0.005698,0.142857,0.0,0.046512,0.019157,2.4e-05,0.004484,0.139241,0.004673,0.5625,0.011066,0.625,0.235294,0.947368,0.625,0.2,0.047619,0.116667,0.005988,0.017442,0
0.002849,0.0,0.0,0.007752,0.003831,0.0,0.008969,0.012658,0.0,1.0,0.000574,0.0,0.176471,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.022792,0.857143,0.0,0.05814,0.109195,0.000192,0.017937,0.151899,0.014019,0.142857,0.035085,1.0,0.058824,0.99139,0.3,0.8,0.52381,0.097222,0.215569,0.213663,0
0.005698,0.0,0.0,0.023256,0.003831,2.4e-05,0.026906,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.002849,0.428571,0.0,0.085271,0.003831,0.0,0.098655,0.0,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.037037,0.142857,0.0,0.054264,0.237548,0.000192,0.013453,0.177215,0.014019,0.471666,0.14329,0.28,0.176471,0.333333,0.171598,0.0,0.0,0.243732,0.131737,0.147586,0
0.014245,0.142857,0.0,0.015504,0.021073,0.00024,0.0,0.050633,0.023364,1.0,0.003525,0.0,0.0,0.6,0.9,0.2,0.047619,0.014444,0.011976,0.034884,0
0.008547,0.714286,0.0,0.007752,0.028736,2.4e-05,0.0,0.025316,0.004673,0.25,0.010247,1.0,0.0,0.997019,1.0,0.2,0.142857,0.072222,0.005988,0.023257,0
0.008547,0.0,0.0,0.031008,0.042146,7.2e-05,0.004484,0.101266,0.014019,1.0,0.008197,0.0,0.0,0.0,0.666667,0.0,0.0,0.060494,0.02994,0.069767,0
0.011396,0.285714,0.0,0.003876,0.015326,9.6e-05,0.004484,0.0,0.018692,0.5,0.00664,0.0,0.0,0.857143,0.35,0.4,0.095238,0.034259,0.005988,0.026163,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.011396,0.0,0.0,0.023256,0.070881,0.000144,0.0,0.075949,0.014019,1.0,0.026642,0.0,0.0,0.0,0.4375,0.0,0.0,0.149074,0.113772,0.200581,0
0.014245,0.857143,0.0,0.031008,0.099617,4.8e-05,0.004484,0.101266,0.018692,0.25,0.030412,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.134074,0.02994,0.069767,0
0.031339,0.142857,0.0,0.027132,0.05364,0.000599,0.013453,0.075949,0.042056,0.375,0.013116,0.5,0.0,0.615385,0.386364,0.2,0.095238,0.024916,0.02994,0.07928,0
0.051282,0.571429,0.0,0.065891,0.187739,0.002949,0.017937,0.21519,0.014019,0.392157,0.052299,1.0,0.176471,0.972713,0.194444,0.6,0.190476,0.063272,0.08982,0.0969,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.008607,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.062963,0.065868,0.139535,0
0.022792,0.0,0.0,0.015504,0.019157,9.6e-05,0.017937,0.0,0.037383,0.25,0.006066,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.030523,0
0.011396,0.285714,0.0,0.003876,0.015326,9.6e-05,0.004484,0.0,0.018692,0.5,0.00664,0.0,0.0,0.857143,0.35,0.4,0.095238,0.034259,0.005988,0.026163,0
0.031339,0.0,0.0,0.011628,0.032567,0.0,0.013453,0.0,0.046729,0.05,0.042053,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.085622,0
0.02849,0.0,0.078947,0.077519,0.042146,0.001031,0.06278,0.113924,0.046729,0.444445,0.013362,0.0,0.058824,0.0,0.4,0.0,0.0,0.028333,0.02994,0.055814,0
0.008547,0.142857,0.0,0.042636,0.019157,7.2e-05,0.017937,0.088608,0.009346,1.0,0.006558,0.0,0.0,0.9,0.533333,0.2,0.047619,0.048148,0.005988,0.023257,0
0.145299,0.428571,0.0,0.096899,0.250958,0.022223,0.080717,0.189873,0.224299,0.485833,0.07558,0.138889,0.294118,0.928161,0.130719,0.6,1.0,0.030356,0.041916,0.056086,1
0.165242,0.0,0.0,0.275194,0.318008,0.032148,0.26009,0.291139,0.21028,0.402193,0.140913,0.2,0.294118,0.0,0.117647,0.0,0.0,0.052427,0.203593,0.057739,0
0.014245,0.714286,0.0,0.027132,0.065134,4.8e-05,0.013453,0.075949,0.004673,0.4,0.016559,1.0,0.117647,0.993893,0.35,0.0,0.0,0.071481,0.005988,0.027907,0
0.042735,0.571429,0.552632,0.093023,0.063218,0.001702,0.098655,0.025316,0.060748,0.348214,0.035741,1.0,0.0,0.97901,0.466667,0.0,0.0,0.051605,0.011976,0.039534,0
0.05698,0.571429,0.0,0.069767,0.16092,0.002829,0.022422,0.227848,0.023364,0.410527,0.040823,1.0,0.176471,0.971726,0.33,0.4,0.238095,0.043426,0.071856,0.057558,1
0.017094,0.142857,0.0,0.015504,0.042146,7.2e-05,0.004484,0.037975,0.0,0.53125,0.023117,0.0,0.0,0.636364,0.285714,0.2,0.095238,0.080556,0.143713,0.174418,0
0.011396,0.0,0.0,0.011628,0.009579,0.000144,0.004484,0.025316,0.014019,0.5,0.001148,0.0,0.058824,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.017442,0
0.031339,0.142857,0.0,0.085271,0.109195,0.001271,0.004484,0.265823,0.004673,0.4,0.037216,1.0,0.0,0.666667,0.409091,0.2,0.047619,0.074579,0.005988,0.028542,0
0.034188,0.714286,0.0,0.011628,0.059387,0.000671,0.004484,0.037975,0.014019,0.409091,0.021969,1.0,0.0,0.983824,0.5,0.4,0.190476,0.038272,0.005988,0.031978,0
0.037037,0.0,0.0,0.065891,0.057471,0.000623,0.053812,0.075949,0.060748,0.366667,0.022707,1.0,0.176471,0.0,0.338462,0.0,0.0,0.037037,0.02994,0.077819,1
0.011396,0.0,0.0,0.007752,0.01341,0.0,0.004484,0.012658,0.014019,0.0,0.004754,1.0,0.0,0.0,0.666667,0.0,0.0,0.024537,0.017964,0.061046,0
0.008547,0.714286,0.0,0.015504,0.057471,2.4e-05,0.0,0.050633,0.014019,0.25,0.027379,1.0,0.588235,0.997019,1.0,0.4,0.190476,0.195679,0.005988,0.023257,0
0.031339,0.142857,0.0,0.027132,0.05364,0.000599,0.013453,0.075949,0.042056,0.375,0.013116,0.5,0.0,0.615385,0.386364,0.2,0.095238,0.024916,0.02994,0.07928,0
0.011396,0.714286,0.0,0.007752,0.04023,0.0,0.0,0.025316,0.009346,0.277778,0.019756,1.0,0.0,0.997019,1.0,0.4,0.190476,0.107407,0.035928,0.069767,0
0.102564,0.0,0.105263,0.155039,0.168582,0.012802,0.143498,0.189873,0.140187,0.489683,0.059349,0.277778,0.0,0.0,0.221978,0.0,0.0,0.034516,0.041916,0.054265,1
0.005698,0.142857,0.0,0.027132,0.011494,2.4e-05,0.004484,0.075949,0.004673,1.0,0.002869,0.0,0.0,0.947368,0.625,0.2,0.047619,0.031481,0.005988,0.017442,0
0.0,0.0,0.0,0.003876,0.0,0.0,0.004484,0.0,0.0,1.0,0.014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.014245,0.142857,0.0,0.03876,0.04023,9.6e-05,0.008969,0.101266,0.018692,0.3125,0.015247,0.0,0.0,0.818182,0.44,0.2,0.047619,0.065926,0.005988,0.027907,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.265625,0.020739,1.0,0.0,0.0,0.6,0.0,0.0,0.089259,0.05988,0.132558,0
0.005698,0.142857,0.0,0.01938,0.011494,2.4e-05,0.013453,0.025316,0.009346,1.0,0.005246,0.0,0.0,0.888889,0.625,0.0,0.0,0.058333,0.041916,0.122093,0
0.019943,0.0,0.0,0.027132,0.022989,0.000312,0.03139,0.0,0.028037,0.25,0.005164,1.0,0.0,0.0,0.166667,0.0,0.0,0.01455,0.023952,0.054816,0
0.002849,0.142857,0.0,0.011628,0.003831,0.0,0.004484,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.022792,0.857143,0.0,0.023256,0.114943,0.000479,0.008969,0.075949,0.014019,0.4,0.024018,1.0,0.0,0.989442,0.375,0.4,0.238095,0.065046,0.02994,0.047965,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.017094,0.142857,0.0,0.01938,0.047893,7.2e-05,0.004484,0.063291,0.018692,0.385715,0.017542,0.857143,0.0,0.722222,0.722222,0.2,0.142857,0.062346,0.041916,0.104651,0
0.014245,0.142857,0.0,0.046512,0.024904,0.0,0.008969,0.126582,0.018692,0.333334,0.007542,0.0,0.235294,0.428571,0.28,0.0,0.0,0.03037,0.011976,0.034884,0
0.116809,0.571429,0.0,0.158915,0.273946,0.013425,0.125561,0.367089,0.130841,0.452206,0.135995,0.529412,0.294118,0.943642,0.1,0.6,0.714286,0.072358,0.065868,0.096994,1
0.014245,0.0,0.0,0.034884,0.009579,0.00024,0.040359,0.012658,0.023364,1.0,0.000328,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.034884,0
