wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.011396,0.0,0.0,0.007752,0.028736,0.0,0.004484,0.012658,0.014019,0.166666,0.004345,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.052326,0
0.017094,0.0,0.0,0.023256,0.017241,0.00036,0.017937,0.037975,0.028037,1.0,0.002705,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.034884,0
0.182336,0.714286,0.0,0.596899,0.51341,0.039604,0.600897,0.582278,0.214953,0.47965,0.1819,0.487179,0.588235,0.911017,0.077344,0.4,0.428571,0.061256,0.215569,0.109556,1
0.022792,0.857143,0.0,0.05814,0.109195,0.000192,0.017937,0.151899,0.014019,0.142857,0.035085,1.0,0.058824,0.99139,0.3,0.8,0.52381,0.097222,0.215569,0.213663,0
0.002849,0.0,0.0,0.050388,0.001916,0.0,0.058296,0.0,0.0,1.0,0.055005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.011396,0.0,0.0,0.007752,0.028736,0.0,0.004484,0.012658,0.014019,0.166666,0.004345,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.052326,0
0.034188,0.714286,0.0,0.046512,0.118774,0.000911,0.017937,0.151899,0.004673,0.4,0.027297,1.0,0.058824,0.983824,0.25,0.8,0.571429,0.04892,0.023952,0.058141,1
0.022792,0.714286,0.0,0.01938,0.059387,0.000479,0.013453,0.050633,0.004673,0.380953,0.009837,0.666667,0.058824,0.991111,0.5,0.8,0.571429,0.025463,0.005988,0.026163,0
0.068376,0.571429,0.0,0.093023,0.183908,0.00211,0.067265,0.202532,0.070093,0.39441,0.037872,1.0,0.176471,0.965976,0.158333,0.2,0.190476,0.033333,0.053892,0.05378,1
0.025641,0.142857,0.0,0.077519,0.051724,0.000432,0.044843,0.126582,0.03271,0.40625,0.023527,0.75,0.0,0.692308,0.277778,0.0,0.0,0.056584,0.071856,0.100775,0
0.019943,0.0,0.0,0.0,0.091954,0.000503,0.0,0.0,0.014019,1.0,0.027297,0.0,0.0,0.0,0.257143,0.0,0.0,0.086508,0.017964,0.04485,0
0.019943,0.0,0.0,0.023256,0.099617,2.4e-05,0.0,0.075949,0.018692,0.357143,0.027871,0.285714,0.0,0.0,0.2,0.0,0.0,0.086508,0.065868,0.124584,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.008607,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.062963,0.065868,0.139535,0
0.014245,0.0,0.0,0.011628,0.022989,0.0,0.008969,0.012658,0.014019,0.234375,0.022215,1.0,0.0,0.0,0.6,0.0,0.0,0.095926,0.05988,0.132558,0
0.037037,0.0,0.0,0.065891,0.057471,0.000623,0.053812,0.075949,0.060748,0.366667,0.022707,1.0,0.176471,0.0,0.338462,0.0,0.0,0.037037,0.02994,0.077819,1
0.017094,0.857143,0.0,0.031008,0.068966,2.4e-05,0.013453,0.088608,0.014019,0.333334,0.01787,1.0,0.058824,0.993812,0.3,0.6,0.619048,0.064815,0.047904,0.093024,0
0.017094,1.0,0.0,0.027132,0.02682,0.00036,0.013453,0.050633,0.018692,0.5,0.011968,1.0,0.117647,0.997028,0.5,0.2,0.095238,0.042901,0.005988,0.011627,0
0.005698,0.0,0.0,0.007752,0.005747,2.4e-05,0.008969,0.0,0.0,0.5,0.00123,0.0,0.0,0.0,0.75,0.0,0.0,0.011111,0.0,0.0,0
0.002849,0.0,0.0,0.007752,0.001916,0.0,0.008969,0.0,0.0,1.0,0.015985,0.0,0.0,0.0,0.0,0.0,0.0,0.288889,0.0,0.0,0
0.005698,0.142857,0.0,0.034884,0.01341,2.4e-05,0.004484,0.101266,0.004673,0.5,0.002295,0.0,0.0,0.947368,0.625,0.2,0.047619,0.024074,0.005988,0.017442,0
0.008547,0.285714,0.0,0.011628,0.01341,7.2e-05,0.0,0.037975,0.014019,1.0,0.002623,0.0,0.0,1.0,0.75,0.0,0.0,0.018519,0.0,0.0,0
0.017094,0.0,0.0,0.015504,0.01341,0.0,0.013453,0.012658,0.028037,0.066667,0.009591,1.0,0.0,0.0,0.5,0.0,0.0,0.033642,0.023952,0.069767,0
0.011396,0.428571,0.0,0.007752,0.047893,0.0,0.004484,0.012658,0.014019,0.222222,0.016067,1.0,0.0,0.995378,0.375,0.2,0.142857,0.086574,0.011976,0.043605,0
0.002849,0.142857,0.0,0.046512,0.003831,0.0,0.044843,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.182336,0.714286,0.0,0.596899,0.51341,0.039604,0.600897,0.582278,0.214953,0.47965,0.1819,0.487179,0.588235,0.911017,0.077344,0.4,0.428571,0.061256,0.215569,0.109556,1
0.011396,0.142857,0.0,0.042636,0.047893,0.000144,0.013453,0.101266,0.009346,1.0,0.016969,0.0,0.0,0.857143,0.625,0.2,0.047619,0.094444,0.005988,0.026163,0
0.065527,0.571429,0.0,0.147287,0.216475,0.003668,0.139013,0.227848,0.056075,0.451923,0.092303,0.923077,0.117647,0.967407,0.173913,0.2,0.333333,0.086795,0.113772,0.107686,0
0.02849,0.571429,0.0,0.054264,0.139847,0.000695,0.053812,0.151899,0.004673,0.452381,0.029265,0.714286,0.176471,0.986405,0.233333,0.0,0.0,0.063148,0.011976,0.034884,0
0.002849,0.142857,0.0,0.011628,0.003831,0.0,0.004484,0.025316,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.031339,0.0,0.0,0.007752,0.032567,0.0,0.008969,0.0,0.037383,0.125,0.031314,1.0,0.0,0.0,0.436364,0.0,0.0,0.061953,0.023952,0.063426,0
0.02849,0.142857,0.0,0.042636,0.045977,0.001079,0.017937,0.088608,0.03271,1.0,0.008033,0.0,0.0,0.842105,0.328571,0.0,0.0,0.016481,0.011976,0.038372,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
0.005698,0.0,0.0,0.007752,0.003831,2.4e-05,0.008969,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.857143,0.0,0.031008,0.099617,4.8e-05,0.004484,0.101266,0.018692,0.25,0.030412,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.134074,0.02994,0.069767,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.017937,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.005698,0.142857,0.0,0.03876,0.019157,2.4e-05,0.004484,0.113924,0.009346,1.0,0.003279,0.0,0.0,0.947368,0.625,0.2,0.047619,0.036111,0.005988,0.017442,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
0.02849,0.142857,0.0,0.034884,0.049808,0.0,0.017937,0.075949,0.037383,0.259259,0.01164,1.0,0.0,0.4375,0.32,0.2,0.047619,0.024074,0.017964,0.038372,0
0.037037,0.0,0.0,0.062016,0.076628,0.001726,0.053812,0.088608,0.014019,0.434524,0.047709,0.0,0.117647,0.0,0.21875,0.0,0.0,0.080199,0.191617,0.136852,0
0.014245,0.142857,0.0,0.042636,0.045977,0.00024,0.004484,0.126582,0.004673,0.5,0.025248,0.0,0.0,0.818182,0.333333,0.2,0.047619,0.111852,0.023952,0.069767,0
0.039886,0.857143,0.0,0.027132,0.105364,0.001606,0.013453,0.088608,0.018692,0.444445,0.029183,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.04418,0.017964,0.037374,0
0.042735,0.0,0.0,0.062016,0.155172,0.001127,0.017937,0.189873,0.03271,0.383929,0.053283,0.75,0.0,0.0,0.157143,0.0,0.0,0.078025,0.08982,0.120931,0
0.011396,0.142857,0.0,0.081395,0.022989,0.0,0.049327,0.139241,0.009346,0.0,0.013772,0.0,0.0,0.857143,0.583333,0.2,0.047619,0.075926,0.005988,0.026163,0
0.014245,0.0,0.0,0.007752,0.032567,9.6e-05,0.004484,0.012658,0.014019,0.25,0.011148,1.0,0.0,0.0,0.5,0.0,0.0,0.047407,0.017964,0.069767,0
0.025641,0.0,0.0,0.050388,0.139847,0.00024,0.013453,0.139241,0.009346,0.398438,0.075498,0.958333,0.235294,0.0,0.25,0.0,0.0,0.182922,0.083832,0.093024,0
0.039886,0.142857,0.0,0.031008,0.06705,0.000887,0.022422,0.050633,0.051402,0.380342,0.026724,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.040212,0.053892,0.062292,0
0.008547,0.142857,0.0,0.046512,0.030651,2.4e-05,0.013453,0.126582,0.009346,0.5,0.010001,0.0,0.058824,0.9,0.5,0.2,0.095238,0.07037,0.005988,0.023257,0
0.014245,0.857143,0.0,0.023256,0.086207,4.8e-05,0.004484,0.063291,0.018692,0.305555,0.030084,1.0,0.117647,0.993939,0.4,0.0,0.0,0.131111,0.035928,0.090698,0
0.02849,0.142857,0.0,0.042636,0.068966,0.000312,0.017937,0.101266,0.042056,0.347222,0.023772,0.75,0.058824,0.829787,0.377778,0.4,0.095238,0.051296,0.023952,0.059302,0
0.031339,0.142857,0.0,0.01938,0.065134,0.000983,0.004484,0.063291,0.018692,0.455,0.026232,0.6,0.0,0.795918,0.272727,0.2,0.047619,0.050505,0.041916,0.057084,0
0.005698,0.0,0.0,0.015504,0.003831,2.4e-05,0.017937,0.025316,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.034188,0.0,0.0,0.034884,0.045977,0.000623,0.017937,0.063291,0.03271,0.375,0.014837,0.0,0.117647,0.0,0.333333,0.0,0.0,0.025,0.017964,0.029069,0
0.014245,0.714286,0.0,0.027132,0.088123,9.6e-05,0.004484,0.088608,0.004673,0.284091,0.032298,1.0,0.117647,0.994056,0.5,0.4,0.190476,0.14037,0.035928,0.111628,0
0.039886,0.142857,0.0,0.031008,0.06705,0.000887,0.022422,0.050633,0.051402,0.380342,0.026724,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.040212,0.053892,0.062292,0
0.014245,0.142857,0.0,0.042636,0.019157,4.8e-05,0.022422,0.075949,0.014019,0.3125,0.010411,0.25,0.0,0.818182,0.44,0.2,0.047619,0.044074,0.017964,0.055814,0
0.005698,1.0,0.0,0.01938,0.005747,2.4e-05,0.013453,0.025316,0.009346,1.0,0.000984,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
0.045584,0.285714,0.0,0.03876,0.10728,0.001199,0.013453,0.101266,0.060748,0.38,0.042872,0.6,0.0,0.729167,0.18,0.6,0.333333,0.058218,0.08982,0.124273,0
0.014245,0.142857,0.0,0.01938,0.024904,9.6e-05,0.013453,0.037975,0.018692,0.4375,0.004181,0.25,0.0,0.5,0.5,0.2,0.047619,0.015926,0.005988,0.02093,0
0.102564,0.0,0.105263,0.155039,0.168582,0.012802,0.143498,0.189873,0.140187,0.489683,0.059349,0.277778,0.0,0.0,0.221978,0.0,0.0,0.034516,0.041916,0.054265,1
0.019943,0.714286,0.0,0.023256,0.068966,7.2e-05,0.008969,0.075949,0.004673,0.394444,0.041561,1.0,0.0,0.991111,0.5,0.6,0.238095,0.128571,0.035928,0.064782,0
0.011396,0.0,0.0,0.011628,0.009579,0.000144,0.004484,0.025316,0.014019,0.5,0.001148,0.0,0.058824,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.017442,0
0.025641,0.0,0.0,0.050388,0.139847,0.00024,0.013453,0.139241,0.009346,0.398438,0.075498,0.958333,0.235294,0.0,0.25,0.0,0.0,0.182922,0.083832,0.093024,0
0.02849,0.142857,0.0,0.042636,0.072797,0.0,0.03139,0.050633,0.046729,0.328283,0.050004,0.090909,0.058824,0.272727,0.266667,0.0,0.0,0.109259,0.071856,0.177907,1
0.031339,0.0,0.0,0.042636,0.109195,0.000551,0.013453,0.101266,0.03271,0.266666,0.041971,1.0,0.0,0.0,0.35,0.0,0.0,0.084007,0.017964,0.041226,0
0.017094,0.142857,0.0,0.015504,0.022989,0.0,0.004484,0.037975,0.014019,0.3,0.028035,1.0,0.0,0.166667,0.466667,0.0,0.0,0.101852,0.065868,0.168603,0
0.082621,0.714286,0.052632,0.100775,0.180077,0.005754,0.103139,0.075949,0.070093,0.395408,0.050824,1.0,0.058824,0.9694,0.221675,0.6,0.333333,0.037356,0.08982,0.085406,0
0.062678,0.857143,0.0,0.031008,0.162835,0.004483,0.017937,0.088608,0.03271,0.380953,0.057136,1.0,0.058824,0.97474,0.185185,0.6,0.238095,0.055892,0.02994,0.034884,0
0.005698,0.142857,0.0,0.023256,0.017241,2.4e-05,0.004484,0.063291,0.004673,0.5,0.002541,1.0,0.0,0.954545,0.75,0.0,0.0,0.026852,0.011976,0.034884,0
0.005698,1.0,0.0,0.01938,0.005747,2.4e-05,0.013453,0.025316,0.009346,1.0,0.000984,0.0,0.0,1.0,0.75,0.0,0.0,0.010185,0.0,0.0,0
0.005698,0.0,0.0,0.011628,0.003831,2.4e-05,0.013453,0.012658,0.009346,1.0,8.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.034884,0
0.011396,0.428571,0.0,0.011628,0.09387,0.0,0.004484,0.025316,0.018692,0.366667,0.019264,1.0,0.0,0.995378,0.625,0.2,0.095238,0.105093,0.005988,0.026163,0
0.031339,0.0,0.0,0.007752,0.02682,0.001175,0.008969,0.012658,0.051402,0.4,0.004017,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006229,0.005988,0.031713,0
0.039886,0.0,0.0,0.077519,0.051724,0.0,0.085202,0.012658,0.046729,0.326923,0.03156,0.125,0.058824,0.0,0.342857,0.0,0.0,0.048148,0.035928,0.082224,0
0.005698,0.0,0.0,0.011628,0.015326,0.0,0.004484,0.025316,0.0,0.0,0.004099,1.0,0.0,0.0,0.833333,0.0,0.0,0.044444,0.011976,0.034884,0
0.014245,0.714286,0.0,0.011628,0.055556,0.000192,0.004484,0.037975,0.014019,0.3125,0.008853,1.0,0.058824,0.994056,1.0,0.8,0.571429,0.037778,0.005988,0.027907,0
0.02849,0.142857,0.0,0.042636,0.045977,0.001079,0.017937,0.088608,0.03271,1.0,0.008033,0.0,0.0,0.842105,0.328571,0.0,0.0,0.016481,0.011976,0.038372,0
0.11396,0.428571,0.0,0.054264,0.203065,0.014528,0.022422,0.177215,0.168224,0.464616,0.090089,0.88,0.176471,0.943066,0.125,0.6,0.809524,0.047917,0.185629,0.073256,1
0.008547,0.142857,0.0,0.042636,0.02682,7.2e-05,0.013453,0.101266,0.009346,0.5,0.004918,0.0,0.0,0.9,0.466667,0.2,0.142857,0.035185,0.005988,0.023257,0
0.014245,0.714286,0.0,0.031008,0.086207,0.0,0.022422,0.075949,0.004673,0.402778,0.025986,1.0,0.058824,0.994056,0.5,0.6,0.238095,0.112593,0.035928,0.090698,0
0.019943,0.0,0.0,0.027132,0.019157,0.0,0.03139,0.012658,0.009346,0.3125,0.005164,1.0,0.058824,0.0,0.428571,0.0,0.0,0.014021,0.011976,0.039869,0
0.017094,1.0,0.0,0.03876,0.049808,0.000312,0.004484,0.113924,0.018692,0.4,0.014427,1.0,0.058824,0.997028,0.5,0.2,0.095238,0.052469,0.041916,0.04651,0
0.042735,0.0,0.0,0.062016,0.155172,0.001127,0.017937,0.189873,0.03271,0.383929,0.053283,0.75,0.0,0.0,0.157143,0.0,0.0,0.078025,0.08982,0.120931,0
0.011396,0.714286,0.0,0.007752,0.04023,0.0,0.0,0.025316,0.009346,0.277778,0.019756,1.0,0.0,0.997019,1.0,0.4,0.190476,0.107407,0.035928,0.069767,0
0.008547,0.142857,0.0,0.034884,0.030651,0.0,0.008969,0.088608,0.009346,0.25,0.011886,0.5,0.117647,0.5,0.75,0.0,0.0,0.087037,0.05988,0.116278,0
0.048433,0.571429,0.0,0.081395,0.145594,0.001822,0.044843,0.21519,0.014019,0.392857,0.040577,1.0,0.294118,0.977545,0.205357,0.4,0.238095,0.051416,0.065868,0.069767,0
0.039886,0.857143,0.0,0.054264,0.181992,0.001223,0.008969,0.164557,0.018692,0.391026,0.063284,1.0,0.0,0.980568,0.214286,0.0,0.0,0.09881,0.035928,0.062292,0
0.002849,0.428571,0.0,0.085271,0.003831,0.0,0.098655,0.0,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.014245,0.142857,0.0,0.01938,0.042146,0.0,0.004484,0.050633,0.0,0.0625,0.016805,1.0,0.0,0.7,0.35,0.2,0.142857,0.073704,0.065868,0.139535,0
0.042735,0.142857,0.0,0.034884,0.113027,0.000168,0.03139,0.037975,0.037383,0.387755,0.042462,0.857143,0.058824,0.842105,0.375,0.2,0.285714,0.061358,0.02994,0.065117,1
0.011396,0.142857,0.0,0.081395,0.022989,0.0,0.049327,0.139241,0.009346,0.0,0.013772,0.0,0.0,0.857143,0.583333,0.2,0.047619,0.075926,0.005988,0.026163,0
0.173789,0.571429,0.0,0.251938,0.417625,0.034282,0.161435,0.582278,0.158879,0.47171,0.154439,0.552632,0.470588,0.918425,0.128788,0.6,0.571429,0.05422,0.131737,0.084635,1
0.059829,0.0,0.0,0.05814,0.09387,0.001966,0.06278,0.063291,0.042056,0.428125,0.053857,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.054762,0.083832,0.111296,0
0.068376,0.571429,0.0,0.093023,0.183908,0.00211,0.067265,0.202532,0.070093,0.39441,0.037872,1.0,0.176471,0.965976,0.158333,0.2,0.190476,0.033333,0.053892,0.05378,1
0.039886,0.714286,0.0,0.03876,0.10728,0.000839,0.008969,0.126582,0.004673,0.269231,0.057956,1.0,0.176471,0.980938,0.5,0.2,0.142857,0.089286,0.017964,0.047341,0
0.014245,0.0,0.0,0.007752,0.032567,9.6e-05,0.004484,0.012658,0.014019,0.25,0.011148,1.0,0.0,0.0,0.5,0.0,0.0,0.047407,0.017964,0.069767,0
0.008547,0.0,0.0,0.050388,0.065134,2.4e-05,0.008969,0.164557,0.014019,0.25,0.018526,1.0,0.0,0.0,0.555556,0.0,0.0,0.137654,0.107784,0.220929,0
0.02849,0.857143,0.0,0.034884,0.128352,0.000455,0.017937,0.113924,0.014019,0.355556,0.030658,1.0,0.058824,0.986466,0.26,0.0,0.0,0.066667,0.017964,0.055814,0
0.051282,0.0,0.0,0.124031,0.097701,0.001798,0.139013,0.012658,0.074766,0.477941,0.040167,0.916667,0.0,0.0,0.058824,0.0,0.0,0.047428,0.047904,0.08527,1
0.02849,0.0,0.0,0.031008,0.088123,0.000791,0.013453,0.063291,0.037383,0.325397,0.046561,0.142857,0.0,0.0,0.166667,0.0,0.0,0.102222,0.149701,0.237209,0
0.02849,0.571429,0.0,0.054264,0.139847,0.000695,0.053812,0.151899,0.004673,0.452381,0.029265,0.714286,0.176471,0.986405,0.233333,0.0,0.0,0.063148,0.011976,0.034884,0
0.008547,0.714286,0.0,0.007752,0.028736,2.4e-05,0.0,0.025316,0.004673,0.25,0.010247,1.0,0.0,0.997019,1.0,0.2,0.142857,0.072222,0.005988,0.023257,0
0.017094,0.571429,0.0,0.062016,0.095785,2.4e-05,0.026906,0.139241,0.009346,0.275,0.044676,1.0,0.058824,0.993056,0.3,0.0,0.0,0.165432,0.02994,0.063952,0
0.017094,1.0,0.0,0.027132,0.02682,0.00036,0.013453,0.050633,0.018692,0.5,0.011968,1.0,0.117647,0.997028,0.5,0.2,0.095238,0.042901,0.005988,0.011627,0
0.031339,0.0,0.0,0.011628,0.032567,0.0,0.013453,0.0,0.046729,0.05,0.042053,0.0,0.0,0.0,0.4,0.0,0.0,0.084343,0.065868,0.085622,0
0.005698,0.285714,0.0,0.034884,0.007663,2.4e-05,0.040359,0.0,0.009346,1.0,0.000656,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.017094,0.0,0.0,0.01938,0.049808,0.00036,0.022422,0.012658,0.028037,1.0,0.015739,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.081394,0
0.017094,0.0,0.026316,0.03876,0.030651,0.000264,0.040359,0.012658,0.018692,0.564285,0.014919,0.0,0.117647,0.0,0.32,0.0,0.0,0.045988,0.011976,0.029069,1
0.022792,0.0,0.0,0.015504,0.019157,9.6e-05,0.017937,0.0,0.037383,0.25,0.006066,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.030523,0
0.002849,0.428571,0.0,0.085271,0.003831,0.0,0.098655,0.0,0.004673,1.0,0.000328,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.005698,0.0,0.0,0.007752,0.005747,2.4e-05,0.008969,0.0,0.0,0.5,0.00123,0.0,0.0,0.0,0.75,0.0,0.0,0.011111,0.0,0.0,0
0.008547,0.857143,0.0,0.01938,0.019157,2.4e-05,0.008969,0.050633,0.009346,0.25,0.003279,1.0,0.0,0.997399,0.4,0.2,0.047619,0.02284,0.005988,0.023257,0
0.005698,0.0,0.0,0.007752,0.005747,2.4e-05,0.008969,0.0,0.0,0.5,0.00123,0.0,0.0,0.0,0.75,0.0,0.0,0.011111,0.0,0.0,0
0.017094,0.0,0.0,0.003876,0.011494,0.00036,0.004484,0.0,0.028037,1.0,0.00041,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.034884,0
0.031339,0.142857,0.0,0.011628,0.045977,0.000599,0.008969,0.012658,0.03271,0.416666,0.014427,0.0,0.0,0.64,0.30303,0.4,0.142857,0.027441,0.035928,0.069767,0
0.088319,0.0,0.0,0.042636,0.090038,0.009038,0.040359,0.037975,0.140187,0.461404,0.031232,1.0,0.352941,0.0,0.130303,0.0,0.0,0.019833,0.02994,0.04276,0
0.071225,0.571429,0.0,0.112403,0.166667,0.004603,0.067265,0.278481,0.046729,0.423611,0.040659,0.888889,0.176471,0.964549,0.146667,0.6,0.571429,0.034296,0.035928,0.055814,1
0.039886,0.857143,0.0,0.027132,0.105364,0.001606,0.013453,0.088608,0.018692,0.444445,0.029183,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.04418,0.017964,0.037374,0
0.02849,0.714286,0.0,0.015504,0.065134,0.000503,0.004484,0.050633,0.004673,0.424243,0.025576,1.0,0.0,0.986726,0.5,0.6,0.238095,0.054074,0.02994,0.055814,0
0.025641,0.714286,0.026316,0.065891,0.065134,0.000623,0.067265,0.037975,0.037383,0.354166,0.011558,1.0,0.0,0.992188,0.375,0.6,0.714286,0.026749,0.017964,0.042635,0
0.074074,0.0,0.0,0.077519,0.124521,0.00175,0.040359,0.164557,0.0,0.337778,0.107386,1.0,0.235294,0.0,0.274038,0.0,0.0,0.090883,0.173653,0.138192,1
0.02849,0.142857,0.0,0.034884,0.049808,0.0,0.017937,0.075949,0.037383,0.259259,0.01164,1.0,0.0,0.4375,0.32,0.2,0.047619,0.024074,0.017964,0.038372,0
0.076923,0.0,0.0,0.143411,0.183908,0.00525,0.058296,0.329114,0.084112,0.436538,0.075908,0.6,0.176471,0.0,0.211538,0.0,0.0,0.061043,0.035928,0.059431,0
0.014245,0.142857,0.0,0.03876,0.04023,9.6e-05,0.008969,0.101266,0.018692,0.3125,0.015247,0.0,0.0,0.818182,0.44,0.2,0.047619,0.065926,0.005988,0.027907,0
0.002849,0.0,0.0,0.046512,0.003831,0.0,0.044843,0.025316,0.004673,1.0,0.00123,0.0,0.058824,0.0,1.0,0.0,0.0,0.022222,0.0,0.0,0
0.011396,0.0,0.026316,0.015504,0.022989,0.000144,0.013453,0.012658,0.018692,0.333334,0.002951,1.0,0.058824,0.0,0.5,0.0,0.0,0.014815,0.005988,0.026163,0
0.005698,0.142857,0.0,0.03876,0.022989,2.4e-05,0.004484,0.113924,0.004673,0.5,0.00541,0.0,0.0,0.947368,0.625,0.2,0.047619,0.057407,0.005988,0.017442,0
0.031339,0.0,0.0,0.042636,0.103448,0.0,0.022422,0.101266,0.037383,0.35,0.024674,0.333333,0.0,0.0,0.2,0.0,0.0,0.048485,0.05988,0.072938,0
0.005698,0.142857,0.0,0.03876,0.01341,2.4e-05,0.004484,0.113924,0.004673,0.5,0.006394,0.0,0.0,0.947368,0.625,0.2,0.047619,0.07037,0.005988,0.017442,0
0.014245,0.142857,0.0,0.042636,0.045977,0.00024,0.004484,0.126582,0.004673,0.5,0.025248,0.0,0.0,0.818182,0.333333,0.2,0.047619,0.111852,0.023952,0.069767,0
0.008547,0.142857,0.0,0.015504,0.017241,2.4e-05,0.004484,0.037975,0.0,0.25,0.008607,1.0,0.0,0.777778,0.444444,0.2,0.095238,0.062963,0.065868,0.139535,0
