wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,0.693147,0.0,1.94591,1.609438,0.0,1.791759,0.693147,1.386294,0.446287,4.189655,0.0,0.693147,0.0,0.451985,0.0,0.0,2.944439,0.0,0.0,0
2.833213,1.098612,0.0,3.433987,3.871201,4.317488,2.197225,3.178054,2.70805,0.470004,5.420535,0.693147,0.0,0.531879,0.21197,1.098612,1.386294,2.634583,1.098612,0.723919,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,2.079442,3.091042,2.772589,3.610918,2.772589,2.197225,2.197225,1.098612,3.951244,0.0,0.0,0.581922,0.251314,0.693147,2.079442,1.734601,1.098612,0.747209,1
1.791759,1.386294,0.0,3.178054,3.610918,1.098612,1.098612,3.135494,1.609438,0.693147,6.287859,0.693147,0.693147,0.661398,0.336472,1.386294,2.079442,4.670958,2.890372,1.757858,1
1.94591,1.386294,0.0,2.639057,3.951244,1.386294,0.0,2.639057,1.94591,1.098612,6.747587,0.0,0.0,0.479573,0.328504,1.098612,1.791759,4.954653,1.791759,0.980842,1
1.609438,1.609438,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.609438,0.510826,3.295837,0.693147,0.0,0.675129,0.371564,0.0,0.0,1.832581,0.693147,0.559616,0
0.693147,1.386294,0.0,2.564949,1.098612,0.0,2.564949,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,0.693147,0.0,1.791759,3.555348,2.772589,0.693147,1.791759,1.609438,0.606136,5.247024,0.405465,0.0,0.0,0.20972,0.0,0.0,3.285198,1.098612,0.619016,0
