wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.248495,0.693147,0.0,3.610918,5.293305,7.754053,3.044522,2.944439,4.174387,0.696039,7.864036,0.264692,0.0,0.0,0.097196,0.0,0.0,3.616776,3.912023,1.657542,1
0.693147,0.693147,0.0,2.484907,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.81831,4.51086,0.0,0.0,0.0,0.606136,0.0,0.0,2.788093,1.609438,1.098612,0
1.386294,0.693147,0.0,1.94591,1.609438,0.0,1.791759,0.693147,1.386294,0.446287,4.189655,0.0,0.693147,0.0,0.451985,0.0,0.0,2.944439,0.0,0.0,0
1.791759,1.791759,0.0,2.079442,2.197225,1.94591,0.0,2.079442,1.791759,0.650588,3.73767,0.693147,0.0,0.678963,0.281412,0.693147,1.098612,2.028148,0.693147,0.587787,0
2.833213,1.098612,0.0,3.433987,3.871201,4.317488,2.197225,3.178054,2.70805,0.470004,5.420535,0.693147,0.0,0.531879,0.21197,1.098612,1.386294,2.634583,1.098612,0.723919,0
2.079442,1.386294,0.0,2.639057,3.433987,0.0,0.0,2.639057,2.079442,0.0,4.672829,0.693147,0.693147,0.653407,0.251314,1.098612,2.197225,2.70805,0.693147,0.619016,0
1.609438,0.693147,0.0,4.234107,1.609438,1.94591,4.234107,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,3.178054,3.610918,1.098612,1.098612,3.135494,1.609438,0.693147,6.287859,0.693147,0.693147,0.661398,0.336472,1.386294,2.079442,4.670958,2.890372,1.757858,1
2.197225,1.098612,0.0,1.386294,3.091042,0.0,0.693147,1.386294,2.197225,0.0,4.454347,0.693147,0.693147,0.500775,0.295464,0.693147,1.791759,2.351375,1.098612,0.693147,0
1.791759,1.386294,0.0,1.791759,2.890372,2.397895,0.693147,1.609438,1.791759,1.098612,4.317488,0.0,0.0,0.683097,0.382992,1.098612,1.94591,2.694627,2.833213,1.568616,1
1.791759,1.386294,1.098612,2.944439,2.833213,2.197225,2.944439,0.0,1.386294,0.809283,7.661998,0.0,0.0,0.655876,0.287682,0.0,0.0,5.986452,1.098612,0.587787,1
1.94591,1.791759,0.0,2.484907,3.258097,1.386294,0.693147,2.484907,1.609438,0.559616,5.568345,0.693147,1.098612,0.673729,0.336472,0.693147,1.94591,3.757317,2.397895,1.343726,1
1.609438,1.609438,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.609438,0.510826,3.295837,0.693147,0.0,0.675129,0.371564,0.0,0.0,1.832581,0.693147,0.559616,0
0.693147,1.386294,0.0,2.564949,1.098612,0.0,2.564949,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.639057,0.693147,0.0,2.564949,3.496508,3.555348,1.386294,2.302585,2.639057,0.602341,5.669881,0.559616,0.0,0.0,0.183923,0.0,0.0,3.059068,1.098612,0.730876,0
1.791759,1.098612,2.397895,3.218876,2.890372,2.397895,2.70805,2.397895,1.609438,1.098612,4.043051,0.0,0.0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,0
2.397895,1.791759,0.0,3.091042,3.970292,3.688879,1.609438,2.944439,1.94591,0.704197,5.720312,0.0,0.693147,0.674836,0.287682,1.386294,2.079442,3.397858,1.791759,0.993252,1
1.609438,1.791759,0.693147,2.944439,4.304065,1.94591,1.098612,2.890372,1.386294,1.098612,6.137727,0.0,0.0,0.686178,0.405465,1.609438,1.94591,4.749271,1.386294,0.81093,1
1.791759,1.098612,0.693147,1.098612,2.639057,1.609438,0.693147,0.693147,1.609438,0.628609,4.75359,0.693147,0.0,0.510826,0.405465,0.0,0.0,3.11795,2.079442,1.280934,1
2.564949,1.098612,0.0,2.484907,3.044522,3.218876,2.397895,0.693147,2.564949,1.098612,5.036953,0.0,0.0,0.494696,0.423814,0.693147,2.70805,2.545531,1.098612,0.693147,0
3.401197,1.791759,0.0,1.098612,4.430817,5.700444,0.693147,1.098612,3.091042,0.630874,6.687109,0.644357,0.693147,0.663795,0.296266,1.386294,1.791759,3.291998,2.397895,0.923147,1
1.098612,1.791759,0.0,1.791759,1.94591,0.693147,0.0,1.791759,1.098612,1.098612,2.70805,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.94591,0.693147,0.405465,0
2.197225,1.386294,0.0,3.044522,3.583519,0.0,1.098612,2.995732,1.94591,0.356675,5.342334,0.693147,0.693147,0.635989,0.237328,0.693147,1.609438,3.248435,2.302585,1.321756,0
3.044522,0.693147,0.693147,1.791759,3.135494,0.0,1.791759,0.0,3.044522,0.294239,6.2106,0.693147,0.0,0.0,0.470004,0.0,0.0,3.204777,1.609438,1.011601,1
1.609438,1.386294,0.0,2.564949,2.564949,1.94591,1.386294,2.397895,1.386294,1.098612,3.78419,0.0,0.0,0.667395,0.336472,0.693147,1.609438,2.374906,0.693147,0.559616,0
1.098612,1.609438,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.442347,0.693147,0.405465,0
2.484907,1.386294,0.0,2.302585,3.091042,3.401197,1.94591,1.609438,2.484907,0.60158,4.912655,0.693147,0.0,0.668576,0.293348,1.098612,1.791759,2.477302,1.098612,0.693147,1
3.433987,0.693147,0.0,1.609438,4.234107,5.337538,1.098612,1.098612,3.367296,0.482852,6.204558,0.470004,0.0,0.0,0.182322,0.0,0.0,2.791165,1.791759,0.725953,0
2.079442,1.609438,0.693147,2.484907,3.871201,2.772589,1.098612,2.302585,1.386294,0.287682,5.594711,0.693147,0.0,0.679161,0.405465,0.693147,0.693147,3.641339,0.693147,0.619016,1
2.197225,1.098612,0.0,1.098612,2.890372,0.0,0.693147,0.693147,1.94591,0.158224,6.244167,0.693147,0.693147,0.500775,0.271934,0.693147,1.098612,4.153006,0.693147,0.628609,0
4.007333,0.693147,0.0,2.833213,4.75359,5.627621,1.609438,2.70805,3.970292,0.62609,6.689599,0.693147,1.609438,0.0,0.158111,0.0,0.0,2.689358,2.484907,0.959772,1
2.772589,1.386294,0.0,3.988984,4.65396,3.178054,1.098612,3.970292,2.302585,0.586852,7.177019,0.693147,2.197225,0.594207,0.194156,1.098612,1.386294,4.455122,2.70805,1.419076,1
2.833213,1.791759,0.0,2.833213,3.806662,2.197225,1.609438,2.639057,2.70805,0.559616,5.568345,0.693147,1.098612,0.641475,0.166573,1.386294,2.397895,2.776487,1.609438,0.890973,1
3.465736,1.609438,0.0,2.397895,4.094345,4.770685,0.693147,2.397895,3.401197,0.405465,6.714171,0.405465,0.0,0.589297,0.14023,1.609438,3.044522,3.274097,2.70805,1.361797,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,3.295837,3.610918,2.302585,1.386294,3.367296,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.675129,0.405465,0.693147,1.098612,2.079442,0.693147,0.510846,0
1.94591,1.386294,0.0,2.397895,2.564949,0.0,0.693147,2.302585,1.791759,0.182322,3.912023,0.693147,0.0,0.6513,0.287682,0.693147,1.386294,2.079442,1.098612,0.773205,0
1.609438,1.386294,0.0,1.94591,2.772589,1.94591,0.693147,1.791759,1.609438,1.098612,3.688879,0.0,0.0,0.672668,0.405465,1.098612,2.564949,2.277267,0.693147,0.559616,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,1.098612,0.693147,1.609438,0.223144,3.332205,0.0,0.693147,0.0,0.262364,0.0,0.0,1.648659,0.693147,0.470004,1
2.564949,0.693147,0.0,0.693147,2.564949,4.204693,0.693147,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,1.098612,1.386294,2.079442,0.0,1.098612,0.693147,1.098612,0.405465,3.496508,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.302585,0.693147,0.510846,0
1.386294,1.609438,0.0,3.091042,3.295837,0.0,0.0,3.091042,1.386294,0.154151,5.509388,0.693147,1.386294,0.682891,0.367724,1.386294,2.70805,4.394449,1.609438,0.980842,0
1.098612,1.609438,0.0,2.079442,1.94591,0.693147,0.0,2.079442,1.098612,1.098612,2.639057,0.0,0.0,0.687979,0.485508,1.098612,1.609438,1.871802,0.693147,0.405465,0
1.098612,1.609438,0.0,2.397895,2.397895,0.693147,0.0,2.397895,1.098612,1.098612,3.465736,0.0,0.0,0.687979,0.470004,1.098612,1.791759,2.74084,0.693147,0.405465,0
1.386294,0.693147,0.0,2.079442,2.772589,1.386294,1.609438,1.386294,1.386294,0.693147,5.214936,0.0,1.386294,0.0,0.328504,0.0,0.0,4.088774,1.791759,1.466329,1
1.386294,1.609438,0.0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0.0,0.0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,0
2.397895,1.609438,0.0,2.302585,3.178054,3.178054,0.693147,2.197225,2.397895,0.441833,4.49981,0.0,0.693147,0.64462,0.24686,1.386294,3.135494,2.174752,1.098612,0.693147,0
4.219508,0.693147,0.0,4.564348,4.219508,7.701652,4.532599,1.609438,4.219508,0.700695,4.430817,0.0,0.0,0.0,0.217155,0.0,0.0,0.0,0.693147,0.693147,1
4.812184,1.386294,0.0,2.833213,5.849325,0.0,1.098612,2.772589,4.787492,0.591976,7.403061,0.693147,1.386294,0.489746,0.127106,0.693147,2.944439,2.594153,1.098612,1.013091,0
0.693147,0.693147,0.0,1.94591,2.397895,0.0,1.386294,1.609438,0.0,1.098612,4.394449,0.0,1.386294,0.0,0.693147,0.0,0.0,4.276666,0.0,0.0,0
3.7612,1.098612,2.079442,4.969813,4.234107,6.709304,4.875197,2.772589,3.713572,0.669843,6.144186,0.10536,0.0,0.356675,0.10638,1.098612,2.197225,2.384823,1.609438,0.773205,1
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,0.693147,0.0,2.995732,3.89182,3.091042,0.0,2.995732,1.386294,0.77319,5.966147,0.693147,0.0,0.0,0.384846,0.0,0.0,4.015095,0.693147,0.619016,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.367296,0.693147,0.693147,0.66905,0.510826,0.693147,1.098612,2.60269,1.386294,0.916291,0
1.609438,1.386294,0.0,2.197225,2.197225,1.94591,0.693147,2.079442,1.386294,0.693147,3.433987,0.693147,0.0,0.66905,0.336472,1.098612,1.609438,1.94591,0.693147,0.559616,0
1.791759,1.609438,0.0,2.944439,3.135494,1.609438,0.0,2.944439,1.791759,0.223144,4.844187,0.693147,1.098612,0.672944,0.336472,1.386294,2.70805,3.210844,0.693147,0.587787,0
1.94591,0.693147,0.0,2.564949,1.94591,2.772589,2.564949,0.0,1.94591,0.788457,2.944439,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
4.682131,0.693147,0.693147,1.098612,4.770685,8.643297,0.693147,0.693147,4.682131,1.098612,6.475433,0.0,0.0,0.0,0.174852,0.0,0.0,1.801062,0.693147,0.688486,1
