ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.012983,0.0,0.0,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.036788,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.002462,0.0,0.693147,0.0,0.0,0.0,2.564949,2.079442,0.0,0.0,0.000316,0.0,0
0.0,0.000708,0.0009,1.386294,0.0,1.111858,0.135061,0.000876,0.698135,0.001219,2.292384,0.0,0.0,0.708036,0.0,0.0,0.0,3.135494,0.0,1.111858,0.208265,0.0,0.0,1.423108,1.791759,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.002281,0.001358,0.002345,1.396245,0.792993,2.079442,1.137833,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.398717,0.022987,1.396245,1.386294,0.002555,0.003314,0.001512,3.044522,1.609438,0.002753,1.601406,0.053726,0.00086,0
0.0,0.0,0.002402,2.944439,1.105257,2.583998,0.123262,0.0,1.80171,0.0,2.837264,0.002907,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.350386,0.0,0.003179,0.0,0.0,1.94591,4.317488,1.098612,0.693147,2.197225,0.0,0.0,0.693147,1.808289,1.098612,0.0,0.016502,0.0,0.0,0.0,2.197225,0.0,4.158883,0.0,0.693147,1.098612,0.0,0.0,1.80171,0.040773,0.698135,2.944439,0.0,0.001485,0.0,2.079442,0.693147,0.00772,0.0,0.085237,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.108563,0.14805,0.0,0.0,0.000728,1.73324,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,0.71784,0.127775,0.0,0.0,1.134623,2.484907,4.007333,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.332205,0.001633,0.001611,0.009478,1.398717,0.0,2.484907,1.408545,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.398717,0.018274,0.703098,1.098612,0.009747,0.001485,0.009918,2.772589,1.098612,0.009832,1.472472,0.054582,0.0,1
0.0,0.0,0.00627,1.098612,0.0,0.0,0.053486,0.0,1.115142,0.0,1.844211,0.0,0.0,0.0,0.0,1.609438,0.0,2.484907,0.0,0.0,0.144837,0.698135,0.0,0.0,1.098612,3.912023,0.0,2.197225,0.693147,2.397895,0.000718,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.115142,0.02011,0.0,1.098612,0.0,0.0,0.0,2.079442,2.197225,0.005652,0.0,0.054489,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.016627,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.052592,0.0,0.0,0.0,2.302585,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.003546,0.0,0.693147,0.0,0.0,0.0,2.397895,1.791759,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.043971,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003249,1.619388,0.693147,0.0,0.005846,0.0,3.091042,1.386294,0.0,0.0,0.000777,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.0,0.0,1
1.386294,0.001161,0.001336,1.791759,0.0,1.105257,0.205235,0.000635,0.698135,0.008584,1.990322,0.0,0.0,0.698135,0.0,0.0,0.0,3.433987,0.0,1.105257,0.198469,0.0,0.0,1.398717,2.995732,4.828314,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.454347,0.012776,0.007694,0.012844,1.621366,0.756122,2.995732,1.449269,2.197225,0.0,1.94591,0.0,0.698135,0.0,1.623341,0.039815,0.0,1.791759,0.00812,0.0,0.013678,2.890372,2.397895,0.015453,1.439835,0.117369,0.000874,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.000624,0.016125,1.609438,0.0,0.0,0.108053,0.0,2.206074,0.0,1.817133,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.00032,0.0,0.123809,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.000249,0.0,0.000473,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.206074,0.010485,0.698135,1.609438,0.0,0.001485,0.000803,2.079442,0.693147,0.01599,0.698135,0.006531,0.000725,1
0.0,0.0,0.023147,1.609438,0.0,1.108563,0.194712,0.0,2.421257,0.0,2.285081,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.195003,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,3.332205,0.0,0.0,1.386294,0.0,1.386294,0.0,0.002106,0.0,0.0,0.0,3.332205,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,2.421257,0.015032,1.108563,1.609438,0.0,0.002591,0.0,2.772589,1.386294,0.023255,0.0,0.007287,0.0,1
2.079442,0.000247,0.0,1.609438,0.0,1.105257,0.457412,0.0,0.0,0.0,2.526504,0.0,0.698135,0.698135,0.0,0.0,0.0,4.174387,0.000311,1.105257,0.274595,0.0,0.0,1.12493,2.833213,5.669881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.927254,0.001579,0.000224,0.001822,0.698135,0.779325,2.833213,1.446919,2.397895,0.0,2.197225,0.0,0.0,0.0,0.698135,0.034041,0.698135,1.609438,0.000315,0.001485,0.001884,2.70805,2.397895,0.000392,1.150572,0.077018,0.00027,0
1.098612,0.000573,0.0,1.94591,0.0,0.0,0.057937,0.0,0.0,0.0,2.044745,0.0,0.703098,0.703098,0.0,0.0,0.693147,2.772589,0.000672,0.0,0.143461,0.0,0.0,0.727549,1.94591,3.89182,1.098612,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.332205,0.00062,0.0,0.000605,1.800058,0.746688,2.079442,1.425515,0.693147,0.0,0.0,1.098612,0.0,0.0,1.800058,0.008586,0.698135,2.079442,0.004283,0.001485,0.001502,2.639057,1.609438,0.004614,0.788457,0.000428,0.000668,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
3.401197,0.009263,0.0009,2.995732,0.0,1.964311,0.391955,0.00132,0.703098,0.003844,3.115061,0.0,2.121063,2.239645,0.0,0.0,1.098612,4.990433,0.009069,1.961502,0.448951,0.0,0.0,2.875258,3.135494,6.391917,0.0,3.610918,0.693147,1.386294,0.0,0.0,6.447306,0.0,5.805135,0.023173,0.003917,0.024389,1.964311,2.948641,3.178054,3.010621,2.833213,0.693147,2.302585,1.386294,1.105257,0.0,1.964311,0.052788,0.698135,3.044522,0.011819,0.001485,0.017198,2.079442,1.386294,0.01193,3.172622,0.095848,0.010041,1
0.0,0.000456,0.0,1.098612,0.0,0.703098,0.125615,0.000403,0.0,0.0,1.312737,0.0,0.0,0.708036,0.0,0.0,0.0,4.304065,0.0,0.0,0.06297,0.0,0.0,0.770108,2.639057,5.686975,0.0,3.178054,0.693147,0.693147,0.0,0.0,5.537334,0.0,4.812184,0.000729,0.0006,0.000729,1.621366,0.966984,2.70805,0.828552,3.218876,0.0,1.098612,0.0,0.703098,0.0,1.621366,0.004151,1.108563,1.386294,0.011919,0.001813,0.000681,2.564949,1.94591,0.011535,0.951658,0.000445,0.000547,0
2.079442,0.000247,0.0,1.609438,0.0,1.105257,0.457412,0.0,0.0,0.0,2.526504,0.0,0.698135,0.698135,0.0,0.0,0.0,4.174387,0.000311,1.105257,0.274595,0.0,0.0,1.12493,2.833213,5.669881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.927254,0.001579,0.000224,0.001822,0.698135,0.779325,2.833213,1.446919,2.397895,0.0,2.197225,0.0,0.0,0.0,0.698135,0.034041,0.698135,1.609438,0.000315,0.001485,0.001884,2.70805,2.397895,0.000392,1.150572,0.077018,0.00027,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.008438,0.693147,0.0,0.0,0.018254,0.0,1.105257,0.0,0.937112,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.036788,0.0,0.0,0.0,1.609438,3.258097,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.002462,0.0,0.693147,0.002037,0.0,0.0,2.079442,1.386294,0.008424,0.0,0.000316,0.0,0
0.693147,0.007143,0.007955,2.197225,0.71784,0.708036,0.328638,0.0,0.703098,0.006069,2.700441,0.006785,0.698135,0.71295,1.791759,0.0,0.693147,4.094345,0.006574,0.741937,0.309006,0.0,0.0,1.121678,2.397895,5.820083,0.0,2.890372,0.693147,1.609438,0.0,0.0,4.919981,0.0,4.382027,0.008612,0.000416,0.009672,1.617406,0.947789,2.564949,1.425515,2.772589,0.0,2.397895,0.693147,0.0,0.0,1.800058,0.033585,0.698135,2.397895,0.007307,0.001485,0.009841,2.397895,1.609438,0.015446,1.560248,0.059164,0.007638,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.008416,1.386294,0.0,0.0,0.090787,0.0,2.208274,0.0,2.108068,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.155789,0.698135,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,3.044522,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,3.044522,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,2.313525,0.01002,0.708036,1.386294,0.004596,0.001485,0.0,2.944439,1.609438,0.012229,0.0,0.001612,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.0,0.0,0
2.197225,0.000541,0.0,1.609438,0.0,0.0,0.146667,0.000776,0.0,0.0,1.711238,0.0,0.703098,0.708036,0.0,0.0,0.0,2.995732,0.001009,0.0,0.125147,0.0,0.0,0.722706,1.098612,4.553877,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,3.73767,0.001138,0.0,0.001153,0.698135,0.871293,1.609438,1.141033,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.015089,0.0,1.609438,0.0,0.0,0.003537,2.079442,2.079442,0.0,0.797507,0.026149,0.00068,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.11039,0.0,0.0,0.006069,1.903977,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,0.71784,0.158628,0.0,0.0,0.71295,2.197225,4.89784,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.000794,0.0,0.008567,0.698135,0.0,2.302585,1.418277,1.791759,0.0,1.791759,1.098612,0.0,0.0,0.698135,0.025034,0.698135,1.386294,0.002037,0.001485,0.014671,2.079442,0.0,0.001767,1.175573,0.079969,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.176052,0.0,0.0,0.0,1.545044,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.127115,0.0,0.0,1.415853,2.564949,4.770685,0.0,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,3.7612,0.009432,0.0,0.008854,0.0,0.0,2.772589,1.406097,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.024177,0.0,1.609438,0.0,0.0,0.008581,3.828641,1.791759,0.0,1.418277,0.084621,0.0,1
0.693147,0.000519,0.001901,1.386294,0.0,0.698135,0.051257,0.000389,1.115142,0.000617,1.892413,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.698135,0.125259,0.0,0.0,0.71784,1.791759,4.007333,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.135494,0.0006,0.000719,0.000626,0.703098,0.727549,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.403643,0.008307,1.621366,1.386294,0.000743,0.004071,0.00066,3.332205,1.609438,0.002649,0.774727,0.001136,0.000551,0
0.0,0.000708,0.00673,0.693147,0.0,0.71295,0.02939,0.000876,1.80171,0.000739,2.069002,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.708036,0.199141,0.0,0.0,1.111858,1.609438,4.406719,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.688879,0.001393,0.000759,0.009188,0.0,0.756122,2.772589,1.118415,1.94591,0.0,1.791759,0.0,0.703098,0.0,1.80171,0.036706,0.698135,0.693147,0.0,0.001485,0.001491,2.079442,2.197225,0.007449,1.435085,0.11243,0.00086,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
0.0,0.0,0.023147,1.609438,0.0,1.108563,0.194712,0.0,2.421257,0.0,2.285081,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.195003,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,3.332205,0.0,0.0,1.386294,0.0,1.386294,0.0,0.002106,0.0,0.0,0.0,3.332205,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,2.421257,0.015032,1.108563,1.609438,0.0,0.002591,0.0,2.772589,1.386294,0.023255,0.0,0.007287,0.0,1
0.0,0.000329,0.0,1.791759,0.0,0.698135,0.075466,0.0,0.0,0.000783,1.976969,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,0.158214,0.0,0.0,1.396245,0.0,3.970292,2.995732,1.94591,0.693147,0.693147,0.0,0.0,2.772589,1.619388,3.258097,0.006396,0.00076,0.007705,0.0,0.71784,0.693147,1.403643,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.017797,1.105257,1.94591,0.0,0.001825,0.006431,2.484907,1.94591,0.0,1.811562,0.037322,0.000543,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
3.091042,0.011442,0.006456,3.988984,1.803359,2.847812,0.854207,0.002976,1.805005,0.00552,3.547777,0.007448,2.505526,2.66026,2.079442,0.0,1.098612,5.529429,0.01075,2.214846,0.646878,0.0,0.0,3.318902,4.219508,7.131699,0.0,4.077537,0.693147,2.944439,0.0,0.0,7.410952,0.0,6.261492,0.042129,0.018718,0.047511,3.154017,3.360375,4.356709,3.546163,3.828641,0.693147,2.70805,1.386294,1.108563,0.0,3.153163,0.089663,1.128171,4.077537,0.036633,0.002508,0.044821,2.890372,2.639057,0.038872,3.67275,0.178215,0.013663,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.075276,0.0,0.0,0.0,2.6396,0.0,1.108563,0.0,0.0,0.0,0.0,3.713572,0.001408,0.0,0.292264,0.0,0.0,0.703098,2.302585,5.303305,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.394449,0.001623,0.0,0.002943,0.698135,0.0,2.397895,1.108563,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.031933,0.698135,1.609438,0.001211,0.001485,0.002286,2.079442,1.386294,0.001562,1.111858,0.059707,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.124471,0.0,0.0,0.0,1.662311,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.102979,0.0,0.0,1.137833,1.609438,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.002256,0.0,0.002168,0.0,0.0,1.791759,1.134623,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008341,0.698135,1.386294,0.0,0.001485,0.00208,2.397895,1.609438,0.0,1.190888,0.003478,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.002328,1.098612,0.0,0.698135,0.183383,0.0,1.619388,0.000599,2.11371,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.698135,0.15611,0.0,0.0,0.732368,1.609438,5.231109,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.951244,0.000249,0.000589,0.000473,1.105257,0.0,2.197225,0.727549,1.098612,0.0,1.098612,0.0,0.0,0.0,1.95586,0.009914,1.128171,1.098612,0.001724,0.001732,0.000803,2.079442,2.079442,0.004641,0.792993,0.001575,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
