ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003828,0.0,0.0,0.0,0.941526,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001785,0.698135,0.693147,0.0,0.001485,0.0,2.079442,0.0,0.0,0.0,2.7e-05,0.0,0
3.178054,0.007399,0.0,2.833213,0.0,1.80171,0.612445,0.00314,0.0,0.003484,3.061735,0.0,1.406097,1.809927,0.0,0.0,1.098612,5.659482,0.006337,1.617406,0.485711,0.0,0.0,2.617396,4.204693,6.948897,0.0,4.174387,1.386294,2.302585,0.0,0.703098,7.609367,0.0,6.340359,0.024065,0.004795,0.027159,2.317474,2.51689,4.219508,2.731767,3.663562,0.0,3.401197,1.098612,1.393766,0.0,2.317474,0.083446,0.732368,2.944439,0.014134,0.000648,0.025812,2.772589,3.332205,0.014028,2.913437,0.201152,0.008765,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.031644,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094356,0.0,0.0,0.0,1.791759,3.178054,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.001231,0.0,0
1.386294,0.0,0.001307,1.386294,0.0,0.0,0.063618,0.0,0.698135,0.0,1.879744,0.0,0.0,0.0,1.098612,0.0,0.0,3.73767,0.0,0.0,0.153037,0.0,0.0,0.71784,2.302585,4.969813,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.204693,0.000922,0.0,0.000892,0.698135,0.0,2.397895,1.12493,2.484907,0.0,2.302585,0.0,0.0,0.0,0.698135,0.021649,0.698135,1.386294,0.001072,0.001485,0.00208,2.079442,1.791759,0.001017,0.737164,0.056619,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.001349,0.0,0.693147,0.698135,0.698135,0.031441,0.000876,0.0,0.0,2.146041,0.000402,0.698135,1.105257,0.693147,0.0,0.0,2.397895,0.000577,0.0,0.185971,0.0,0.0,1.111858,0.693147,3.465736,0.693147,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.564949,0.001432,0.000615,0.001484,0.698135,1.141033,1.098612,1.118415,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.02229,1.398717,0.693147,0.000566,0.003012,0.001491,3.135494,2.079442,0.000652,1.141033,0.054405,0.001571,1
0.0,0.0,0.012067,0.0,0.0,0.0,0.004028,0.0,1.82777,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030777,0.0,0.0,0.0,1.609438,3.218876,0.0,1.609438,0.693147,2.944439,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.82777,0.002172,0.698135,0.693147,0.0,0.001485,0.0,2.079442,1.609438,0.013226,0.0,0.000405,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.00103,0.0,2.079442,0.708036,1.105257,0.196553,0.0,0.0,0.001461,2.304532,0.001023,0.698135,1.105257,0.0,0.0,0.0,3.688879,0.00065,1.115142,0.187445,0.0,0.0,1.818077,2.302585,5.036953,0.0,2.397895,1.098612,1.386294,0.0,0.698135,3.828641,0.0,3.555348,0.003319,0.001261,0.003507,1.111858,1.153732,2.564949,1.633154,1.94591,0.0,1.94591,0.0,0.0,0.0,1.111858,0.011313,1.108563,2.079442,0.001204,0.00256,0.002669,3.044522,1.609438,0.001336,1.882514,0.000415,0.001164,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023069,0.0,0.0,0.0,1.474612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.076891,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005028,0.698135,0.0,0.0,0.001485,0.0,2.197225,1.098612,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020254,0.0,0.0,0.0,1.031564,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.043971,0.0,0.0,0.0,1.098612,4.174387,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.003249,0.698135,0.693147,0.0,0.001485,0.0,2.079442,3.044522,0.0,0.0,0.000777,0.0,0
0.693147,0.001676,0.011869,2.079442,0.703098,0.698135,0.69528,0.0,1.803359,0.001476,2.561574,0.000407,1.105257,1.393766,1.098612,0.0,0.0,4.219508,0.001691,1.108563,0.260024,0.698135,0.0,1.808289,2.397895,5.655992,0.0,2.833213,0.693147,2.70805,0.0,0.0,4.795791,0.0,4.189655,0.00323,0.000852,0.003273,1.396245,1.497388,3.178054,1.627278,2.564949,0.0,2.079442,0.0,0.0,0.0,1.958685,0.021685,0.698135,2.197225,0.002184,0.001485,0.003415,2.397895,2.70805,0.011372,1.925707,0.01112,0.002207,1
1.098612,0.001476,0.002131,1.791759,1.118415,1.105257,0.337842,0.001095,1.105257,0.000954,2.29904,0.002078,0.703098,1.131402,0.0,0.693147,0.0,3.465736,0.000254,0.71295,0.19565,0.0,0.0,1.403643,1.791759,4.644391,0.0,3.091042,0.693147,1.94591,0.0,0.0,5.351858,0.0,3.912023,0.002536,0.001696,0.00266,1.406097,1.515127,2.484907,1.439835,1.609438,0.0,1.609438,0.0,0.732368,0.0,1.625311,0.014345,0.0,1.791759,0.002201,0.0,0.002556,0.0,2.995732,0.003525,1.521699,0.004487,0.001537,1
0.0,0.0,0.001018,1.94591,0.703098,0.0,0.068783,0.0,0.698135,0.000563,1.996071,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.703098,0.168294,0.0,0.0,1.437463,2.397895,4.682131,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.369448,0.009345,0.0,0.009165,1.108563,0.0,2.397895,1.678964,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.022449,0.0,1.94591,0.008679,0.0,0.00977,0.0,2.302585,0.00836,1.501853,0.056099,0.0,0
0.693147,0.003594,0.001328,1.386294,1.393766,1.398717,0.218736,0.001371,1.108563,0.002639,1.977335,0.000809,0.698135,1.625311,0.0,0.0,0.0,3.688879,0.002403,1.111858,0.147163,0.0,0.001394,1.677097,2.564949,4.727388,2.484907,2.564949,1.098612,1.098612,0.0,0.0,4.204693,1.640937,4.077537,0.005165,0.003385,0.00518,1.131402,1.766442,2.639057,1.697449,1.791759,0.0,1.609438,0.0,1.105257,0.0,1.415853,0.013413,2.419479,1.386294,0.002241,0.011396,0.005069,3.73767,1.791759,0.004015,1.773256,0.020742,0.004843,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.031644,0.0,0.0,0.0,1.617954,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.094356,0.0,0.0,0.0,1.791759,3.178054,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.006782,0.0,1.098612,0.0,0.0,0.0,2.079442,1.791759,0.0,0.0,0.001231,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.806662,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,0.0,0.008284,0.001485,0.0,2.079442,1.791759,0.007976,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.189655,1.098612,2.70805,1.386294,1.609438,0.0,0.0,4.521789,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,3.871201,2.302585,0.000654,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.029768,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.052592,0.0,0.0,0.0,2.079442,4.234107,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003546,0.0,0.693147,0.002037,0.0,0.0,2.890372,2.397895,0.001767,0.0,0.000455,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036953,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.002529,1.386294,0.0,1.105257,0.219926,0.0,1.396245,0.001336,2.108481,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.105257,0.155676,0.0,0.0,0.732368,1.609438,5.384495,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,4.025352,0.000249,0.001347,0.001492,1.105257,0.0,2.079442,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,1.80171,0.009973,1.427916,1.386294,0.001724,0.002584,0.000803,2.079442,2.197225,0.004434,1.619388,0.001597,0.0,1
1.609438,0.008731,0.001305,1.386294,0.0,0.0,0.144529,0.007637,0.703098,0.0,1.80705,0.0,0.698135,1.108563,0.693147,0.0,0.0,3.806662,0.002403,0.0,0.152408,0.0,0.000814,1.12493,2.484907,4.94876,1.791759,2.890372,0.693147,1.098612,0.0,0.0,4.919981,1.115142,4.248495,0.010543,0.0,0.011182,1.621366,1.238374,2.639057,1.658228,2.397895,0.0,2.197225,0.0,1.105257,0.0,1.625311,0.024822,1.396245,1.791759,0.008157,0.007998,0.012035,2.995732,2.639057,0.007881,1.446919,0.074152,0.010145,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00227,1.791759,0.0,0.698135,0.079998,0.0,0.698135,0.002563,2.507288,0.0,0.0,0.0,0.0,1.098612,0.0,4.219508,0.0,0.698135,0.24226,0.0,0.0,1.623341,2.70805,5.351858,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.682131,0.005486,0.002167,0.003873,1.108563,0.0,2.772589,1.819699,1.609438,0.0,0.693147,0.693147,0.0,0.0,1.105257,0.018877,1.105257,1.791759,0.003492,0.003257,0.006611,2.890372,1.098612,0.002535,1.420696,0.009443,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.009326,0.0,0.0,0.0,1.444724,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.107205,0.0,0.0,0.0,0.693147,3.637586,0.693147,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.021739,1.111858,1.098612,0.002037,0.00302,0.0,3.332205,1.386294,0.0,0.0,0.062572,0.0,1
0.0,0.000673,0.007535,1.386294,0.0,0.727549,0.119921,0.000789,2.317474,0.000562,1.908383,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.703098,0.125565,0.0,0.0,0.703098,0.0,3.433987,0.0,2.197225,0.693147,3.091042,0.0,0.0,3.367296,0.0,2.197225,0.000687,0.000351,0.000727,0.0,0.756122,3.091042,0.703098,2.564949,0.0,2.079442,0.0,0.703098,0.0,2.317474,0.007868,0.698135,1.386294,0.0,0.001485,0.000688,2.079442,2.197225,0.009541,0.732368,0.000617,0.000694,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.703098,0.208034,0.0,0.0,0.0,2.170207,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.703098,0.187448,0.0,0.0,1.115142,2.484907,4.795791,0.0,3.044522,1.098612,0.693147,0.0,0.0,5.252273,0.0,4.007333,0.000378,0.0,0.002966,1.108563,0.0,2.564949,1.111858,1.94591,0.0,1.098612,0.693147,0.0,0.0,1.108563,0.018999,0.698135,1.609438,0.002808,0.000654,0.001939,3.7612,2.890372,0.00274,1.406097,0.027353,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.034791,0.0,0.0,0.0,1.730173,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.698135,0.111041,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010013,1.396245,0.693147,0.0,0.003314,0.0,2.995732,0.0,0.0,0.0,0.018265,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.239701,0.0,0.0,0.0,2.178914,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,0.232892,0.0,0.0,0.703098,2.079442,3.828641,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.002407,0.0,0.002351,0.703098,0.0,2.079442,0.722706,1.098612,0.0,0.0,0.693147,0.0,0.0,0.703098,0.043935,0.0,1.609438,0.001998,0.0,0.002507,2.772589,1.94591,0.002424,0.746688,0.126264,0.0,1
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.054989,0.0,0.0,0.0,2.009386,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.169583,0.0,0.002081,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.693147,0.0,0.0,0.0,0.0,0.022314,0.703098,1.098612,0.0,0.001611,0.0,2.564949,0.0,0.0,0.0,0.055255,0.0,0
2.197225,0.0,0.0,1.609438,0.0,0.698135,0.323401,0.0,0.0,0.002,1.375544,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.698135,0.164186,0.0,0.0,1.134623,2.302585,5.181784,0.0,2.833213,1.098612,1.386294,0.0,0.0,4.795791,0.0,4.624973,0.003883,0.00193,0.01677,0.703098,0.0,2.484907,1.163151,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.050623,0.0,1.609438,0.0,0.0,0.013214,2.833213,1.94591,0.0,1.467874,0.143702,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.026314,0.0,0.0,0.0,1.852004,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.122197,0.0,0.0,0.0,0.693147,3.871201,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013,0.698135,1.386294,0.0,0.001485,0.0,2.079442,0.693147,0.0,0.0,0.00649,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.012212,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.052592,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.000708,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546,1.398717,1.098612,0.0,0.002546,0.0,2.302585,1.386294,0.0,0.722706,0.000455,0.0,1
1.098612,0.001813,0.001018,1.791759,0.0,0.0,0.040246,0.0,0.698135,0.0,1.436816,0.0,0.0,0.703098,1.386294,0.0,0.0,3.850148,0.0,0.0,0.084162,0.0,0.0,0.703098,1.609438,5.081404,0.0,2.995732,0.693147,1.791759,0.0,0.0,5.147494,0.0,4.204693,0.001492,0.0,0.00214,1.105257,0.854415,2.302585,1.128171,2.833213,0.0,2.639057,0.0,0.703098,0.0,1.393766,0.009059,1.108563,1.94591,0.00293,0.001485,0.002208,2.944439,2.890372,0.003627,1.121678,0.018766,0.001771,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.023796,0.0,0.0,0.0,1.883462,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.125869,0.0,0.0,0.703098,2.079442,4.025352,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.433987,0.000794,0.000759,0.002775,1.617406,0.0,2.079442,1.118415,2.197225,0.0,0.0,0.0,0.0,0.0,1.617406,0.009434,0.698135,1.098612,0.004574,0.001485,0.001463,2.302585,1.386294,0.004427,1.425515,0.010132,0.0,1
1.386294,0.0,0.0,1.609438,0.0,0.698135,0.518863,0.0,0.0,0.000628,2.303185,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.698135,0.194363,0.0,0.0,0.0,2.079442,4.51086,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.526361,0.0,0.000627,0.001162,0.0,0.0,2.079442,0.0,2.639057,0.0,2.302585,0.0,0.0,0.0,0.0,0.013875,1.115142,1.609438,0.0,0.002376,0.0,3.526361,1.791759,0.0,1.128171,0.005347,0.0,1
0.0,0.001374,0.0,1.791759,0.698135,0.698135,0.213266,0.000876,0.698135,0.0,2.486589,0.000516,0.0,1.410987,0.693147,0.0,0.0,3.135494,0.0,0.0,0.293444,0.0,0.006483,1.637053,2.890372,4.644391,2.944439,2.944439,1.386294,1.098612,0.0,0.0,5.036953,1.80171,3.806662,0.007418,0.000759,0.007688,1.617406,1.80171,2.944439,1.821318,0.693147,0.0,0.0,0.693147,1.393766,0.0,1.619388,0.052158,2.218116,1.791759,0.007553,0.007097,0.006675,4.718499,2.079442,0.006691,1.868721,0.142189,0.001331,1
0.0,0.0,0.001483,0.693147,0.0,0.0,0.008892,0.0,1.105257,0.0,1.540598,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.081208,1.105257,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.079442,0.005814,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.004841,1.105257,0.693147,0.0,0.001887,0.0,2.397895,1.098612,0.001876,0.0,0.000408,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.012212,0.0,0.0,0.0,1.174743,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.052592,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.000708,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546,1.398717,1.098612,0.0,0.002546,0.0,2.302585,1.386294,0.0,0.722706,0.000455,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.043051,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.001948,0.001706,1.386294,0.0,1.111858,0.11338,0.0,0.703098,0.002238,2.005177,0.0,0.698135,1.425515,0.0,0.0,0.0,1.94591,0.000591,1.111858,0.140119,0.0,0.000758,1.472472,1.386294,2.890372,1.098612,1.791759,1.098612,1.098612,0.0,0.698135,2.397895,0.703098,2.397895,0.002623,0.002012,0.002524,1.406097,1.791759,1.791759,1.731656,0.693147,0.0,0.693147,0.0,0.0,0.000559,1.403643,0.009206,1.65058,1.386294,0.002285,0.004661,0.003261,3.332205,0.693147,0.002637,1.629241,0.003208,0.00243,0
