@relation synapse-1.1-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.15,0.25,0.411765,0.170732,0.222222,0,0.085366,0.184211,0.172414,0,0.147893,1,0,0.590909,0.205542,0,0,0.0864,0.076923,0.12,N
0.066667,0,0,0.134146,0.111111,0.008532,0.02439,0.236842,0.068966,0.5,0.107481,1,0,0,0.538106,0,0,0.128,0.025641,0.048,N
0.016667,0,0,0.109756,0.006536,0.000853,0.097561,0.026316,0.034483,1,0.00086,0,0,0,0.722864,0,0,0,0.025641,0.08,N
0.05,0,0,0.085366,0.019608,0.005119,0.073171,0.026316,0.068966,1,0.00258,0,0,0,0.667436,0,0,0,0.025641,0.08,N
0.083333,0,0,0.121951,0.222222,0.00256,0.012195,0.236842,0.051724,0.2,0.123818,1,0,0,0.168591,0,0,0.122667,0.076923,0.08,N
0,0,0,0,0.006536,0,0,0,0.017241,1,0.00258,0,0,0,1,0,0,0.016,0,0,N
0.416667,0,0,0.195122,0.196078,0.209044,0.146341,0.105263,0.413793,0.471666,0.16509,0.666667,0.25,0,0.106829,0,0,0.031795,0.102564,0.107696,N
0.05,0.5,0,0.134146,0.150327,0.003413,0.036585,0.210526,0.068966,1,0.160791,0,0,0.7,0.445727,0,0,0.245333,0.25641,0.34,N
0.35,0,0,0.02439,0.137255,0.197099,0.02439,0,0.37931,1,0.018057,0,0,0,0.118202,0,0,0,0.025641,0.08,N
0.033333,0,0,0.134146,0.169935,0.000853,0.02439,0.236842,0.034483,0.25,0.141874,1,0,0,0.445727,0,0,0.288,0.282051,0.293336,N
0.066667,0,0,0.097561,0.104575,0,0.02439,0.157895,0.086207,0.125,0.105761,1,0,0,0.556582,0,0,0.125867,0.128205,0.24,N
0.116667,0.25,0,0.109756,0.202614,0,0.02439,0.184211,0.137931,0.285714,0.187446,1,0.25,0.65,0.307159,0,0,0.138667,0.384615,0.21,N
0.033333,0,0,0.02439,0.019608,0,0.02439,0,0.051724,0,0.016337,1,0,0,1,0,0,0.028444,0.025641,0.053336,N
0.116667,0,0,0.121951,0.183007,0.017065,0.012195,0.263158,0.051724,0.357143,0.106621,1,0.25,0,0.162935,0,0,0.076667,0.076923,0.1,Y
0.25,0,0,0.04878,0.183007,0.049488,0.012195,0.078947,0.258621,0.429167,0.170249,1,0,0,0.199384,0,0,0.058333,0.230769,0.125,Y
0.083333,0,0,0.04878,0.111111,0.011092,0.012195,0.105263,0.051724,0.4,0.048151,1,0,0,0.113164,0,0,0.044444,0.025641,0.053336,N
0.066667,0,0,0.134146,0.176471,0.006826,0.012195,0.263158,0.051724,0.125,0.104041,1,0,0,0.237875,0,0,0.123733,0.153846,0.144,N
0.15,0,0,0.097561,0.117647,0.007679,0.085366,0.026316,0.172414,0.333334,0.134136,1,0,0,0.418014,0,0,0.0768,0.051282,0.096,N
0.016667,0,0,0.097561,0.006536,0.000853,0.073171,0.052632,0.034483,1,0.00086,0,0,0,0.630485,0,0,0,0.025641,0.08,N
0,0,0,0.182927,0,0,0.146341,0.078947,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,Y
0.083333,0,0,0.134146,0.03268,0.012799,0.121951,0.026316,0.103448,1,0.004299,0,0,0,0.399538,0,0,0,0.025641,0.08,N
0.066667,0.5,0,0.146341,0.117647,0.005119,0.04878,0.210526,0.068966,0.375,0.135856,1,0,0.571429,0.722864,0,0,0.1632,0.230769,0.256,N
0.083333,0,0,0.073171,0.137255,0,0.04878,0.078947,0.086207,0,0.131556,1,0,0,0.445727,0,0,0.130667,0.179487,0.24,N
0.066667,0.25,0,0.109756,0.24183,0.003413,0,0.236842,0.051724,0.40625,0.272571,1,0,0.5,0.445727,0,0,0.321067,0.564103,0.432,N
0.033333,0.5,0,0.146341,0.183007,0.00256,0,0.315789,0.051724,1,0.128977,0,0,0.777778,0.507314,0,0,0.263111,0.230769,0.266664,N
0.033333,0.5,0,0.02439,0.045752,0.00256,0.012195,0.026316,0.051724,0.75,0.050731,0,0,1,0.507314,0,0,0.08,0,0,N
0.866667,0,0,0.45122,0.934641,1,0.109756,0.789474,0.810345,0.470784,1,0.961538,1,0,0.040681,0,0,0.109182,1,0.146416,Y
0.033333,0.25,0,0.121951,0.202614,0.00256,0,0.263158,0.051724,0.75,0.181427,1,0,0.75,0.507314,0,0,0.368,0.307692,0.346664,Y
0.066667,0,1,0.292683,0.111111,0.008532,0.207317,0.184211,0,0.5,0.121238,1,0,0,0.3903,0,0,0.132267,0.128205,0.112,N
0.216667,0,0,0.182927,0.163399,0.024744,0.097561,0.184211,0.241379,0.384615,0.135856,1,0.5,0,0.224018,0,0,0.052952,0.25641,0.125712,N
0.116667,0,0,0.158537,0.222222,0.017065,0.012195,0.342105,0.051724,0.357143,0.129837,1,0.25,0,0.162935,0,0,0.094667,0.128205,0.12,Y
0.016667,0,0,0.073171,0.019608,0.000853,0.073171,0,0.017241,0.846154,0.067928,0,0,0,1,0,0,0.138667,0,0,N
0.05,0,0,0.04878,0.196078,0,0.04878,0,0.034483,0.25,0.153052,1,0,0,0.260969,0,0,0.228,0.102564,0.16,N
0.016667,0.25,0.117647,0.170732,0.189542,0.000853,0.02439,0.315789,0.017241,1,0.323302,0,0,0.857143,0.630485,0,0,1,0.641026,1,N
0.066667,0,0.058824,0.256098,0.300654,0,0.02439,0.5,0.034483,0.125,0.207223,1,0,0,0.445727,0,0,0.250667,0.102564,0.128,N
0.116667,0.5,0,0.036585,0.189542,0.022184,0,0.078947,0.068966,0.428571,0.177988,1,0,0.806452,0.406137,1,0.666667,0.132667,0.205128,0.13,N
0.05,0.5,0,0.060976,0.052288,0.003413,0,0.131579,0.051724,0.333334,0.024936,1,0,0.666667,0.630485,0,0,0.033333,0.025641,0.04,N
0.083333,0,0,0.207317,0.202614,0.009386,0.012195,0.421053,0.034483,0.522222,0.208942,0.777778,0.25,0,0.260969,0,0,0.203556,0.333333,0.226664,Y
0.783333,0,0,0.865854,0.30719,0.962457,0.792683,0.263158,0.827586,1,0.040413,0,0,0,0.04472,0,0,0,0.025641,0.08,N
0.116667,0,0,0.134146,0.359477,0.017065,0.012195,0.263158,0.068966,0.357143,0.401548,1,0.25,0,0.181788,0,0,0.304,0.794872,0.41,Y
0.033333,0.75,0,0.04878,0.078431,0.000853,0,0.105263,0.051724,1,0.029235,0,0,0.964286,0.507314,0.333333,1,0.056889,0.025641,0.053336,Y
0.05,0.5,0,0.121951,0.189542,0.001706,0,0.263158,0.051724,0.333334,0.193465,1,0,0.666667,0.630485,0,0,0.292,0.410256,0.34,N
0.066667,0,0,0.146341,0.196078,0,0,0.315789,0.034483,0.5,0.11264,0.25,0,0,0.445727,0,0,0.1312,0.025641,0.048,N
1,0,0,0.670732,1,0.460751,0.317073,0.789474,1,0.44697,0.807395,1,0.5,0,0,0,0,0.075891,0.25641,0.124592,N
0.233333,0.25,0,0.195122,0.320261,0.050341,0.02439,0.394737,0.241379,0.4375,0.197764,0.875,0,0.133333,0.155394,0,0,0.073956,0.076923,0.085336,N
0.183333,0,0,0.353659,0.411765,0.032423,0.012195,0.736842,0.189655,0.409091,0.337919,1,0.5,0,0.155993,0,0,0.167111,0.282051,0.166664,Y
0.05,0,0,0.268293,0.130719,0.003413,0.158537,0.236842,0.051724,0.333334,0.095443,1,0,0,0.334873,0,0,0.142667,0.128205,0.18,N
0.05,0.25,0,0.146341,0.183007,0.001706,0,0.315789,0.051724,0.333334,0.144454,1,0,0.6,0.630485,0,0,0.213333,0.205128,0.18,N
0,0,0,0.060976,0,0,0.036585,0.052632,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,N
0.066667,0,0,0.073171,0.163399,0,0.04878,0.078947,0.086207,0.125,0.246776,1,0,0,0.556582,0,0,0.299733,0.230769,0.336,N
0.05,0,0,0.207317,0.366013,0.001706,0.012195,0.421053,0.034483,0.291666,0.431642,1,0,0,0.260969,0,0,0.66,0.769231,0.62,Y
0.1,0,0.176471,0.231707,0.202614,0.007679,0.195122,0.105263,0.086207,0.25,0.180567,1,0,0,0.260969,0,0,0.153905,0.230769,0.228568,N
0.05,0.25,0,0.170732,0.189542,0,0.02439,0.315789,0.068966,0,0.159931,1,0.25,0.8125,0.445727,0,0,0.242667,0.435897,0.38,N
0.083333,0.25,0,0.121951,0.124183,0,0.04878,0.184211,0.068966,0.266666,0.090284,1,0.25,0.555556,0.334873,0.333333,0.333333,0.086222,0.051282,0.066664,N
0.05,0.25,0,0.121951,0.228758,0.001706,0,0.263158,0.051724,0.407407,0.33104,1,0,0.6,0.630485,0,0,0.497333,0.435897,0.36,Y
0,0,0,0,0.006536,0,0,0,0.017241,1,0.005159,0,0,0,1,0,0,0.016,0,0,N
0.033333,0.5,0,0.085366,0.098039,0.00256,0.02439,0.131579,0.051724,1,0.059329,0,0,0.916667,0.815242,0.333333,0.333333,0.119111,0.205128,0.24,N
0.1,0,0,0.109756,0.137255,0.004266,0,0.236842,0.12069,0.35,0.097163,1,0.25,0,0.326954,0,0,0.077714,0.128205,0.114288,N
0.033333,0.25,0,0.109756,0.137255,0.00256,0,0.236842,0.051724,1,0.106621,0,0,0.75,0.507314,0,0,0.216889,0.282051,0.32,N
0.15,0,0,0.182927,0.339869,0.021331,0.097561,0.184211,0.12069,0.111111,0.460877,1,0,0,0.137798,0,0,0.280533,0.25641,0.232,Y
0.1,0,0,0.109756,0.104575,0.011092,0.012195,0.210526,0.051724,0.333334,0.058469,1,0.25,0,0.168591,0,0,0.045714,0.051282,0.068568,Y
0.766667,0,0,0.512195,0.679739,0.50256,0.280488,0.526316,0.775862,0.430435,0.801376,0.9,0.25,0,0.052114,0,0,0.099404,0.205128,0.163408,Y
0.05,0.5,0,0.060976,0.052288,0.003413,0,0.131579,0.051724,0.333334,0.024936,1,0,0.666667,0.630485,0,0,0.033333,0.025641,0.04,N
0.016667,0.25,0.411765,0.170732,0.091503,0.000853,0.085366,0.184211,0.017241,1,0.038693,0,0,0.75,0.445727,0,0,0.117333,0.076923,0.12,N
0.016667,0.5,0,0.060976,0.091503,0.000853,0.02439,0.078947,0.017241,1,0.065348,0,0,0.962963,0.630485,0.666667,0.833333,0.2,0.051282,0.08,N
0.05,0.25,0,0.121951,0.169935,0.003413,0,0.263158,0.051724,0.333334,0.126397,1,0,0.6,0.630485,0,0,0.190667,0.25641,0.22,N
0.066667,0,0,0.085366,0.084967,0,0.02439,0.131579,0.086207,0.125,0.1092,0,0,0,0.556582,0,0,0.130133,0.128205,0.24,N
0.05,0,0,0.134146,0.143791,0.001706,0.012195,0.263158,0.034483,0.291666,0.085985,1,0,0,0.260969,0,0,0.124,0.102564,0.1,N
0.05,0,0,0.243902,0.156863,0.001706,0.012195,0.526316,0.034483,0.25,0.148753,1,0,0,0.507314,0,0,0.224,0.205128,0.18,Y
0,0,0,0.158537,0,0,0.134146,0.052632,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,Y
0.233333,0,0,0.317073,0.496732,0.084471,0,0.684211,0.103448,0.178571,0.381771,1,0,0,0.239855,0,0,0.152533,0.487179,0.208,Y
0.016667,0,0,0.231707,0.091503,0.000853,0.085366,0.394737,0.034483,1,0.05331,0,0,0,0.445727,0,0,0.162667,0.179487,0.28,Y
0.033333,0.5,0,0.085366,0.091503,0.00256,0,0.184211,0.051724,1,0.038693,0,0,0.777778,0.507314,0,0,0.076444,0.076923,0.106664,N
0.05,0,0,0.097561,0.045752,0.003413,0.012195,0.184211,0.034483,0.333334,0.026655,1,0.25,0,0.445727,0,0,0.036,0.051282,0.06,Y
0.216667,0.5,0,0.378049,0.30719,0.03157,0.256098,0.289474,0.241379,0.397436,0.33362,1,0,0.628571,0.224018,0.333333,0.666667,0.140571,0.74359,0.234288,N
0.033333,0.25,0,0.146341,0.176471,0.00256,0,0.315789,0.051724,1,0.116939,0,0,0.75,0.507314,0,0,0.238222,0.205128,0.24,N
0.05,0.25,0,0.073171,0.098039,0.001706,0,0.157895,0.051724,0.52381,0.082545,1,0,0.6,0.630485,0,0,0.114667,0.179487,0.16,N
0.383333,0.25,0,0.341463,0.562092,0.127986,0.02439,0.684211,0.310345,0.436759,0.510748,0.727273,0,0.361111,0.113164,0,0,0.124444,0.410256,0.233336,Y
0.033333,1,0,0.073171,0.03268,0.00256,0.02439,0.131579,0.051724,1,0.014617,0,0,0.990476,0.445727,0,0,0.026667,0.025641,0.026664,Y
0.033333,0,0,0.170732,0.117647,0.000853,0.02439,0.315789,0.034483,0.25,0.079106,1,0,0,0.445727,0,0,0.154667,0.179487,0.186664,Y
0.05,0,0,0.158537,0.163399,0.001706,0.02439,0.289474,0.034483,0.25,0.125537,1,0,0,0.260969,0,0,0.188,0.307692,0.28,Y
0.033333,0.75,0,1,0.03268,0.00256,1,0,0.051724,0.75,0.013758,1,0,1,0.753657,0,0,0.023111,0,0,N
0.083333,0,0,0.134146,0.078431,0.012799,0,0.289474,0.103448,1,0.029235,0,0,0,0.291763,0,0,0.025778,0.025641,0.066664,N
0.033333,0,0,0.134146,0.176471,0.000853,0,0.289474,0.034483,0.3125,0.126397,1,0,0,0.630485,0,0,0.250667,0.205128,0.213336,N
0.016667,0.25,0,0.097561,0.084967,0.000853,0,0.210526,0.034483,1,0.038693,0,0,0.875,0.722864,0,0,0.117333,0.025641,0.04,N
0.1,0,0,0.109756,0.183007,0,0.036585,0.157895,0.051724,0.270834,0.226999,1,0.25,0,0.260969,0,0,0.193524,0.076923,0.091432,N
0.016667,0.25,0,0.134146,0.098039,0.000853,0.060976,0.157895,0.034483,1,0.042132,0,0,0.928571,0.722864,0,0,0.128,0.128205,0.2,N
0.033333,0.25,0,0.121951,0.098039,0.00256,0,0.263158,0.051724,1,0.047291,0,0,0.75,0.507314,0,0,0.094222,0.102564,0.133336,Y
0.016667,0.5,0,0.121951,0.143791,0.000853,0.02439,0.210526,0.034483,1,0.097163,0,0,0.956522,0.722864,0.333333,0.333333,0.298667,0.282051,0.44,N
0.016667,0.5,0,0.085366,0.019608,0.000853,0.060976,0.052632,0.034483,1,0.006879,0,0,0.956522,0.722864,0,0,0.018667,0.025641,0.04,N
0.033333,0.25,0,0.109756,0.169935,0.00256,0,0.236842,0.051724,1,0.129837,0,0,0.75,0.507314,0,0,0.264889,0.179487,0.213336,Y
0.05,0.25,0,0.134146,0.215686,0.001706,0,0.289474,0.051724,0.333334,0.163371,1,0,0.6,0.630485,0,0,0.246667,0.333333,0.28,N
0.033333,0.25,0,0.134146,0.183007,0.00256,0,0.289474,0.051724,1,0.16423,0,0,0.75,0.507314,0,0,0.336,0.282051,0.32,N
0.116667,0,0,0.317073,0.405229,0.017065,0,0.684211,0.103448,0.392857,0.240757,1,0.25,0,0.260969,0,0,0.180667,0.076923,0.08,Y
0.016667,0,0,0.060976,0.006536,0.000853,0.036585,0.052632,0.034483,1,0.00086,0,0,0,0.722864,0,0,0,0.025641,0.08,N
0.1,0,0,0.134146,0.24183,0,0.012195,0.289474,0.086207,0.3125,0.307825,0.75,0.25,0,0.191685,0,0,0.265143,0.794872,0.422856,N
0.233333,0,0,0.134146,0.24183,0.069113,0.02439,0.263158,0.103448,0.428571,0.151333,1,0,0,0.069613,0,0,0.055467,0.025641,0.069336,Y
0.083333,0,0,0.085366,0.071895,0.000853,0.073171,0.052632,0.103448,0.333334,0.047291,0,0,0,0.507314,0,0,0.041778,0.025641,0.066664,N
0.016667,0,0,0.012195,0.078431,0,0.012195,0,0.034483,0,0.048151,0,0,0,0.584295,0,0,0.138667,0.025641,0.04,N
0.05,0.25,0,0.134146,0.150327,0.005119,0,0.289474,0.051724,0.5,0.119518,1,0,0.75,0.507314,0,0,0.18,0.153846,0.14,N
0.116667,0,0,0.04878,0.045752,0.023891,0.04878,0,0.137931,1,0.006019,0,0,0,1,0,0,0,0.025641,0.08,N
0.033333,0.25,0,0.109756,0.163399,0.00256,0,0.236842,0.051724,1,0.126397,0,0,0.75,0.507314,0,0,0.257778,0.25641,0.293336,N
0.033333,0.25,0,0.109756,0.137255,0.00256,0,0.236842,0.051724,1,0.101462,0,0,0.75,0.507314,0,0,0.206222,0.230769,0.266664,N
0.25,0.25,0,0.365854,0.666667,0.040956,0.02439,0.736842,0.206897,0.433333,0.800516,0.833333,0,0.464286,0.159931,0,0,0.301333,0.846154,0.325,Y
0.166667,0.25,0,0.134146,0.418301,0.034983,0,0.289474,0.137931,0.45,0.481513,1,0,0.357143,0.312702,0.666667,0.5,0.265697,0.230769,0.218184,N
0.033333,0.25,0,0.097561,0.150327,0.00256,0,0.210526,0.051724,1,0.097163,0,0,0.75,0.507314,0,0,0.197333,0.179487,0.213336,N
0.266667,0.25,0,0.182927,0.372549,0.085324,0.02439,0.342105,0.189655,0.453125,0.382631,1,0,0.464286,0.224018,0,0,0.132078,0.307692,0.164704,Y
0.1,0,0,0.085366,0.267974,0.007679,0.036585,0.105263,0.068966,0.166666,0.478934,1,0,0,0.224018,0,0,0.419048,0.307692,0.262856,N
0.133333,0.25,0,0.109756,0.313725,0.003413,0.02439,0.184211,0.137931,0.3125,0.484093,1,0,0.619048,0.310239,0,0,0.327111,0.282051,0.24,Y
0.266667,0.25,0,0.170732,0.339869,0.066553,0.04878,0.263158,0.224138,0.40625,0.307825,1,0.5,0.25,0.198284,0.333333,0.166667,0.104784,0.435897,0.207056,Y
0.116667,0,0,0.121951,0.045752,0.023891,0.085366,0.078947,0.137931,1,0.006019,0,0,0,0.376443,0,0,0,0.025641,0.08,N
0.116667,0.25,0,0.243902,0.398693,0,0.012195,0.526316,0.068966,0.267857,0.448839,1,0.25,0.333333,0.340152,0.333333,0.333333,0.340667,0.102564,0.13,Y
0.033333,0,0,0.04878,0.013072,0.00256,0.02439,0.052632,0.051724,1,0.00172,0,0,0,0.630485,0,0,0,0.025641,0.08,N
0.133333,0,0,0.47561,0.620915,0.025597,0.012195,1,0.051724,0.3125,0.477214,1,0,0,0.109205,0,0,0.323556,0.153846,0.186664,Y
0.166667,0.5,0,0.207317,0.509804,0.000853,0.036585,0.394737,0.155172,0.407143,0.483233,0.857143,0,0.6875,0.227377,0.333333,0.5,0.264242,0.410256,0.218184,N
0.033333,0,0,0.060976,0.045752,0.000853,0,0.131579,0.034483,0.25,0.017197,1,0,0,0.445727,0,0,0.030222,0.025641,0.026664,Y
0.133333,0.5,0,0.121951,0.169935,0,0.02439,0.210526,0.155172,0.25,0.240757,1,0,0.733333,0.322556,0.333333,0.333333,0.159407,0.25641,0.213336,N
0.033333,0,0.058824,0.02439,0.019608,0,0.012195,0.026316,0.051724,0,0.013758,1,0,0,0.630485,0,0,0.023111,0.025641,0.053336,N
0.15,0,0,0.085366,0.137255,0.009386,0.036585,0.105263,0.172414,0.311111,0.144454,1,0.5,0,0.242494,0,0,0.082133,0.179487,0.152,Y
0.033333,0,0,0.04878,0.013072,0.00256,0.02439,0.052632,0.051724,1,0.00172,0,0,0,0.630485,0,0,0,0.025641,0.08,N
0.033333,0.25,0,0.121951,0.098039,0.00256,0,0.263158,0.051724,1,0.047291,0,0,0.75,0.507314,0,0,0.094222,0.102564,0.133336,N
0.033333,0.5,0,0.109756,0.143791,0.00256,0,0.236842,0.051724,1,0.085125,0,0,0.777778,0.507314,0,0,0.172444,0.153846,0.186664,N
0.083333,0,0,0.085366,0.163399,0.004266,0.012195,0.157895,0.034483,0.275,0.133276,0.25,0,0,0.201847,0,0,0.129778,0.102564,0.106664,N
0.05,0.5,0,0.060976,0.052288,0.003413,0,0.131579,0.051724,0.333334,0.025795,1,0,0.818182,0.630485,0,0,0.034667,0.025641,0.04,N
0.116667,0,0,0.207317,0.24183,0.017065,0.012195,0.447368,0.051724,0.321429,0.163371,1,0.25,0,0.162935,0,0,0.120667,0.153846,0.13,Y
0.05,0.25,0,0.121951,0.189542,0.003413,0,0.263158,0.051724,0.333334,0.120378,1,0,0.6,0.630485,0,0,0.181333,0.153846,0.14,Y
0.05,0.25,0,0.121951,0.183007,0.001706,0,0.263158,0.051724,0.333334,0.234738,1,0,0.6,0.630485,0,0,0.353333,0.487179,0.4,N
0.05,0.25,0,0.085366,0.117647,0.001706,0,0.184211,0.051724,0.333334,0.05589,1,0,0.6,0.630485,0,0,0.078667,0.076923,0.08,N
0.033333,0,0,0.073171,0.039216,0,0.036585,0.078947,0.051724,0.125,0.064488,1,0,0,0.507314,0,0,0.126222,0.102564,0.133336,N
0.05,0.5,0,0.109756,0.078431,0.005119,0,0.236842,0.068966,1,0.032674,0,0,0.8,0.538106,0.666667,0.333333,0.046667,0.025641,0.06,N
0.4,0.25,0,0.182927,0.392157,0.199659,0.04878,0.289474,0.362069,0.456597,0.339639,1,0.5,0.178571,0.139722,0.333333,0.166667,0.076587,0.435897,0.1664,Y
0.05,0,0,0.158537,0.137255,0.001706,0.012195,0.315789,0.034483,0.291666,0.107481,1,0,0,0.260969,0,0,0.157333,0.153846,0.14,N
0.066667,0,0,0.182927,0.235294,0.001706,0.012195,0.368421,0.051724,0.3125,0.319003,1,0,0,0.307159,0,0,0.389333,0.564103,0.432,Y
0.066667,0,0,0.182927,0.24183,0.001706,0.012195,0.368421,0.051724,0.3125,0.320722,1,0,0,0.279445,0,0,0.391467,0.487179,0.448,Y
0.216667,0,0,0.097561,0.169935,0.029863,0.036585,0.131579,0.241379,0.371795,0.141015,1,0.5,0,0.174247,0,0,0.055238,0.128205,0.125712,Y
0.016667,0,0,0.134146,0.045752,0,0.012195,0.263158,0.034483,0,0.035254,1,0,0,0.722864,0,0,0.104,0.076923,0.12,Y
0.233333,0,1,0.268293,0.20915,0.005973,0.207317,0.131579,0.086207,0.238095,0.196045,1,0,0,0.313757,0,0,0.075022,0.102564,0.186664,N
0.016667,0.5,0,0.060976,0.026144,0.000853,0.012195,0.105263,0.034483,1,0.011178,0,0,0.8,0.445727,0,0,0.032,0.025641,0.04,N
0.016667,0,0,0.121951,0.006536,0.000853,0.097561,0.052632,0.034483,1,0.00086,0,0,0,0.722864,0,0,0,0.025641,0.08,N
0.05,0.25,0,0.109756,0.183007,0.003413,0,0.236842,0.051724,0.333334,0.120378,1,0,0.6,0.630485,0,0,0.181333,0.153846,0.14,N
0.05,0.5,0,0.060976,0.052288,0.003413,0,0.131579,0.051724,0.333334,0.025795,1,0,0.818182,0.630485,0,0,0.034667,0.025641,0.04,N
0.033333,0.5,0,0.085366,0.091503,0.00256,0,0.184211,0.051724,1,0.038693,0,0,0.777778,0.507314,0,0,0.076444,0.076923,0.106664,N
0.033333,0.25,0,0.134146,0.150327,0.00256,0,0.289474,0.051724,1,0.092003,0,0,0.75,0.507314,0,0,0.186667,0.205128,0.24,N
0.283333,0,0,0.195122,0.294118,0.074232,0.04878,0.315789,0.258621,0.422794,0.2227,1,0.75,0,0.144138,0,0,0.069333,0.179487,0.12,Y
0.05,0.25,0,0.121951,0.143791,0.003413,0,0.263158,0.051724,0.333334,0.155632,1,0,0.6,0.630485,0,0,0.234667,0.384615,0.32,N
0,0,0,0.04878,0,0,0.02439,0.052632,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,N
0.05,0.5,0,0.134146,0.163399,0.003413,0,0.289474,0.051724,0.333334,0.16509,1,0,0.666667,0.630485,0,0,0.250667,0.25641,0.22,N
0.033333,0.5,0,0.085366,0.098039,0.00256,0.02439,0.131579,0.051724,1,0.062769,0,0,0.916667,0.815242,0.333333,0.333333,0.126222,0.205128,0.266664,N
0.066667,0,0,0.121951,0.130719,0,0.012195,0.236842,0.051724,0.25,0.135856,1,0.5,0,0.445727,0,0,0.16,0.102564,0.128,N
0.066667,0,0,0.268293,0.424837,0.003413,0.02439,0.526316,0.068966,0.125,0.423044,1,0,0,0.353349,0,0,0.516267,0.025641,0.048,N
0.033333,0.5,0,0.060976,0.071895,0.00256,0.012195,0.105263,0.051724,1,0.027515,0,0,0.777778,0.507314,0,0,0.053333,0.051282,0.08,N
0.083333,0,0,0.073171,0.196078,0.011092,0.012195,0.131579,0.051724,0.1,0.151333,1,0,0,0.445727,0,0,0.151111,0.25641,0.173336,N
0.066667,0,0,0.146341,0.058824,0,0.036585,0.236842,0.068966,0.291666,0.038693,1,0.5,0,0.168591,0,0,0.040533,0.025641,0.048,N
0.05,0.25,0,0.04878,0.045752,0.003413,0,0.105263,0.051724,0.333334,0.022356,1,0,0.6,0.630485,0,0,0.029333,0.025641,0.04,N
0,0,0,0.012195,0,0,0.012195,0,0.017241,1,0,0,0,0,1,0,0,0,0.025641,0.08,N
0.05,0.25,0,0.097561,0.078431,0.001706,0,0.210526,0.051724,0.333334,0.051591,1,0,0.6,0.630485,0,0,0.073333,0.076923,0.08,Y
0.05,0,0,0.097561,0.019608,0.005119,0.073171,0.052632,0.068966,1,0.00258,0,0,0,0.630485,0,0,0,0.025641,0.08,N
0.216667,0,0,0.146341,0.24183,0.023038,0.036585,0.236842,0.189655,0.395605,0.239897,1,0.5,0,0.334873,0,0,0.098667,0.179487,0.16,Y
0.25,0.25,0,0.158537,0.385621,0.02901,0.04878,0.236842,0.155172,0.433333,0.414445,0.375,0,0.464286,0.178489,0,0,0.153,0.205128,0.195,N
