@relation synapse-1.0-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.118644,0,0,0.238636,0.294521,0.018913,0,0.567568,0.035714,0.442857,0.279446,0.8,0,0,0.261905,0,0,0.280762,0.051282,0.160714,N
0,0,0,0.159091,0,0,0.125,0.081081,0.017857,1,0,0,0,0,1,0,0,0,0.025641,0.142857,N
0.084746,0.25,0,0.147727,0.157534,0.010244,0,0.351351,0.053571,0.433333,0.112009,0.333333,0,0.6,0.4,0.333333,0.5,0.144857,0.102564,0.190471,N
0.525424,0,0,0.329545,0.513699,0.13554,0.147727,0.459459,0.517857,0.412442,0.646651,0.714286,0.25,0,0.225806,0,0,0.159302,0.205128,0.267857,N
0.237288,0.25,0,0.204545,0.390411,0.033885,0.022727,0.432432,0.178571,0.436508,0.528868,0.666667,0,0.315789,0.22449,0,0,0.283203,0.589744,0.380957,Y
0.084746,0.5,0,0.113636,0.157534,0.008668,0.011364,0.243243,0.071429,0.433333,0.236721,0.666667,0,0.428571,0.466667,0.333333,0.25,0.320638,0.230769,0.404757,N
0.016949,0,0,0.113636,0.006849,0.000788,0.090909,0.054054,0.035714,1,0.001155,0,0,0,0.75,0,0,0,0.025641,0.142857,N
0.067797,0.25,0,0.159091,0.219178,0.004728,0,0.378378,0.053571,0.4,0.236721,0.8,0,0.25,0.416667,0,0,0.382813,0.128205,0.2,N
0.067797,0.25,0.636364,0.170455,0.143836,0.006304,0.079545,0.216216,0.017857,0.375,0.083141,0.5,0,0.666667,0.3125,0.333333,0.5,0.128906,0.076923,0.142857,N
0.084746,0.5,0,0.113636,0.130137,0.010244,0,0.27027,0.071429,0.52,0.081986,0.8,0,0.75,0.4,0.666667,0.75,0.099284,0.025641,0.095243,N
0.016949,0,1,0.170455,0.047945,0.000788,0.125,0.108108,0.017857,1,0.040416,0,0,0,0.666667,0,0,0.166016,0.128205,0.357143,N
0.050847,0,0,0.090909,0.047945,0.003152,0.011364,0.189189,0.035714,0.333334,0.035797,1,0.25,0,0.5,0,0,0.065918,0.051282,0.107143,N
0.050847,0,0,0.090909,0.020548,0.004728,0.068182,0.054054,0.071429,1,0.003464,0,0,0,0.666667,0,0,0,0.025641,0.142857,N
0.016949,0,0,0.136364,0.089041,0,0.011364,0.324324,0.035714,0,0.08776,1,0,0,0.75,0,0,0.361328,0.102564,0.285714,N
0.084746,0.25,0,0.193182,0.226027,0.000788,0.045455,0.351351,0.071429,0.375,0.212471,0.75,0.25,0.6,0.35,0,0,0.284831,0.307692,0.357143,N
0.067797,0.25,0,0.125,0.184932,0.004728,0,0.297297,0.053571,0.416666,0.248268,0.666667,0,0.25,0.416667,0,0,0.40625,0.358974,0.457143,Y
0.050847,0,0.090909,0.204545,0.267123,0.003152,0.022727,0.432432,0.035714,0.416666,0.220554,0.5,0,0,0.444444,0,0,0.454102,0.025641,0.071429,N
0.084746,0,0,0.227273,0.246575,0.010244,0.011364,0.513514,0.053571,0.35,0.140878,0.5,0,0,0.28,0,0,0.187174,0.205128,0.2619,N
0.271186,0.5,0,0.261364,0.363014,0.05989,0.113636,0.351351,0.25,0.434028,0.43418,0.888889,0,0.482759,0.3,1,0.75,0.201631,0.615385,0.319329,N
0.101695,0,0,0.079545,0.191781,0.008668,0.011364,0.162162,0.035714,0.35,0.200924,0.2,0,0,0.266667,0,0,0.2274,0.102564,0.183671,N
0.050847,0.25,0,0.090909,0.116438,0.003152,0.022727,0.162162,0.035714,0.388889,0.080831,0.666667,0,0.75,0.444444,0,0,0.15625,0.128205,0.214286,N
0.084746,0.5,0,0.113636,0.150685,0.010244,0,0.27027,0.053571,0.433333,0.099307,0.333333,0,0.692308,0.4,0.333333,0.5,0.126953,0.076923,0.166671,N
0.779661,0,0,0.636364,0.315068,0.851852,0.579545,0.243243,0.839286,1,0.053118,0,0,0,0.139265,0,0,0,0.025641,0.142857,N
0.152542,0.25,0.636364,0.147727,0.212329,0,0.079545,0.162162,0.142857,0.351852,0.140878,0.666667,0,0.428571,0.277778,0,0,0.107422,0.051282,0.128571,N
0.237288,0.25,0,0.147727,0.321918,0.049645,0.034091,0.27027,0.232143,0.415179,0.339492,0.875,0.5,0.235294,0.255102,0.333333,0.25,0.177083,0.307692,0.285714,Y
0.084746,0.25,0,0.113636,0.082192,0.000788,0.045455,0.162162,0.071429,0.366667,0.062356,0.666667,0.25,0.5,0.4,0.333333,0.25,0.07487,0.025641,0.095243,N
0.135593,0,0,0.272727,0.410959,0.023641,0,0.648649,0.107143,0.46875,0.315242,0.75,0,0,0.267857,0,0,0.283203,0.051282,0.126986,N
0.033898,1,0,0.068182,0.034247,0.002364,0.022727,0.135135,0.053571,1,0.01963,0,0,0.989691,0.5,0,0,0.048828,0.025641,0.047614,N
0.016949,0,0,0.079545,0.006849,0.000788,0.056818,0.054054,0.035714,1,0.001155,0,0,0,0.666667,0,0,0,0.025641,0.142857,N
0.067797,0,0,0.068182,0.171233,0,0.045455,0.081081,0.089286,0.125,0.331409,1,0,0,0.6,0,0,0.548828,0.230769,0.6,N
0.067797,0.25,0,0.102273,0.184932,0.004728,0,0.243243,0.053571,0.416666,0.121247,0.666667,0,0.25,0.416667,0,0,0.191406,0.051282,0.114286,N
0.084746,0.25,0,0.170455,0.232877,0.010244,0,0.405405,0.053571,0.433333,0.198614,0.333333,0,0.6,0.4,0.333333,0.5,0.266927,0.205128,0.285714,N
0.084746,0.25,0,0.125,0.178082,0.010244,0,0.297297,0.053571,0.433333,0.148961,0.333333,0,0.6,0.4,0.333333,0.5,0.19694,0.205128,0.285714,N
0.440678,0.25,0,0.329545,0.623288,0.167849,0.022727,0.72973,0.321429,0.443682,0.687067,0.714286,0,0.193548,0.196154,0,0,0.200738,0.282051,0.338629,Y
0.050847,0.5,0,0.136364,0.164384,0.003152,0.034091,0.243243,0.035714,0.388889,0.120092,0.666667,0,0.875,0.444444,0.666667,0.5,0.239258,0.179487,0.285714,N
0.084746,0,0,0.159091,0.143836,0.01182,0.056818,0.243243,0.089286,1,0.167436,0,0,0,0.5,0,0,0.227865,0.102564,0.333329,N
0.423729,0,0,0.181818,0.226027,0.202522,0.136364,0.108108,0.410714,0.478461,0.225173,0.615385,0.25,0,0.194286,0,0,0.058969,0.076923,0.181314,N
0.084746,0.5,0,0.159091,0.232877,0.010244,0,0.378378,0.053571,0.433333,0.162818,0.333333,0,0.692308,0.4,0.333333,0.5,0.216471,0.128205,0.214286,N
0.101695,0,1,0.147727,0.089041,0,0.125,0.054054,0.125,0.25,0.083141,1,0,0,0.52381,0,0,0.089286,0.102564,0.204086,N
0.474576,0,0,0.136364,0.19863,0.253743,0.136364,0,0.517857,0.464286,0.213626,1,0,0,0.296552,0,0,0.048155,0.025641,0.137929,N
0.084746,0,0,0.170455,0.253425,0.005516,0.011364,0.378378,0.053571,0.366667,0.386836,0.666667,0,0,0.35,0,0,0.532227,0.461538,0.571429,Y
0.101695,0.5,0,0.136364,0.212329,0.013396,0.011364,0.297297,0.071429,0.444445,0.262125,0.333333,0,0.642857,0.366667,0.333333,0.5,0.304129,0.25641,0.408157,N
0,0,0,0.056818,0,0,0.034091,0.054054,0.017857,1,0,0,0,0,1,0,0,0,0.025641,0.142857,N
0.067797,0.25,0,0.090909,0.130137,0.006304,0,0.216216,0.053571,0.553571,0.132794,0.857143,0,0.25,0.416667,0,0,0.203125,0.179487,0.257143,N
0.135593,0,0,0.159091,0.458904,0.022065,0.011364,0.351351,0.053571,0.375,0.628176,0.666667,0.25,0,0.232143,0,0,0.578342,0.641026,0.746029,N
0.050847,0.25,0.636364,0.170455,0.136986,0.003152,0.079545,0.216216,0.017857,0.416666,0.080831,0.5,0,0.333333,0.333333,0,0,0.158691,0.076923,0.142857,N
0.152542,0,0,0.159091,0.321918,0.026005,0.079545,0.189189,0.107143,0.333334,0.303695,0.5,0,0,0.222222,0,0,0.246094,0.102564,0.2,N
0.067797,0.25,0,0.125,0.219178,0.004728,0,0.297297,0.053571,0.416666,0.332564,0.666667,0,0.25,0.416667,0,0,0.548828,0.487179,0.6,N
0.118644,0,0,0.090909,0.136986,0.012608,0.034091,0.135135,0.089286,0.3125,0.181293,0.875,0,0,0.514286,0,0,0.17334,0.128205,0.25,N
0.084746,0.25,0,0.136364,0.205479,0.010244,0,0.324324,0.053571,0.433333,0.147806,0.333333,0,0.6,0.4,0.333333,0.5,0.195313,0.153846,0.2381,N
0.135593,0,0,0.102273,0.075342,0.020489,0.068182,0.081081,0.142857,0.464286,0.079677,0.428571,0,0,0.375,0,0,0.058594,0.025641,0.111114,N
0.288136,0,0,0.022727,0.164384,0.068558,0.011364,0.027027,0.321429,0.42647,0.229792,1,0,0,0.361111,0,0,0.094401,0.025641,0.134914,N
0.016949,0,0,0.204545,0.09589,0.000788,0.068182,0.405405,0.035714,1,0.071594,0,0,0,0.5,0,0,0.297852,0.179487,0.5,N
0.067797,0.25,0,0.227273,0.39726,0.001576,0.011364,0.540541,0.053571,0.375,0.56582,0.75,0,0.4,0.5,0.333333,0.25,0.941406,0.025641,0.085714,N
0.20339,0,0,0.102273,0.212329,0.023641,0.034091,0.162162,0.178571,0.416666,0.226328,0.857143,0.5,0,0.366667,0,0,0.132963,0.128205,0.208786,N
0.016949,0,0,0.022727,0.013699,0.000788,0.022727,0,0.017857,0.5,0.012702,0,0,0,1,0,0,0.039063,0,0,N
0.169492,0,0,0.147727,0.294521,0.005516,0.034091,0.27027,0.089286,0.459091,0.605081,0.181818,0.25,0,0.28,0,0,0.43679,0.128205,0.220786,N
0.084746,0,0,0.090909,0.315068,0.010244,0,0.216216,0.053571,0.4,0.295612,0.5,0,0,0.2,0,0,0.405273,0.153846,0.214286,Y
0.101695,0,0,0.136364,0.239726,0.002364,0.011364,0.324324,0.089286,0.333334,0.316397,0.666667,0.25,0,0.261905,0,0,0.369699,0.564103,0.530614,Y
0.169492,0.5,0,0.125,0.239726,0.013396,0.022727,0.243243,0.160714,0.366667,0.307159,0.833333,0,0.608696,0.3,0.666667,0.5,0.221946,0.205128,0.272729,N
0.016949,0,0,0.045455,0.006849,0.000788,0.022727,0.054054,0.035714,1,0.001155,0,0,0,0.75,0,0,0,0.025641,0.142857,N
0.084746,0,0,0.125,0.034247,0.01182,0.113636,0.027027,0.107143,1,0.005774,0,0,0,0.458333,0,0,0,0.025641,0.142857,N
0.084746,0.25,0,0.113636,0.136986,0.010244,0,0.27027,0.053571,0.433333,0.094688,0.333333,0,0.6,0.4,0.333333,0.5,0.120443,0.076923,0.166671,N
0.033898,0,0,0.022727,0.020548,0,0.022727,0,0.053571,0,0.02194,1,0,0,1,0,0,0.052083,0.025641,0.095243,N
0.033898,0.75,0,1,0.034247,0.002364,1,0,0.053571,0.75,0.018476,1,0,1,0.777778,0,0,0.042318,0,0,N
0.084746,0,0,0.147727,0.089041,0.00394,0.034091,0.27027,0.071429,0.375,0.073903,0.75,0.5,0,0.2,0,0,0.089518,0.025641,0.095243,N
0.067797,0,0.272727,0.159091,0.109589,0.00788,0.147727,0.054054,0.071429,1,0.100462,0,0,0,0.45,0,0,0.162109,0.128205,0.285714,N
0.152542,0,0,0.090909,0.123288,0.007092,0.079545,0.027027,0.178571,0.333334,0.180139,1,0,0,0.475,0,0,0.140625,0.051282,0.171429,N
0.016949,0,0,0.159091,0.089041,0.000788,0.079545,0.27027,0.035714,1,0.103926,0,0,0,0.5,0,0,0.43457,0.179487,0.5,N
0.084746,0.25,0,0.136364,0.19863,0.010244,0,0.324324,0.053571,0.433333,0.184758,0.333333,0,0.6,0.4,0.333333,0.5,0.247396,0.230769,0.309529,N
0,0,0,0.045455,0.006849,0,0.045455,0,0,1,0.100462,0,0,0,0,0,0,0.478516,0,0,N
0.016949,0.25,0,0.079545,0.054795,0.000788,0,0.189189,0.035714,1,0.02194,0,0,0.875,0.75,0,0,0.087891,0.025641,0.071429,N
0.016949,0,0,0.125,0.047945,0,0.011364,0.27027,0.035714,0,0.047344,1,0,0,0.75,0,0,0.19043,0.076923,0.214286,N
0.050847,0.5,0,0.056818,0.054795,0.003152,0,0.135135,0.053571,0.333334,0.033487,1,0,0.6,0.666667,0,0,0.061035,0.025641,0.071429,N
0.135593,0,0,0.193182,0.260274,0.023641,0.011364,0.432432,0.125,0.453125,0.248268,0.75,0.5,0,0.25,0,0,0.220269,0.153846,0.190471,Y
0.135593,0,0,0.022727,0.075342,0.017336,0.011364,0.027027,0.160714,0.40625,0.08545,1,0.5,0,0.288889,0,0,0.067274,0.102564,0.1746,N
0.135593,0,0,0.193182,0.280822,0.022065,0.011364,0.459459,0.053571,0.395834,0.241339,0.666667,0.25,0,0.232143,0,0,0.214844,0.153846,0.222229,N
0.135593,0,0,0.079545,0.150685,0.012608,0.034091,0.108108,0.125,0.40625,0.10739,0.75,0.25,0,0.3,0,0,0.087891,0.051282,0.142857,N
0.067797,0.5,0,0.136364,0.205479,0.004728,0,0.324324,0.053571,0.416666,0.262125,0.666667,0,0.5,0.416667,0.333333,0.25,0.429688,0.25641,0.342857,N
0.067797,0,0,0.090909,0.109589,0,0.022727,0.162162,0.089286,0.125,0.142032,1,0,0,0.6,0,0,0.230469,0.128205,0.428571,N
0.084746,0.25,0,0.147727,0.267123,0.010244,0,0.351351,0.053571,0.5,0.292148,0.6,0,0.6,0.4,0.333333,0.5,0.395508,0.307692,0.380957,N
0.067797,0,0,0.193182,0.410959,0.004728,0.011364,0.432432,0.035714,0.375,0.601617,0.8,0,0,0.3125,0,0,1,0.769231,0.914286,N
0.067797,0,0,0.090909,0.116438,0,0.022727,0.162162,0.089286,0.125,0.163972,1,0,0,0.6,0,0,0.267578,0.128205,0.428571,N
0.101695,0,0,0.068182,0.226027,0.014972,0.011364,0.135135,0.053571,0.333334,0.214781,0.5,0,0,0.458333,0,0,0.248326,0.25641,0.285714,N
0.152542,0.25,0,0.102273,0.239726,0.008668,0.022727,0.189189,0.142857,0.398148,0.26097,0.833333,0.25,0.428571,0.288889,0,0,0.206055,0.307692,0.271429,N
0.288136,0.25,0,0.193182,0.417808,0.081166,0.022727,0.405405,0.196429,0.454545,0.528868,0.909091,0,0.272727,0.294118,0,0,0.23329,0.333333,0.293657,N
0.084746,0,0,0.125,0.212329,0.010244,0.011364,0.27027,0.053571,0.35,0.161663,0.5,0,0,0.3,0,0,0.216471,0.153846,0.2381,N
0.101695,0,0,0.090909,0.205479,0.002364,0.022727,0.162162,0.035714,0.458334,0.441109,0.181818,0.25,0,0.333333,0,0,0.493862,0.076923,0.163271,N
0.186441,0.25,0,0.113636,0.452055,0.040977,0,0.27027,0.142857,0.424243,0.678984,0.666667,0,0.375,0.363636,0.666667,1,0.467122,0.205128,0.321429,N
0.084746,0,0,0.170455,0.260274,0.005516,0.011364,0.378378,0.053571,0.4,0.385681,0.666667,0,0,0.32,0,0,0.530599,0.384615,0.595243,N
0.084746,0,0,0.113636,0.184932,0.007092,0.011364,0.243243,0.053571,0.4,0.12933,0.5,0,0,0.333333,0,0,0.170898,0.025641,0.095243,N
0.084746,0,0,0.125,0.082192,0.01182,0,0.297297,0.107143,1,0.039261,0,0,0,0.361111,0,0,0.047201,0.025641,0.119043,N
0.067797,0.25,0,0.136364,0.260274,0.004728,0,0.324324,0.053571,0.416666,0.257506,0.666667,0,0.25,0.416667,0,0,0.421875,0.333333,0.428571,N
0.067797,0,0,0.227273,0.191781,0.004728,0.011364,0.540541,0.035714,0.375,0.221709,0.666667,0,0,0.5,0,0,0.361328,0.205128,0.285714,N
0.152542,0.25,0,0.125,0.321918,0.005516,0.022727,0.243243,0.125,0.37963,0.359122,0.666667,0,0.428571,0.222222,0,0,0.289063,0.153846,0.257143,N
0.135593,0,0,0.147727,0.260274,0.022065,0.011364,0.351351,0.053571,0.416666,0.196305,0.666667,0.25,0,0.232143,0,0,0.172526,0.128205,0.206343,N
0.050847,0,0,0.079545,0.020548,0.004728,0.068182,0.027027,0.071429,1,0.003464,0,0,0,0.7,0,0,0,0.025641,0.142857,N
0.067797,0,0,0.181818,0.157534,0.006304,0.102273,0.189189,0.053571,0.4375,0.117783,0.5,0,0,0.35,0,0,0.1875,0.102564,0.171429,N
0.101695,0.25,0,0.136364,0.19863,0.005516,0,0.324324,0.053571,0.388889,0.146651,0.666667,0,0.166667,0.416667,0,0,0.164621,0.076923,0.142857,N
0.067797,0,0,0.147727,0.171233,0.004728,0.011364,0.324324,0.035714,0.375,0.166282,0.8,0,0,0.3125,0,0,0.263672,0.153846,0.228571,N
0.067797,0,0,0.147727,0.027397,0.00788,0.125,0.081081,0.089286,1,0.004619,0,0,0,0.45,0,0,0,0.025641,0.142857,Y
0.152542,0,0,0.431818,0.732877,0.030733,0.011364,1,0.053571,0.416666,0.696305,0.5,0,0,0.190476,0,0,0.578125,0.153846,0.314286,Y
0.067797,0.5,0,0.079545,0.109589,0.006304,0.022727,0.135135,0.053571,0.416666,0.106236,0.666667,0,0.823529,0.5,0.666667,0.5,0.166016,0.153846,0.257143,N
0.016949,0,0,0.068182,0.047945,0.000788,0.022727,0.108108,0.035714,1,0.036952,0,0,0,0.5,0,0,0.151367,0.076923,0.214286,N
0.152542,0,0,0.079545,0.143836,0.008668,0.034091,0.108108,0.178571,0.311111,0.193995,1,0.5,0,0.316667,0,0,0.150391,0.179487,0.271429,N
0.067797,0.5,0,0.090909,0.116438,0.006304,0.011364,0.189189,0.035714,0.375,0.069284,0.5,0,0.75,0.3125,0.333333,0.5,0.105469,0.051282,0.114286,N
0.118644,0,0,0.045455,0.047945,0.022065,0.045455,0,0.142857,1,0.008083,0,0,0,1,0,0,0,0.025641,0.142857,N
0.101695,0.5,0,0.147727,0.232877,0.005516,0,0.351351,0.053571,0.404762,0.233256,0.857143,0,0.375,0.416667,0.333333,0.25,0.263672,0.230769,0.2653,N
0.084746,0.5,0,0.136364,0.205479,0.010244,0,0.324324,0.053571,0.433333,0.161663,0.333333,0,0.692308,0.4,0.333333,0.5,0.214844,0.153846,0.2381,N
0.237288,0.25,0,0.113636,0.294521,0.037037,0.022727,0.216216,0.214286,0.442857,0.551963,0.7,0,0.315789,0.3,0,0,0.295573,0.692308,0.371429,Y
0.050847,0,0,0.147727,0.205479,0.003152,0.045455,0.243243,0.035714,0.416666,0.212471,0.5,0,0,0.333333,0,0,0.437012,0.282051,0.428571,N
0.135593,0,0,0.125,0.390411,0.022065,0.011364,0.27027,0.071429,0.375,0.535797,0.666667,0.25,0,0.25,0,0,0.491536,0.769231,0.6508,Y
0.101695,0,0,0.488636,0.041096,0.016548,0.488636,0.027027,0.125,1,0.006928,0,0,0,0.428571,0,0,0,0.025641,0.142857,N
0.220339,0,0,0.090909,0.178082,0.027581,0.034091,0.135135,0.25,0.371795,0.189376,1,0.5,0,0.255102,0,0,0.101144,0.128205,0.224486,N
0.067797,0,0,0.125,0.178082,0.004728,0.011364,0.27027,0.035714,0.375,0.137413,0.8,0,0,0.3125,0,0,0.214844,0.102564,0.171429,N
0.016949,0,0,0.159091,0.10274,0,0.011364,0.378378,0.035714,0,0.116628,1,0,0,0.75,0,0,0.483398,0.153846,0.428571,N
0.067797,0,0,0.034091,0.212329,0.003152,0.034091,0,0.035714,0.325,0.227483,0.8,0,0,0.25,0,0,0.367188,0.128205,0.285714,N
1,0,0,0.511364,1,0.386131,0.193182,0.783784,1,0.449153,1,0.909091,0.5,0,0.103955,0,0,0.129557,0.25641,0.209529,Y
0.254237,0.5,0,0.193182,0.59589,0.044129,0.034091,0.405405,0.178571,0.424243,0.685912,0.909091,0.25,0.5,0.257143,0.666667,0.5,0.34668,0.230769,0.303571,N
0.050847,0,0,0.625,0.020548,0.004728,0.625,0.027027,0.071429,1,0.003464,0,0,0,0.5,0,0,0,0.025641,0.142857,N
0.050847,0.5,0,0.079545,0.068493,0.004728,0.011364,0.162162,0.035714,0.5,0.04388,0.5,0,0.6,0.333333,0.333333,0.25,0.080566,0.025641,0.071429,N
0.084746,0.5,0,0.113636,0.150685,0.010244,0,0.27027,0.053571,0.433333,0.099307,0.333333,0,0.692308,0.4,0.333333,0.5,0.126953,0.076923,0.166671,N
0.084746,0.25,0,0.136364,0.19863,0.010244,0,0.324324,0.053571,0.433333,0.191686,0.333333,0,0.6,0.4,0.333333,0.5,0.257161,0.282051,0.357143,N
0.118644,0,0,0.113636,0.047945,0.022065,0.079545,0.081081,0.142857,1,0.008083,0,0,0,0.4375,0,0,0,0.025641,0.142857,N
0.033898,0,0,0.068182,0.041096,0,0.034091,0.081081,0.053571,0.125,0.086605,1,0,0,0.555556,0,0,0.23112,0.102564,0.2381,N
0.898305,0,0,0.386364,0.924658,1,0.090909,0.756757,0.892857,0.479735,0.929561,0.925926,1,0,0.119013,0,0,0.131113,0.589744,0.195771,N
0.084746,0.5,0,0.113636,0.150685,0.010244,0,0.27027,0.053571,0.433333,0.099307,0.333333,0,0.692308,0.4,0.333333,0.5,0.126953,0.076923,0.166671,N
0.084746,0.25,0,0.136364,0.226027,0.010244,0,0.324324,0.053571,0.433333,0.218245,0.333333,0,0.6,0.4,0.333333,0.5,0.294596,0.25641,0.333329,N
0.101695,0,0,0.386364,0.650685,0.007092,0.022727,0.864865,0.053571,0.416666,0.60739,0.75,0,0,0.361111,0,0,0.719866,0.512821,0.612243,Y
