@relation velocity-1.6-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.124183,0,0.051282,0.3125,0.088,0.015942,0.289474,0.065574,0.38,0.458334,0.009867,1,0.2,0,0.203008,0,0,0.01926,0.014354,0.045765,Y
0.078431,0.5,0,0.1,0.12,0.007909,0.013158,0.114754,0.22,0.5,0.007059,1,0,0.920455,0.606061,0.5,0.222222,0.023853,0.004785,0.025361,N
0.03268,0,0,0.0375,0.076,0.000247,0,0.04918,0.06,0.333334,0.011917,1,0.1,0,0.333333,0,0,0.107971,0.014354,0.043478,N
0.019608,0.25,0,0.025,0.024,0.000371,0,0.032787,0.02,1,0.000911,0,0,0.714286,0.666667,0.5,0.222222,0.01087,0.004785,0.028987,N
0.039216,0.25,0,0.1,0.08,0.001854,0,0.131148,0.1,0.5,0.006679,0,0,0.705882,0.416667,0.5,0.222222,0.048913,0.009569,0.043478,N
0,0,0,0.0625,0,0,0.065789,0,0,1,0.004554,0,0,0,0,0,0,0,0,0,Y
0.006536,0,0,0.0375,0.004,0,0.026316,0.016393,0.02,1,0.000076,0,0,0,1,0,0,0,0.004785,0.043478,N
0.03268,0.5,0,0.175,0.144,0.000989,0,0.229508,0.1,0.375,0.02444,1,0,0.714286,0.44,0.5,0.111111,0.228986,0.004785,0.034783,Y
0.026144,0,0,0.1875,0.016,0.000741,0.184211,0.016393,0.08,0.666667,0.001063,0,0,0,0.55,0,0,0,0.004785,0.043478,Y
0.03268,0,0,0.125,0.156,0.001236,0.013158,0.147541,0.04,0.375,0.02611,0,0,0,0.3,0,0,0.244928,0.019139,0.06087,Y
0.006536,0,0,0.025,0.004,0,0.026316,0,0,1,0.026717,0,0,0,0,0,0,1,0,0,Y
0.019608,0.25,0,0.025,0.056,0,0.013158,0.016393,0.06,0,0.003188,1,0,0.666667,0.555556,0,0,0.045894,0.004785,0.028987,N
0.006536,0,0,0.0625,0.004,0,0.052632,0.016393,0.02,1,0.000076,0,0,0,1,0,0,0,0.004785,0.043478,N
0.013072,0.25,0,0.025,0.016,0.000124,0,0.032787,0.04,1,0.000759,0,0,0.888889,0.666667,0,0,0.014493,0.004785,0.021739,N
0.013072,0,0,0.1,0.008,0.000124,0.092105,0.016393,0.04,1,0.000531,0,0,0,0.625,0,0,0,0.004785,0.043478,Y
0.405229,0,0,0.525,0.66,0.175853,0.039474,0.639344,0.96,0.413756,0.128349,0.608696,0.7,0,0.135484,0,0,0.093852,0.028708,0.057504,Y
0.019608,1,0,0.025,0.024,0.000371,0.013158,0.016393,0.06,0.75,0.00129,1,0,1,0.777778,0,0,0.0157,0,0,N
0.019608,0.5,0,0.1125,0.056,0.000371,0.052632,0.098361,0.06,1,0.003643,0,0,0.972222,0.533333,1,0.222222,0.054348,0.014354,0.043478,N
0.03268,0.25,0,0.1375,0.072,0.001236,0.052632,0.147541,0.1,1,0.009867,0,0,0.909091,0.4,0.5,0.111111,0.09058,0.004785,0.026087,Y
0.026144,0,0,0.0125,0.1,0.000741,0,0.016393,0.04,1,0.011006,0,0,0,0.875,0,0,0.127717,0.009569,0.043478,N
0.006536,0,0,0.025,0.004,0,0.026316,0,0,1,0.016015,0,0,0,0,0,0,0.608696,0,0,Y
0.026144,0.25,0,0.1,0.048,0.000741,0.052632,0.098361,0.08,1,0.005085,0,0,0.9375,0.416667,0.5,0.111111,0.057065,0.004785,0.021739,N
0.03268,0.25,0,0.1125,0.04,0.001236,0.065789,0.098361,0.1,1,0.00296,0,0,0.909091,0.4,0.5,0.222222,0.024638,0.004785,0.026087,N
0.019608,0,0,0.1125,0.012,0.000371,0.078947,0.04918,0.06,1,0.000228,0,0,0,0.933333,0,0,0,0.004785,0.043478,Y
0.019608,0,0,0.05,0.032,0.000124,0.039474,0.016393,0,0.25,0.003416,1,0,0,0.5,0,0,0.049517,0.009569,0.028987,N
0.03268,0.25,0.025641,0.1125,0.096,0.000494,0.026316,0.114754,0.06,0.125,0.009412,1,0.1,0.571429,0.457143,0,0,0.085507,0.009569,0.034783,N
0.026144,0.5,0,0.0875,0.104,0.000741,0.013158,0.098361,0.04,0.5,0.010019,0,0,0.777778,0.583333,1,0.222222,0.115036,0.019139,0.054348,N
0.019608,0,0,0.0375,0.012,0.000371,0.026316,0.016393,0.06,1,0.000228,0,0,0,0.833333,0,0,0,0.004785,0.043478,N
0.019608,0,0,0.025,0.052,0.000124,0.026316,0,0.04,0.25,0.007211,1,0,0,0.5,0,0,0.109903,0.019139,0.05797,Y
0.019608,1,0,0.475,0.024,0.000371,0.486842,0.016393,0.06,0.75,0.00129,1,0,1,0.777778,0,0,0.0157,0,0,N
0.183007,0,0,0.1375,0.216,0.002966,0.039474,0.131148,0.56,0.339506,0.015028,0,0.3,0,0.178571,0,0,0.02161,0.009569,0.04503,Y
0.026144,0,0,0.075,0.072,0,0,0.098361,0.08,0.166666,0.005617,0,0.1,0,0.5,0,0,0.061594,0.014354,0.054348,N
0.019608,0,0,0.0625,0.048,0,0,0.081967,0.06,0.4375,0.00463,0.75,0.1,0,0.555556,0,0,0.065217,0.019139,0.072465,Y
0.183007,0,0.076923,0.1,0.22,0,0.039474,0.081967,0.56,0,0.012296,1,0.1,0,0.178571,0,0,0.01721,0.004785,0.041926,Y
0.006536,0,0,0.075,0.008,0,0.078947,0,0.02,1,0.000455,0,0,0,1,0,0,0.01087,0,0,N
0.039216,0.25,0,0.1125,0.06,0.001359,0.039474,0.131148,0.1,0.4,0.005541,1,0,0.909091,0.4,0,0,0.039251,0.019139,0.043478,Y
0.013072,0.25,0.051282,0.075,0.024,0.000124,0.026316,0.065574,0.02,1,0.001442,0,0,0.9,0.75,0,0,0.030797,0.009569,0.043478,N
0.117647,0.25,0,0.05,0.144,0,0.013158,0.04918,0.26,0.395722,0.028463,0.545455,0.5,0.375,0.226891,0.5,0.222222,0.069646,0.004785,0.03623,N
0.026144,0.25,0,0.075,0.028,0.000741,0.052632,0.065574,0.08,1,0.001518,0,0,0.9375,0.416667,0,0,0.014493,0.004785,0.021739,N
0.039216,0.25,0,0.075,0.036,0.001607,0.052632,0.065574,0.1,0.4,0.002125,1,0,0.909091,0.4,0,0,0.012681,0.004785,0.021739,N
0.019608,0.25,0,0.05,0.032,0.000371,0.013158,0.04918,0.06,1,0.001746,0,0,0.984615,0.5,0.5,0.111111,0.024155,0.004785,0.014491,N
0.045752,0.25,0,0.2,0.144,0.001112,0.052632,0.229508,0.1,0.302084,0.020569,0.875,0.3,0.857143,0.326531,0.5,0.111111,0.132505,0.004785,0.031057,N
0.045752,0.25,0.128205,0.2,0.092,0.001112,0.065789,0.180328,0.12,0.25,0.012372,1,0,0.857143,0.387755,0.5,0.111111,0.080228,0.004785,0.031057,N
0,0,0,0.2,0,0,0.210526,0,0,1,0,0,0,0,0,0,0,0,0,0,N
0.019608,0,0,0.05,0.012,0.000371,0.026316,0.032787,0.06,1,0.000228,0,0,0,0.555556,0,0,0,0.004785,0.043478,N
0.156863,0,0,0.025,0.144,0,0.013158,0.016393,0.42,0.254076,0.076509,0.6875,0,0,0.3125,0,0,0.146135,0.033493,0.065217,N
0.019608,0.25,0,0.0375,0.024,0.000371,0,0.04918,0.06,1,0.00129,0,0,0.967742,0.533333,0,0,0.016908,0.004785,0.014491,N
0.039216,0,0,0.0875,0.096,0,0.013158,0.098361,0.12,0.2,0.006907,1,0.1,0,0.458333,0,0,0.050121,0.009569,0.043478,N
0.058824,0.25,0,0.1125,0.104,0.002966,0.013158,0.147541,0.1,0.425,0.009032,1,0.2,0.529412,0.296296,0,0,0.042271,0.009569,0.043478,Y
0.261438,0,0,0.9125,0.16,0.096391,0.828947,0.262295,0.8,1,0.003036,0,0,0,0.1875,0,0,0,0.004785,0.043478,Y
0.039216,0.5,0,0.0875,0.048,0,0.013158,0.098361,0.12,0,0.007438,1,0.2,0.736842,0.527778,0,0,0.054348,0.004785,0.03623,Y
0.026144,0,0,0.0125,0.064,0,0.013158,0,0.08,0.222222,0.005844,1,0,0,0.625,0,0,0.063406,0.009569,0.054348,N
0.111111,0,0,0.0625,0.068,0.016807,0.039474,0.032787,0.34,1,0.00129,0,0,0,0.210084,0,0,0,0.004785,0.043478,Y
0.098039,0.75,0,0.275,0.356,0.006303,0.013158,0.360656,0.22,0.413266,0.058899,0.857143,0.1,0.847826,0.373333,1,0.222222,0.180435,0.023923,0.06377,N
0,0,0,0.8375,0,0,0.842105,0.065574,0,1,0,0,0,0,0,0,0,0,0,0,N
0.026144,0,0,0.075,0.04,0.000741,0.013158,0.081967,0.08,1,0.002581,0,0,0,0.5,0,0,0.027174,0.004785,0.032609,N
0.03268,0.25,0,0.1125,0.052,0.000989,0.052632,0.114754,0.1,0.375,0.003112,1,0,0.909091,0.4,0,0,0.025362,0.004785,0.026087,Y
0.163399,0,0,0.675,0.1,0.037074,0.618421,0.114754,0.5,1,0.001898,0,0,0,0.24,0,0,0,0.004785,0.043478,Y
0.019608,0,0,0.075,0.012,0.000371,0.026316,0.065574,0.06,0.75,0.00038,0,0,0,0.583333,0,0,0,0.004785,0.043478,Y
0.045752,0,0,0.025,0.056,0,0,0.032787,0.14,0.208334,0.004782,1,0,0,0.857143,0,0,0.02795,0.004785,0.037265,N
