@relation velocity-1.4-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.081081,0,0,0.089552,0.165254,0.038721,0.016667,0.090909,0.06,0.4,0.047398,1,0.222222,0,0.227273,0,0,0.163029,0.115789,0.331986,Y
0.148649,0,0,0.19403,0.29661,0.192761,0.216667,0,0.42,0.488095,0.06329,1,0,0,0.172619,0,0,0.118506,0.084211,0.250071,Y
0.033784,0.333333,0,0.089552,0.055085,0.008418,0,0.109091,0.1,1,0.00474,0,0,0.714286,0.45,0,0,0.036508,0.010526,0.075883,Y
0,0,0,0.074627,0,0,0.083333,0,0,1,0.00474,0,0,0,0,0,0,0,0,0,Y
0.013514,0,0,0.014925,0.033898,0.000842,0.016667,0,0.04,1,0.00697,0,0,0,0.5,0,0,0.144841,0.094737,0.42684,Y
0.114865,0,0,0.164179,0.199153,0.035354,0.033333,0.181818,0.12,0.350695,0.063941,1,0.222222,0,0.364706,0,0,0.154528,0.126316,0.262241,Y
0.027027,0.333333,0,0.149254,0.084746,0.005051,0.066667,0.145455,0.08,1,0.012175,0,0,0.931034,0.416667,0.333333,0.166667,0.125992,0.010526,0.047427,Y
0.060811,0.333333,0,0.164179,0.144068,0.02862,0.016667,0.181818,0.12,0.375,0.022212,1,0,0.5,0.333333,0,0,0.10097,0.063158,0.137006,Y
0.236486,0,0,0.701493,0.148305,0.500842,0.783333,0.636364,0.7,1,0.003253,0,0,0,0.081081,0,0,0,0.010526,0.094853,N
0.027027,0,0,0.149254,0.101695,0,0.016667,0.163636,0.08,0.083334,0.016543,1,0.111111,0,0.5,0,0,0.170635,0.021053,0.094853,Y
0.040541,0.333333,0,0.089552,0.038136,0.010943,0.066667,0.072727,0.1,0.4,0.002602,1,0,0.9,0.4,0,0,0.013889,0.010526,0.047427,Y
0.304054,0,0,0.402985,0.474576,0.614478,0.05,0.436364,0.7,0.418388,0.078439,1,0.666667,0,0.209877,0,0,0.069489,0.042105,0.120151,Y
0.054054,0.333333,0,0.119403,0.148305,0.010101,0,0.145455,0.1,0.25,0.024349,1,0,0.588235,0.375,0,0,0.125,0.063158,0.189707,Y
0.02027,1,0,0.134328,0.088983,0.002525,0,0.163636,0.04,0.75,0.011059,1,0,0.964286,0.666667,0.666667,0.666667,0.152116,0.021053,0.094853,N
0.027027,0,0,0,0.050847,0.005051,0,0,0.08,1,0.004647,0,0,0,0.5,0,0,0.045635,0.021053,0.094853,Y
0.128378,0,0,0.164179,0.194915,0,0.016667,0.181818,0.38,0.35,0.021097,0.2,0.222222,0,0.192982,0,0,0.042398,0.042105,0.124808,Y
0.040541,0,0,0.119403,0.135593,0,0,0.145455,0.08,0.2,0.01487,1,0.111111,0,0.416667,0,0,0.100529,0.021053,0.126468,Y
0.195946,0,1,0.970149,0.182203,0.277778,0.95,0.2,0.58,0.458929,0.029554,0.9,0.666667,0,0.17931,0,0,0.038177,0.042105,0.117751,Y
0.635135,0,0,0.074627,0.533898,0.347643,0.016667,0.072727,0.2,0.401271,1,0.272727,0.111111,0,0.33871,0,0,0.448877,1,1,N
0.033784,0.333333,0,0.149254,0.09322,0.008418,0.066667,0.145455,0.1,1,0.014219,0,0,0.9,0.4,0.333333,0.166667,0.11746,0.010526,0.056912,Y
0.040541,1,0,0.059701,0.216102,0.012626,0,0.072727,0.06,0.6,0.028253,1,0,0.915254,0.366667,0.666667,0.666667,0.195106,0.010526,0.079041,N
0.033784,0.333333,0,0.253731,0.139831,0,0.066667,0.272727,0.1,0.125,0.027138,1,0,0.9,0.466667,0.333333,0.333333,0.22619,0.010526,0.056912,Y
0.067568,0.666667,0,0.328358,0.084746,0.002525,0.333333,0.036364,0.2,0,0.0079,1,0,0.777778,0.38,0.333333,0.666667,0.029365,0.010526,0.056912,Y
0.027027,0.333333,0,0.492537,0.105932,0,0.35,0.236364,0.08,0.333334,0.019888,1,0,0.842105,0.5,0.333333,0.166667,0.206349,0.010526,0.07114,Y
0.006757,1,0,0.38806,0.008475,0,0.416667,0.018182,0.02,1,0.000465,0,0,1,1,0,0,0.015873,0,0,Y
0.040541,0.333333,0,0.104478,0.139831,0,0,0.127273,0.1,0.2,0.025929,1,0,0.666667,0.458333,0.333333,0.166667,0.179233,0.094737,0.252945,Y
0.033784,0,0,0.059701,0.021186,0.008418,0.033333,0.036364,0.1,1,0.000465,0,0,0,0.5,0,0,0,0.010526,0.094853,Y
0.027027,0.333333,0,0.119403,0.050847,0.005051,0.066667,0.109091,0.08,1,0.003903,0,0,0.931034,0.416667,0.333333,0.166667,0.037698,0.010526,0.047427,Y
0.013514,0.333333,0,0.149254,0.072034,0.000842,0.1,0.090909,0.04,1,0.008086,0,0,0.941176,1,0.333333,0.166667,0.168651,0.010526,0.047427,Y
0.121622,0.666667,0.025,0.19403,0.266949,0.125421,0.033333,0.2,0.12,0.509804,0.038755,0.444444,0.111111,0.6,0.338235,0.333333,0.333333,0.085979,0.052632,0.105391,Y
0.121622,0,0,0.044776,0.15678,0.111953,0.033333,0.054545,0.36,0.441177,0.028067,0,0.111111,0,0.333333,0,0,0.062169,0.042105,0.131742,Y
0.033784,0.333333,0,0.134328,0.114407,0,0.066667,0.127273,0.1,0.15625,0.016729,1,0.111111,0.9,0.433333,0.333333,0.166667,0.135714,0.021053,0.075883,Y
0.02027,1,0,0.119403,0.09322,0.002525,0,0.145455,0.04,0.75,0.011524,1,0,0.964286,0.666667,1,0.666667,0.150794,0.021053,0.094853,N
0.027027,0,0,0.014925,0.029661,0,0.016667,0,0.08,0.166666,0.002138,1,0,0,0.625,0,0,0.017857,0.010526,0.07114,Y
0.040541,0.666667,0,0.119403,0.076271,0.012626,0,0.145455,0.1,0.5,0.01487,0,0,0.907407,0.5,0,0,0.10119,0.021053,0.094853,N
0.074324,0,0.075,0.179104,0.063559,0.024411,0.15,0.072727,0.22,0.3875,0.00632,1,0.111111,0,0.246753,0,0,0.01912,0.010526,0.086231,Y
0.121622,0.666667,0,0.19403,0.338983,0.098485,0,0.236364,0.32,0.464706,0.049628,1,0,0.685185,0.3,0.333333,0.166667,0.111552,0.042105,0.105391,Y
0.027027,0,0,0.044776,0.059322,0,0.016667,0.036364,0.08,0.25,0.00855,1,0.111111,0,0.4,0,0,0.085317,0.031579,0.118567,Y
0.006757,0,0,0.044776,0.004237,0,0.033333,0.018182,0.02,1,0.000093,0,0,0,1,0,0,0,0.010526,0.094853,Y
0.033784,0.333333,0,0.149254,0.09322,0.008418,0.066667,0.145455,0.1,1,0.014219,0,0,0.9,0.4,0.333333,0.166667,0.11746,0.010526,0.056912,Y
0.033784,0.333333,0,0.164179,0.114407,0.006734,0,0.2,0.1,0.375,0.014312,1,0.111111,0.636364,0.44,0,0,0.115079,0.010526,0.075883,Y
0.033784,0.333333,0,0.149254,0.09322,0.008418,0.066667,0.145455,0.1,1,0.013011,0,0,0.9,0.4,0.666667,0.333333,0.107143,0.010526,0.056912,Y
0.047297,0.333333,0,0.223881,0.131356,0.007576,0.066667,0.236364,0.1,0.333334,0.013848,0.75,0.222222,0.84375,0.326531,0.333333,0.166667,0.078231,0.010526,0.067754,Y
0.263514,0,0,0.059701,0.288136,0.611953,0.033333,0.036364,0.76,0.481579,0.049907,0,0,0,0.160819,0,0,0.050163,0.031579,0.104585,N
0.033784,0.333333,0,0.149254,0.080508,0.008418,0.066667,0.145455,0.1,1,0.007807,0,0,0.9,0.4,0.333333,0.166667,0.062698,0.010526,0.056912,Y
0.027027,1,0,0.19403,0.190678,0.001684,0.016667,0.236364,0.06,0.458334,0.033364,1,0.444444,0.947368,0.5,1,1,0.344246,0.010526,0.07114,N
0.033784,1,0,0.089552,0.135593,0.003367,0,0.109091,0.06,0.425,0.059665,0.8,0,0.947368,0.5,1,0.5,0.501587,0.231579,0.455296,N
0.027027,0,0,0.686567,0.016949,0.005051,0.766667,0,0.08,1,0.000372,0,0,0,1,0,0,0,0.010526,0.094853,Y
0.040541,0,0,0.059701,0.135593,0,0.016667,0.054545,0.12,0.2,0.018123,1,0.111111,0,0.5,0,0,0.122354,0.031579,0.110665,Y
0.094595,0,0,0.059701,0.110169,0.036195,0.033333,0.054545,0.14,0.351648,0.028717,1,0.111111,0,0.346154,0,0,0.081633,0.052632,0.210034,Y
0.013514,0.333333,0,0.014925,0.059322,0,0.016667,0,0.04,0.5,0.005112,1,0,0.971429,0.75,0.333333,0.166667,0.10119,0.010526,0.047427,N
0.02027,0.333333,0,0.19403,0.059322,0,0.166667,0.054545,0.04,0.375,0.008178,0.5,0.111111,0.6,0.466667,0.333333,0.166667,0.109788,0.010526,0.063239,Y
0.027027,0,0,0.014925,0.067797,0,0.016667,0,0.08,0.222222,0.007156,1,0,0,0.625,0,0,0.069444,0.021053,0.118567,Y
0.054054,0,0,0.089552,0.033898,0.023569,0.066667,0.036364,0.16,1,0.000743,0,0,0,0.325,0,0,0,0.010526,0.094853,Y
0.040541,0,0,0.238806,0.241525,0.012626,0,0.290909,0.1,0.5,0.040613,1,0,0,0.4,0,0,0.284392,0.021053,0.110665,N
0,0,0,0.865672,0,0,0.916667,0.072727,0,1,0,0,0,0,0,0,0,0,0,0,Y
0.02027,1,0,0.104478,0.097458,0.002525,0,0.127273,0.06,0.75,0.017472,1,0,0.964286,0.666667,0.666667,0.666667,0.236772,0.031579,0.126468,N
0.027027,0.333333,0,0.149254,0.084746,0.005051,0.066667,0.145455,0.08,1,0.012175,0,0,0.931034,0.416667,0.333333,0.166667,0.125992,0.010526,0.047427,Y
0.02027,0.666667,0,0,0.050847,0,0,0,0.04,0.166666,0.007993,1,0,0.866667,0.666667,0.333333,0.166667,0.10582,0.021053,0.094853,N
0.02027,0,0,0.089552,0.012712,0.002525,0.033333,0.072727,0.06,0.75,0.000465,0,0,0,0.583333,0,0,0,0.010526,0.094853,Y
0.074324,0,0.025,0.104478,0.088983,0.01431,0.033333,0.090909,0.2,0.375,0.00855,1,0.222222,0,0.257576,0,0,0.027778,0.021053,0.094853,Y
0.256757,0,0.05,0.597015,0.169492,0.591751,0.05,0.672727,0.76,0.5,0.027509,1,0.111111,0,0.074224,0,0,0.026734,0.010526,0.092359,Y
0.040541,1,0,0.059701,0.216102,0.012626,0,0.072727,0.06,0.6,0.028253,1,0,0.915254,0.366667,0.666667,0.666667,0.195106,0.010526,0.079041,N
0.006757,1,0,0.044776,0.008475,0,0.033333,0.018182,0.02,1,0.000465,0,0,1,1,0,0,0.015873,0,0,Y
0.02027,0,0,0.059701,0.033898,0.000842,0.05,0.018182,0,0.25,0.004182,1,0,0,0.5,0,0,0.054233,0.021053,0.063239,Y
0.02027,0.333333,0.025,0.074627,0.072034,0.000842,0.033333,0.054545,0.04,0.25,0.011338,1,0.111111,0.6,0.555556,0.333333,0.333333,0.154762,0.031579,0.126468,Y
0.040541,0.666667,0,0.119403,0.110169,0.012626,0,0.145455,0.12,1,0.031784,0,0,0.907407,0.5,0.666667,0.333333,0.222222,0.010526,0.079041,N
0.013514,0.666667,0,0.074627,0.063559,0.000842,0.016667,0.072727,0.02,1,0.006691,0,0,0.833333,0.8,0.666667,0.833333,0.138889,0.031579,0.14228,Y
0.013514,0.333333,0,0.074627,0.033898,0,0.016667,0.072727,0.04,0,0.003067,1,0,0.973684,0.625,0,0,0.059524,0.021053,0.094853,Y
0.006757,1,0,0.462687,0.008475,0,0.5,0.018182,0.02,1,0.000465,0,0,1,1,0,0,0.015873,0,0,Y
0.121622,0,0,0.179104,0.148305,0.027778,0.066667,0.145455,0.36,0.343137,0.013383,0,0.333333,0,0.238095,0,0,0.027116,0.021053,0.100127,Y
0,0,0,0.014925,0,0,0.016667,0,0,1,0.000186,0,0,0,0,0,0,0,0,0,Y
0.02027,0.666667,0,0.089552,0.063559,0.000842,0,0.109091,0.06,0,0.005669,1,0,0.960784,0.666667,1,0.5,0.074074,0.010526,0.063239,N
0.074324,0,0,0.208955,0.173729,0,0.033333,0.218182,0.2,0.327273,0.053903,1,0.333333,0,0.246753,0,0,0.201299,0.115789,0.206951,Y
0.027027,0,0.05,0.089552,0.021186,0,0.083333,0.018182,0.08,0.333334,0.002323,1,0.111111,0,0.625,0,0,0.018849,0.021053,0.094853,Y
0.027027,0,0,0.074627,0.016949,0.005051,0.083333,0,0.08,1,0.000372,0,0,0,0.5,0,0,0,0.010526,0.094853,Y
0.02027,0.333333,0,0.044776,0.025424,0.002525,0,0.054545,0.06,1,0.00158,0,0,0.964286,0.533333,0,0,0.018519,0.010526,0.031615,Y
0.168919,0,0,0.432836,0.271186,0.252525,0.233333,0.272727,0.5,1,0.030855,0,0,0,0.149091,0,0,0.04873,0.084211,0.121412,Y
0.067568,0,0,0.044776,0.169492,0.032828,0,0.054545,0.08,0.481482,0.042751,1,0,0,0.388889,0,0,0.177381,0.042105,0.199192,Y
0.013514,0,0,0.044776,0.008475,0.000842,0.033333,0.036364,0.04,1,0.000186,0,0,0,1,0,0,0,0.010526,0.094853,Y
0.033784,0.333333,0,0.059701,0.042373,0.006734,0.016667,0.072727,0.1,0.4375,0.00316,0.5,0,0.9,0.4,0,0,0.021429,0.010526,0.056912,Y
0.02027,1,0,0.119403,0.097458,0.002525,0,0.145455,0.06,0.75,0.012082,1,0,0.964286,0.666667,0.666667,0.666667,0.161376,0.021053,0.094853,N
0.013514,0.333333,0.05,0.089552,0.025424,0.000842,0.033333,0.072727,0.02,1,0.001766,0,0,0.875,0.75,0,0,0.03373,0.021053,0.094853,Y
0.027027,0.333333,0,0.089552,0.029661,0.005051,0.066667,0.072727,0.08,1,0.001859,0,0,0.931034,0.416667,0,0,0.015873,0.010526,0.047427,Y
0.013514,0.333333,0,0.029851,0.021186,0.000842,0.016667,0.018182,0.02,1,0.001022,0,0,0.947368,0.833333,0.333333,0.333333,0.017857,0.010526,0.047427,Y
0.02027,0,0,0.059701,0.012712,0.002525,0.066667,0,0.06,1,0.000279,0,0,0,0.666667,0,0,0,0.010526,0.094853,Y
0.013514,0.333333,0,0.044776,0.029661,0.000842,0.016667,0.036364,0.04,1,0.001952,0,0,0.987179,0.666667,0.333333,0.166667,0.037698,0.010526,0.047427,Y
0.033784,0.333333,0,0.104478,0.04661,0,0.066667,0.090909,0.1,0.125,0.004089,1,0,0.9,0.433333,0,0,0.030159,0.010526,0.056912,N
0.033784,0.333333,0,0.238806,0.139831,0,0.066667,0.254545,0.1,0.25,0.02277,1,0.111111,0.9,0.466667,0,0,0.188889,0.010526,0.056912,Y
0.02027,0,0,0.014925,0.016949,0.002525,0.016667,0,0.06,1,0.000929,0,0,0,1,0,0,0.009259,0.010526,0.063239,N
0.006757,0.666667,0.075,0.044776,0.008475,0,0.05,0,0.02,1,0.000465,0,0,1,1,0,0,0.015873,0,0,Y
0.074324,0,0,0.029851,0.15678,0.041246,0.016667,0.018182,0.08,0.466666,0.063197,0.25,0,0,0.233766,0,0,0.237013,0.631579,0.931288,Y
0.162162,0,0,0.283582,0.262712,0,0.1,0.236364,0.48,0,0.036431,1,0.111111,0,0.238636,0,0,0.060681,0.021053,0.094853,Y
0.101351,0.333333,0,0.238806,0.177966,0.034512,0.05,0.236364,0.24,0.396429,0.041357,1,0.111111,0.333333,0.237037,0,0,0.111111,0.031579,0.120151,Y
0.02027,0.333333,0,0.074627,0.025424,0.002525,0.066667,0.054545,0.06,1,0.00158,0,0,0.964286,0.533333,0,0,0.018519,0.010526,0.031615,Y
0.027027,1,0,0.044776,0.033898,0.005051,0,0.054545,0.06,0.666667,0.005762,1,0,0.947368,0.75,0.666667,0.666667,0.055556,0.052632,0.165993,N
0.047297,0.666667,0,0.149254,0.118644,0.012626,0,0.181818,0.1,0.25,0.023978,1,0,0.571429,0.428571,0,0,0.141156,0.010526,0.081299,Y
0.006757,0,0,0.059701,0.004237,0,0.05,0.018182,0.02,1,0.000093,0,0,0,1,0,0,0,0.010526,0.094853,Y
0.114865,0,0.05,0.358209,0.084746,0.080808,0.35,0.072727,0.34,0.451389,0.011152,1,0.222222,0,0.235294,0,0,0.021942,0.031579,0.100431,Y
0.081081,0.333333,0,0.104478,0.114407,0.053872,0.016667,0.109091,0.22,0.454545,0.007993,1,0,0.914634,0.606061,0.333333,0.166667,0.02414,0.010526,0.055328,Y
0.027027,0.333333,0,0.149254,0.042373,0.005051,0.066667,0.145455,0.08,1,0.003439,0,0,0.931034,0.392857,0.333333,0.166667,0.032738,0.010526,0.047427,Y
0.033784,0.333333,0,0.149254,0.04661,0.008418,0.066667,0.145455,0.1,1,0.002974,0,0,0.9,0.371429,0.333333,0.333333,0.021429,0.010526,0.056912,Y
0.027027,0,0,0.059701,0.072034,0.005051,0.033333,0.036364,0.08,1,0.020632,0,0,0,0.3125,0,0,0.21627,0.147368,0.64026,Y
0.027027,0.666667,0,0.179104,0.105932,0.005051,0,0.218182,0.08,0.5,0.022119,1,0,0.727273,0.4375,0.333333,0.166667,0.231151,0.010526,0.07114,Y
0.027027,1,0,0.059701,0.033898,0.005051,0,0.072727,0.08,1,0.006227,0,0,0.964286,0.5,1,0.5,0.0625,0.010526,0.047427,N
0.013514,0,0,0.074627,0.09322,0.000842,0.016667,0.072727,0.04,1,0.014684,0,0,0,0.5,0,0,0.309524,0.010526,0.047427,Y
0.006757,0,0,0.029851,0.004237,0,0.033333,0,0,1,0.029833,0,0,0,0,0,0,1,0,0,N
0.047297,0,0,0.029851,0.084746,0.000842,0.033333,0,0.12,0,0.012732,1,0,0,0.464286,0,0,0.072562,0.042105,0.094853,Y
0.013514,0,0,0.164179,0.008475,0.000842,0.166667,0.018182,0.04,1,0.000651,0,0,0,0.625,0,0,0,0.010526,0.094853,Y
0.013514,0.333333,0,0.029851,0.012712,0.000842,0.016667,0.018182,0.04,1,0.000651,0,0,0.5,1,0,0,0.009921,0.010526,0.047427,N
0.013514,0,0.025,0.029851,0.012712,0.000842,0.033333,0,0.04,1,0.000651,0,0,0,1,0,0,0.009921,0.010526,0.047427,N
0.013514,0,0,0.089552,0.067797,0.000842,0,0.109091,0.04,0,0.006227,1,0.222222,0,0.5,0,0,0.125,0.010526,0.047427,N
0.027027,0.333333,0,0.149254,0.084746,0.005051,0.066667,0.145455,0.08,1,0.014963,0,0,0.931034,0.416667,0.333333,0.166667,0.155754,0.010526,0.047427,Y
0.033784,0.333333,0,0.149254,0.09322,0.008418,0.066667,0.145455,0.1,1,0.014219,0,0,0.9,0.4,0.333333,0.166667,0.11746,0.010526,0.056912,Y
0.027027,0,0,0.014925,0.09322,0.005051,0,0.018182,0.04,1,0.00948,0,0,0,0.875,0,0,0.097222,0.031579,0.165993,Y
0.006757,0,0,0.044776,0.004237,0,0.05,0,0,1,0.018216,0,0,0,0,0,0,0.619048,0,0,N
0.027027,0.333333,0,0.074627,0.038136,0.005051,0.016667,0.090909,0.08,1,0.002323,0,0,0.931034,0.392857,0,0,0.020833,0.010526,0.047427,Y
0.033784,0.333333,0,0.119403,0.04661,0.008418,0.066667,0.109091,0.1,1,0.002881,0,0,0.9,0.4,0.333333,0.333333,0.020635,0.010526,0.056912,Y
0.027027,0.333333,0,0.149254,0.084746,0.005051,0.066667,0.145455,0.08,1,0.014963,0,0,0.931034,0.416667,0.333333,0.166667,0.155754,0.010526,0.047427,Y
0.013514,0,0,0.149254,0.008475,0.000842,0.166667,0.018182,0.04,1,0.000186,0,0,0,0.75,0,0,0,0.010526,0.094853,Y
0.02027,0.666667,0,0.119403,0.076271,0.002525,0.016667,0.145455,0.06,1,0.004647,0,0,0.960784,0.666667,0.666667,0.333333,0.062169,0.010526,0.063239,N
0.135135,0.333333,0,0.014925,0.127119,0.043771,0.016667,0,0.28,0.336842,0.03513,0.7,0,0.448276,0.324561,0.333333,0.333333,0.069048,0.042105,0.094853,Y
0.013514,0,0,0.074627,0.059322,0.000842,0.016667,0.072727,0.04,1,0.005112,0,0,0,0.5,0,0,0.105159,0.010526,0.047427,Y
0.02027,0.333333,0,0.074627,0.025424,0.002525,0.066667,0.054545,0.06,1,0.00158,0,0,0.964286,0.533333,0,0,0.018519,0.010526,0.031615,Y
0.006757,0,0,0.059701,0.004237,0,0.05,0.018182,0.02,1,0.000093,0,0,0,1,0,0,0,0.010526,0.094853,Y
0.25,0.333333,0,0.58209,0.194915,0.555556,0.016667,0.690909,0.7,0.006945,0.028253,1,0,0.506849,0.078159,0,0,0.028421,0.042105,0.102546,Y
0.027027,0.333333,0,0.149254,0.084746,0.005051,0.066667,0.145455,0.08,1,0.012175,0,0,0.931034,0.416667,0.333333,0.166667,0.125992,0.010526,0.047427,Y
0.168919,0,0,0.089552,0.322034,0.1633,0.033333,0.072727,0.34,0.439394,0.047212,0.727273,0.333333,0,0.261905,0,0,0.074921,0.052632,0.11003,Y
0.033784,0.333333,0,0.074627,0.042373,0.008418,0.016667,0.072727,0.1,1,0.002974,0,0,0.833333,0.666667,0,0,0.021429,0.010526,0.075883,Y
0.027027,0,0,0.029851,0.021186,0,0.033333,0,0.08,0.166666,0.009015,1,0,0,0.5,0,0,0.089286,0.031579,0.14228,Y
0.02027,0,0,0.044776,0.04661,0.002525,0.016667,0.036364,0.04,1,0.00381,0,0,0,0.666667,0,0,0.050265,0.021053,0.094853,Y
0.02027,0.333333,0,0.074627,0.025424,0.002525,0.066667,0.054545,0.06,1,0.00158,0,0,0.964286,0.533333,0,0,0.018519,0.010526,0.031615,Y
0.358108,0.666667,0,0.089552,0.588983,1,0.083333,0.054545,1,0.417067,0.151022,1,0.111111,0.395062,0.102273,0,0,0.117101,0.073684,0.238025,N
0.006757,0.666667,0,0.044776,0.038136,0,0.033333,0.018182,0.02,1,0.002509,0,0,1,1,0,0,0.103175,0,0,Y
0.047297,0.333333,0,0.179104,0.101695,0,0.066667,0.181818,0.14,0.305555,0.012639,1,0.111111,0.84375,0.303571,0,0,0.071429,0.010526,0.067754,Y
0.013514,0,0,0.41791,0.173729,0.000842,0,0.509091,0.04,1,0.030855,0,0,0,0.5,0,0,0.654762,0.010526,0.047427,N
0.087838,0.333333,0.025,0.208955,0.072034,0.055556,0.166667,0.072727,0.26,0.375,0.008829,1,0.111111,0.47619,0.461538,0,0,0.024725,0.042105,0.131334,Y
0.040541,0.666667,0,0.029851,0.080508,0.012626,0.033333,0,0.08,0.56,0.0171,0,0,0.8125,0.5,0.333333,0.166667,0.114418,0.147368,0.268748,N
0.25,0,0,0.253731,0.389831,0,0.05,0.254545,0.68,0.25,0.040706,1,0.111111,0,0.177778,0.333333,0.166667,0.042793,0.136842,0.110238,Y
0.033784,0.333333,0,0.149254,0.09322,0.008418,0.066667,0.145455,0.1,1,0.014219,0,0,0.9,0.4,0.333333,0.166667,0.11746,0.010526,0.056912,Y
0.202703,0,0,0.149254,0.254237,0.366162,0,0.181818,0.6,1,0.012361,0,0,0,0.133333,0,0,0.013624,0.010526,0.091695,Y
0.02027,0,0,0.298507,0.016949,0.002525,0.333333,0,0.06,0.71875,0.002138,0,0.222222,0,0.5,0,0,0.015873,0.021053,0.094853,N
0,0,0,0.089552,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,Y
0.081081,0,0,0.029851,0.105932,0,0.016667,0.018182,0,0.218182,0.02026,1,0,0,0.395833,0,0,0.066468,0.031579,0.126468,N
0.162162,0,0,0.029851,0.152542,0,0.016667,0.018182,0.42,0.252174,0.0921,0.666667,0,0,0.3125,0,0,0.157407,0.073684,0.14228,Y
0.02027,0.333333,0,0.074627,0.080508,0.000842,0.016667,0.090909,0.02,0.25,0.007621,1,0,0.9,0.5,0,0,0.103175,0.021053,0.094853,N
0.02027,0.333333,0,0.044776,0.025424,0.002525,0,0.054545,0.06,1,0.00158,0,0,0.964286,0.533333,0,0,0.018519,0.010526,0.031615,Y
0.040541,0,0,0.074627,0.080508,0,0.016667,0.072727,0.12,0.25,0.005669,1,0.111111,0,0.458333,0,0,0.035053,0.010526,0.079041,Y
0.02027,1,0,0.149254,0.110169,0.002525,0,0.181818,0.06,1,0.014405,0,0,0.964286,0.666667,0.666667,0.666667,0.201058,0.021053,0.094853,N
0.189189,0,0,1,0.118644,0.318182,1,0.2,0.56,1,0.002602,0,0,0,0.238095,0,0,0,0.010526,0.094853,Y
0.054054,0,0.125,0.298507,0.038136,0.013468,0.233333,0.127273,0.16,0.380953,0.003717,1,0.111111,0,0.3125,0,0,0.014385,0.010526,0.082997,Y
0.02027,0,0,0.044776,0.016949,0.002525,0.016667,0.036364,0.06,1,0.000743,0,0,0,0.5,0,0,0.006614,0.010526,0.063239,Y
0.033784,0.333333,0,0.059701,0.042373,0.006734,0,0.072727,0.1,0.375,0.002881,0,0,0.636364,0.44,0,0,0.019841,0.010526,0.075883,Y
0.087838,1,0,0.358209,0.322034,0.031987,0,0.436364,0.2,0.416666,0.063476,1,0.111111,0.866667,0.5,0.666667,0.333333,0.200244,0.052632,0.138628,Y
0.027027,0,0,0.089552,0.042373,0.005051,0.016667,0.090909,0.08,1,0.00316,0,0,0,0.5,0,0,0.029762,0.010526,0.07114,Y
