@relation velocity-1.5-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.026316,0.25,0,0.040541,0.069388,0,0.013889,0.033333,0.04,0.277778,0.008793,0.333333,0,0.571429,0.45,0,0,0.092391,0.029851,0.155979,Y
0.243421,0,0,0.216216,0.37551,0,0.041667,0.216667,0.68,0.25,0.035334,1,0.1,0,0.177778,0.5,0.166667,0.039072,0.059701,0.088526,N
0.059211,0,0.023256,0.162162,0.204082,0,0.013889,0.183333,0.12,0.322916,0.025492,0.666667,0.1,0,0.377778,0,0,0.121176,0.014925,0.129985,Y
0.006579,0,0,0.148649,0.004082,0,0.152778,0,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.032895,0.25,0,0.148649,0.085714,0.001266,0.055556,0.15,0.1,1,0.012343,0,0,0.903226,0.4,0.5,0.166667,0.107246,0.004975,0.046794,Y
0.032895,0.25,0,0.148649,0.106122,0.001266,0.055556,0.15,0.1,1,0.016941,0,0,0.903226,0.4,1,0.333333,0.148551,0.004975,0.046794,Y
1,0,0,0.891892,1,1,0.666667,1,1,0.380794,0.659648,0.785714,1,0,0.145695,0,0,0.190623,0.059701,0.203694,Y
0.072368,0,0,0.040541,0.077551,0.003924,0.013889,0.033333,0.18,0.4,0.012988,0.5,0,0,0.4,0,0,0.04809,0.024876,0.141801,Y
0.184211,0,0,0.243243,0.277551,0,0.041667,0.25,0.56,0,0.034769,1,0.1,0,0.25,0,0,0.052019,0.00995,0.072421,Y
0.032895,0,0,0.162162,0.020408,0.001266,0.111111,0.066667,0.1,1,0.000403,0,0,0,0.68,0,0,0,0.004975,0.07799,N
0.026316,0,0,0.108108,0.057143,0.000759,0.111111,0,0.06,1,0.005324,0,0,0,0.416667,0,0,0.056159,0.024876,0.136482,Y
0.013158,0.25,0,0.027027,0.020408,0.000127,0.013889,0.016667,0.02,1,0.000887,0,0,0.941176,0.833333,0.5,0.333333,0.016304,0.004975,0.038995,N
0.019737,0,0,0.054054,0.012245,0.00038,0.055556,0,0.06,1,0.000242,0,0,0,0.666667,0,0,0,0.004975,0.07799,N
0.019737,0.25,0,0.054054,0.032653,0.00038,0.013889,0.05,0.06,1,0.001855,0,0,0.984615,0.5,0.5,0.166667,0.024155,0.004975,0.025994,N
0.046053,0.25,0,0.216216,0.142857,0.001139,0.055556,0.233333,0.1,0.283334,0.018474,0.8,0.3,0.848485,0.326531,0.5,0.166667,0.112319,0.004975,0.055708,Y
0.019737,0.25,0,0.027027,0.02449,0.00038,0,0.033333,0.02,1,0.000968,0,0,0.714286,0.666667,0.5,0.333333,0.01087,0.004975,0.051996,Y
0.032895,0.25,0,0.121622,0.077551,0.001266,0.055556,0.116667,0.1,1,0.006776,0,0,0.903226,0.4,0.5,0.166667,0.057246,0.004975,0.046794,N
0.078947,0,0,0.027027,0.102041,0,0.013889,0.016667,0,0.218182,0.017586,1,0,0,0.395833,0,0,0.060688,0.014925,0.103984,Y
0.269737,0,0,0.662162,0.167347,0.103797,0.680556,0.683333,0.82,1,0.003308,0,0,0,0.069767,0,0,0,0.004975,0.07799,N
0.032895,0,0,0.405405,0.020408,0.001266,0.416667,0,0.1,1,0.000403,0,0,0,0.666667,0,0,0,0.004975,0.07799,N
0.019737,0.25,0,0.040541,0.02449,0.00038,0,0.05,0.06,1,0.001371,0,0,0.965517,0.533333,0,0,0.016908,0.004975,0.025994,N
0.026316,0.75,0.093023,0.135135,0.028571,0,0.125,0.016667,0.08,0.333334,0.002823,1,0,0.928571,0.666667,0,0,0.026268,0.004975,0.019497,Y
0.039474,0,0,0.081081,0.102041,0,0.013889,0.083333,0.12,0.2,0.006696,1,0.1,0,0.458333,0,0,0.04529,0.00995,0.07799,Y
0.052632,0.25,0,0.135135,0.134694,0.003291,0,0.166667,0.12,0.528571,0.012746,0,0,0.647059,0.357143,0.5,0.166667,0.06567,0.014925,0.087738,Y
0.032895,1,0,0.310811,0.028571,0,0.277778,0.05,0.1,0.34375,0.00363,1,0,0.823529,0.5,0,0,0.026087,0.004975,0.046794,Y
0.026316,0.25,0,0.148649,0.081633,0.000759,0.055556,0.15,0.08,1,0.011133,0,0,0.933333,0.416667,0.5,0.166667,0.121377,0.004975,0.038995,Y
0.026316,0.25,0.023256,0.216216,0.065306,0.000506,0.152778,0.083333,0.08,0.666667,0.006696,0,0,0.8,0.375,0,0,0.070652,0.004975,0.038995,Y
0.164474,0,0,0.094595,0.318367,0.024557,0.027778,0.083333,0.34,0.439394,0.042756,0.727273,0.3,0,0.261905,0,0,0.071594,0.014925,0.081109,N
0.026316,0,0,0.013514,0.065306,0,0.013889,0,0.08,0.222222,0.006212,1,0,0,0.625,0,0,0.063406,0.00995,0.097487,N
0.032895,0.25,0,0.067568,0.040816,0.001266,0.013889,0.066667,0.1,1,0.002581,0,0,0.862069,0.666667,0,0,0.019565,0.004975,0.062392,N
0.065789,0,0,0.067568,0.040816,0.005696,0.041667,0.033333,0.2,1,0.000807,0,0,0,0.266667,0,0,0,0.004975,0.07799,Y
0.118421,0,0,0.040541,0.146939,0.016835,0.027778,0.05,0.36,0.382353,0.02404,0,0.1,0,0.333333,0,0,0.056159,0.0199,0.10832,N
0.098684,0.75,0,0.297297,0.363265,0.006456,0.013889,0.366667,0.22,0.413266,0.062601,0.857143,0.1,0.847826,0.373333,1,0.333333,0.180435,0.024876,0.114388,N
0.032895,0.25,0,0.189189,0.122449,0,0.055556,0.2,0.1,0.2,0.019684,1,0.1,0.903226,0.433333,0.5,0.166667,0.169565,0.0199,0.093588,Y
0,0,0,0.824324,0,0,0.805556,0.066667,0,1,0,0,0,0,0,0,0,0,0,0,N
0.019737,0.25,0,0.067568,0.02449,0.00038,0.055556,0.05,0.06,1,0.001371,0,0,0.965517,0.533333,0,0,0.016908,0.004975,0.025994,N
0.032895,0.25,0,0.121622,0.053061,0.001013,0.055556,0.116667,0.1,0.375,0.003308,1,0,0.903226,0.4,0,0,0.025362,0.004975,0.046794,N
0.039474,0,0,0.067568,0.102041,0,0.013889,0.066667,0.12,0.2,0.010971,1,0.1,0,0.458333,0,0,0.076087,0.024876,0.142979,Y
0.157895,0,0,0.594595,0.097959,0.034937,0.513889,0.116667,0.48,1,0.001936,0,0,0,0.244048,0,0,0,0.004975,0.07799,Y
0.019737,0,0,0.081081,0.012245,0.00038,0.027778,0.066667,0.06,0.75,0.000403,0,0,0,0.583333,0,0,0,0.004975,0.07799,N
0.039474,0,0,0.027027,0.053061,0,0,0.033333,0.12,0.2,0.004114,1,0,0,0.833333,0,0,0.025966,0.004975,0.064989,Y
0.026316,0.25,0,0.108108,0.04898,0.000759,0.055556,0.1,0.08,1,0.005405,0,0,0.933333,0.416667,0.5,0.166667,0.057065,0.004975,0.038995,Y
0.032895,0.25,0,0.108108,0.040816,0.001266,0.055556,0.1,0.1,1,0.003146,0,0,0.903226,0.4,0.5,0.333333,0.024638,0.004975,0.046794,N
0.019737,0,0,0.121622,0.012245,0.00038,0.083333,0.05,0.06,1,0.000242,0,0,0,0.933333,0,0,0,0.004975,0.07799,Y
0.019737,0,0,0.054054,0.032653,0.000127,0.041667,0.016667,0,0.25,0.00363,1,0,0,0.5,0,0,0.049517,0.00995,0.051996,N
0.032895,0.25,0.023256,0.108108,0.093878,0.000506,0.027778,0.1,0.06,0.125,0.009519,1,0.1,0.571429,0.457143,0,0,0.081159,0.00995,0.062392,Y
0.019737,0.5,0,0.081081,0.085714,0.00038,0.013889,0.083333,0.04,1,0.008228,0,0,0.875,0.722222,1,0.333333,0.119565,0.014925,0.07799,Y
0.032895,0,0,0.054054,0.020408,0.001266,0.027778,0.033333,0.1,1,0.000403,0,0,0,0.6,0,0,0,0.004975,0.07799,Y
0.013158,0.25,0,0.054054,0.032653,0,0.013889,0.05,0.04,0,0.002662,1,0,0.977273,0.625,0,0,0.054348,0.00995,0.07799,Y
0.013158,0.25,0,0.027027,0.016327,0.000127,0,0.033333,0.04,1,0.000807,0,0,0.888889,0.666667,0,0,0.014493,0.004975,0.038995,N
0.105263,0,0,0.148649,0.212245,0.014177,0.152778,0,0.24,0.413334,0.068893,0.533333,0,0,0.226667,0,0,0.186368,0.089552,0.355828,Y
0.282895,0.25,0,0.594595,0.212245,0.113544,0,0.733333,0.82,0.005953,0.027428,1,0,0.505882,0.067604,0,0,0.024857,0.0199,0.083433,Y
0.006579,0,0,0.108108,0.004082,0,0.097222,0.016667,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.026316,0.25,0,0.121622,0.089796,0.000759,0.055556,0.116667,0.08,1,0.012665,0,0,0.933333,0.416667,0.5,0.166667,0.138587,0.004975,0.038995,Y
0.072368,0,0,0.175676,0.163265,0,0.027778,0.183333,0.2,0.331818,0.046789,1,0.3,0,0.246753,0,0,0.183794,0.014925,0.092168,Y
0.019737,0,0,0.121622,0.012245,0.00038,0.111111,0.016667,0.06,1,0.000242,0,0,0,0.666667,0,0,0,0.004975,0.07799,Y
0.026316,0,0,0.054054,0.016327,0.000759,0.055556,0,0.08,1,0.000323,0,0,0,0.5,0,0,0,0.004975,0.07799,N
0.032895,0,0.069767,0.081081,0.02449,0,0.069444,0.016667,0.08,0.3125,0.00242,1,0.1,0,0.466667,0,0,0.016667,0.00995,0.07799,Y
0.131579,0.25,0,0.108108,0.110204,0.014937,0.069444,0.05,0.34,0.236842,0.010407,1,0.1,0.5,0.316667,0.5,0.5,0.019565,0.004975,0.07409,Y
0.032895,0.25,0,0.148649,0.106122,0.001266,0.055556,0.15,0.1,1,0.016457,0,0,0.903226,0.4,1,0.333333,0.144203,0.004975,0.046794,Y
0.065789,0,0,0.040541,0.163265,0.004937,0,0.05,0.08,0.481482,0.037915,1,0,0,0.388889,0,0,0.16558,0.039801,0.179376,N
0.026316,0,0,0.067568,0.069388,0,0,0.083333,0.08,0.166666,0.00726,0,0.2,0,0.5,0,0,0.075181,0.014925,0.116985,Y
0.019737,0,0,0.067568,0.04898,0,0,0.083333,0.06,0.4375,0.004921,0.75,0.1,0,0.555556,0,0,0.065217,0.0199,0.129985,Y
0.006579,0,0,0.027027,0.004082,0,0.027778,0,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.032895,0.25,0,0.081081,0.044898,0.001013,0.055556,0.066667,0.1,0.4375,0.002985,0.5,0,0.903226,0.4,0,0,0.021739,0.004975,0.046794,N
0.019737,0,0,0.054054,0.012245,0.00038,0.055556,0,0.06,1,0.000242,0,0,0,0.666667,0,0,0,0.004975,0.07799,N
0.019737,0.25,0,0.040541,0.02449,0.00038,0,0.05,0.06,1,0.001371,0,0,0.965517,0.533333,0,0,0.016908,0.004975,0.025994,N
0.098684,0.25,0,0.256757,0.204082,0.004937,0.041667,0.266667,0.24,0.405844,0.039287,1,0.1,0.333333,0.237037,0,0,0.111353,0.014925,0.09879,Y
0.019737,0.25,0,0.067568,0.02449,0.00038,0.055556,0.05,0.06,1,0.001371,0,0,0.965517,0.533333,0,0,0.016908,0.004975,0.025994,N
0.098684,0,0,0.243243,0.110204,0.003671,0.138889,0.166667,0.3,0.345238,0.029445,0.833333,0,0,0.177778,0,0,0.083092,0.034826,0.140382,Y
0.052632,1,0,0.648649,0.061224,0.000759,0.625,0.05,0.16,0.404762,0.007583,1,0,0.666667,0.375,0.5,0.166667,0.036232,0.00995,0.07799,Y
0.006579,0,0,0.054054,0.004082,0,0.041667,0.016667,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.138158,0,0.046512,1,0.114286,0.026329,1,0.033333,0.34,0,0.011697,1,0.1,0,0.409524,0,0,0.021222,0.00995,0.074277,Y
0.032895,0,0,0.108108,0.126531,0.000253,0.069444,0.066667,0.06,0.541667,0.012988,0.333333,0.2,0,0.36,0,0,0.104348,0.044776,0.187175,Y
0.026316,0.25,0,0.121622,0.032653,0.000759,0.055556,0.116667,0.08,1,0.001855,0,0,0.933333,0.392857,0,0,0.01721,0.004975,0.038995,Y
0.157895,0,0,0.162162,0.302041,0.034684,0.166667,0,0.46,0.478261,0.058971,1,0,0,0.168478,0,0,0.106582,0.039801,0.201471,Y
0.026316,0.25,0,0.135135,0.040816,0.000759,0.055556,0.133333,0.08,1,0.002985,0,0,0.933333,0.392857,0.5,0.166667,0.029891,0.004975,0.038995,N
0.032895,0.25,0,0.135135,0.044898,0.001266,0.055556,0.133333,0.1,1,0.002581,0,0,0.903226,0.371429,0.5,0.333333,0.019565,0.004975,0.046794,N
0.026316,0,0,0.067568,0.069388,0.000759,0.027778,0.05,0.08,1,0.017748,0,0,0,0.3125,0,0,0.195652,0.069652,0.311959,Y
0.026316,0.5,0,0.148649,0.122449,0.000759,0,0.183333,0.08,1,0.021943,0,0,0.727273,0.4375,0.5,0.166667,0.242754,0.004975,0.058492,Y
0.026316,0,0,0.175676,0.016327,0.000759,0.166667,0.016667,0.08,0.666667,0.001129,0,0,0,0.55,0,0,0,0.004975,0.07799,Y
0.019737,0,0,0.121622,0.130612,0.00038,0.013889,0.133333,0.04,1,0.019442,0,0,0,0.444444,0,0,0.28744,0.004975,0.051996,Y
0.006579,0,0,0.027027,0.004082,0,0.027778,0,0,1,0.028396,0,0,0,0,0,0,1,0,0,Y
0.046053,0,0,0.013514,0.106122,0.000127,0,0.016667,0.12,0,0.014279,1,0,0,0.464286,0,0,0.086957,0.0199,0.07799,Y
0.013158,0.25,0,0.027027,0.016327,0.000127,0,0.033333,0.04,1,0.000807,0,0,0.888889,0.666667,0,0,0.014493,0.004975,0.038995,N
0.013158,0,0,0.108108,0.008163,0.000127,0.097222,0.016667,0.04,1,0.000565,0,0,0,0.625,0,0,0,0.004975,0.07799,N
0.322368,0,0,0.445946,0.538776,0.085316,0.041667,0.5,0.76,0.397254,0.113101,0.590909,0.7,0,0.181633,0,0,0.098418,0.029851,0.111416,Y
0.052632,0.25,0,0.121622,0.159184,0.001013,0,0.15,0.1,0.25,0.022104,1,0,0.611111,0.375,0,0,0.119565,0.034826,0.175477,Y
0.026316,0,0,0,0.04898,0.000759,0,0,0.08,1,0.004034,0,0,0,0.5,0,0,0.041667,0.00995,0.07799,N
0.151316,0,0,0.121622,0.212245,0,0.013889,0.133333,0.44,0.336363,0.019764,0.2,0.2,0,0.186957,0,0,0.034184,0.0199,0.091552,Y
0.026316,0,0,0.013514,0.102041,0.000759,0,0.016667,0.04,1,0.011697,0,0,0,0.875,0,0,0.127717,0.00995,0.07799,N
0.006579,0,0,0.040541,0.004082,0,0.041667,0,0,1,0.017022,0,0,0,0,0,0,0.608696,0,0,Y
0.026316,0.25,0,0.094595,0.040816,0.000759,0.055556,0.083333,0.08,1,0.002259,0,0,0.933333,0.392857,0,0,0.021739,0.004975,0.038995,N
0.592105,0,0,0.067568,0.502041,0.072785,0.013889,0.066667,0.2,0.402111,1,0.272727,0.1,0,0.338951,0,0,0.494082,1,1,Y
0.032895,0,0,0.081081,0.036735,0,0.027778,0.066667,0.08,0.125,0.002985,1,0.1,0,0.433333,0,0,0.022464,0.004975,0.062392,Y
0.026316,0.25,0,0.148649,0.085714,0.000759,0.055556,0.15,0.08,1,0.013553,0,0,0.933333,0.416667,0.5,0.166667,0.148551,0.004975,0.038995,Y
0.039474,0.25,0,0.27027,0.15102,0,0.069444,0.283333,0.12,0.266666,0.025492,1,0.1,0.875,0.416667,0.5,0.333333,0.185386,0.004975,0.051996,Y
0.065789,0.5,0,0.108108,0.081633,0.00038,0.083333,0.033333,0.2,0.277778,0.006938,1,0,0.793103,0.38,0.5,0.666667,0.026812,0.004975,0.046794,N
0.026316,0.25,0,0.351351,0.102041,0,0.180556,0.233333,0.08,0.166666,0.01686,1,0.1,0.842105,0.5,0.5,0.166667,0.184783,0.004975,0.058492,Y
0.059211,1,0,0.405405,0.077551,0,0.347222,0.083333,0.18,0.3125,0.016457,1,0,0.777778,0.355556,0,0,0.07649,0.004975,0.034659,Y
0.026316,0.25,0,0.067568,0.085714,0,0.013889,0.066667,0.04,0.166666,0.009519,1,0.1,0.571429,0.541667,0,0,0.102355,0.00995,0.07799,Y
0.006579,0,0,0.067568,0.004082,0,0.055556,0.016667,0.02,1,0.000081,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.026316,0.25,0,0.121622,0.065306,0.000253,0,0.15,0.08,0.333334,0.005324,0,0.1,0.7,0.4375,0.5,0.166667,0.055254,0.004975,0.058492,Y
0.065789,0,0.023256,0.162162,0.187755,0,0.013889,0.183333,0.14,0.407407,0.0288,0.5,0.1,0,0.422222,0,0,0.123551,0.00995,0.085789,Y
0.144737,0.5,0,0.162162,0.342857,0.022405,0,0.2,0.4,0.464286,0.045579,1,0,0.637931,0.309091,0.5,0.166667,0.087451,0.024876,0.088628,N
0.019737,0.25,0,0.054054,0.028571,0.00038,0,0.066667,0.06,1,0.001452,0,0,0.714286,0.5,0,0,0.018116,0.004975,0.051996,N
0.013158,0,0,0.054054,0.008163,0.000127,0.027778,0.033333,0.04,1,0.000161,0,0,0,0.666667,0,0,0,0.004975,0.07799,N
0.032895,0.25,0,0.148649,0.085714,0.001266,0.055556,0.15,0.1,1,0.012423,0,0,0.903226,0.4,0.5,0.166667,0.107971,0.004975,0.046794,Y
0.013158,0,0,0.013514,0.040816,0.000127,0,0.016667,0.04,1,0.003388,0,0,0,0.75,0,0,0.072464,0.0199,0.155979,Y
0.039474,0,0.023256,0.067568,0.069388,0.00038,0.041667,0.033333,0.1,0.2,0.011375,1,0,0,0.388889,0,0,0.080918,0.0199,0.103984,Y
0.032895,0.25,0,0.216216,0.130612,0.001013,0,0.266667,0.1,0.375,0.018232,1,0.1,0.636364,0.44,0,0,0.156522,0.004975,0.062392,Y
0.019737,0,0,0.067568,0.012245,0.00038,0.069444,0,0.06,1,0.000242,0,0,0,1,0,0,0,0.004975,0.07799,Y
0.032895,0.25,0,0.108108,0.053061,0,0.055556,0.1,0.1,0.125,0.005002,1,0,0.903226,0.433333,0,0,0.04058,0.004975,0.046794,Y
0.197368,0,0,0.135135,0.244898,0.055063,0,0.166667,0.6,1,0.010729,0,0,0,0.133333,0,0,0.01244,0.004975,0.075393,Y
0.072368,0,0,0.027027,0.15102,0.006203,0.013889,0.016667,0.08,0.466666,0.054856,0.25,0,0,0.233766,0,0,0.216403,0.298507,0.75863,Y
0.052632,0,0.023256,0.337838,0.15102,0.000253,0.013889,0.4,0.16,0.214285,0.021297,1,0.2,0,0.392857,0,0,0.115036,0.004975,0.068241,Y
0.013158,0.25,0.046512,0.081081,0.02449,0.000127,0.027778,0.066667,0.02,1,0.001533,0,0,0.875,0.75,0,0,0.030797,0.00995,0.07799,N
0.118421,0.25,0,0.054054,0.146939,0,0.013889,0.05,0.26,0.395722,0.030252,0.545455,0.5,0.375,0.226891,0.5,0.333333,0.069646,0.004975,0.064989,Y
0.026316,0.25,0,0.081081,0.028571,0.000759,0.055556,0.066667,0.08,1,0.001613,0,0,0.933333,0.416667,0,0,0.014493,0.004975,0.038995,N
0.039474,0.25,0,0.081081,0.036735,0.001646,0.055556,0.066667,0.1,0.4,0.002259,1,0,0.903226,0.4,0,0,0.012681,0.004975,0.038995,N
0.019737,0,0,0.054054,0.012245,0.00038,0.041667,0.016667,0.06,1,0.000242,0,0,0,0.777778,0,0,0,0.004975,0.07799,Y
0.078947,0,0,0.040541,0.04898,0.008354,0.041667,0,0.24,1,0.000968,0,0,0,0.583333,0,0,0,0.004975,0.07799,N
0.019737,0,0,0.324324,0.016327,0.00038,0.333333,0,0.06,0.71875,0.001855,0,0.2,0,0.5,0,0,0.014493,0.00995,0.07799,N
0,0,0,0.216216,0,0,0.222222,0,0,1,0,0,0,0,0,0,0,0,0,0,N
0.019737,0,0,0.054054,0.012245,0.00038,0.027778,0.033333,0.06,1,0.000242,0,0,0,0.555556,0,0,0,0.004975,0.07799,Y
0.157895,0,0,0.027027,0.146939,0,0.013889,0.016667,0.42,0.252174,0.079945,0.666667,0,0,0.3125,0,0,0.14372,0.034826,0.116985,Y
