@relation poi-2.0-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.064815,0.25,0,0.019231,0.029326,0.002109,0.012987,0.016529,0.075269,0.472222,0.007006,0.666667,0,0.583333,0.428571,0.5,0.285714,0.013726,0.017094,0.070313,N
0.009259,0,0,0.00641,0.005865,0,0.006494,0,0,1,0.000609,0,0,0,1,0,0,0.004885,0,0,N
0.12963,0.25,0,0.019231,0.087977,0.008201,0.006494,0.016529,0.129032,0.336539,0.017565,0,0,0.458333,0.328571,0.5,0.714286,0.01803,0.042735,0.095421,N
0.240741,0,0.024,0.057692,0.123167,0.076148,0.051948,0.008264,0.236559,0.52,0.070362,0,0,0,0.544872,0,0,0.041464,0.08547,0.137918,Y
0.083333,0.25,0,0.032051,0.064516,0.000469,0.012987,0.033058,0.086022,0.333334,0.02051,0.166667,0.029412,0.538462,0.333333,0.5,0.285714,0.033837,0.017094,0.062501,N
0.027778,0,0,0.019231,0.014663,0.000703,0.019481,0,0.021505,1,0.004366,0,0,0,0.5,0,0,0.021713,0.008547,0.046877,N
0.027778,0,0,0.044872,0.029326,0,0.032468,0.016529,0.032258,0.125,0.00792,1,0,0,0.666667,0,0,0.039627,0.008547,0.046877,N
0.111111,0.25,0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012895,0.5,0,0.55,0.4,0.5,0.857143,0.015335,0.017094,0.070313,N
0.037037,0.25,0,0.032051,0.032258,0.000937,0.006494,0.033058,0.021505,0.416666,0.010966,1,0.029412,0.5,0.4,0.5,0.142857,0.041527,0.025641,0.087891,N
0.009259,0,0,0.057692,0.002933,0,0.058442,0,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.287037,0.25,0,0.044872,0.129032,0.040066,0.019481,0.033058,0.301075,0.431945,0.041222,0.916667,0.264706,0.289474,0.283333,0.5,0.857143,0.019069,0.017094,0.063506,N
0.333333,0.25,0,0.038462,0.167155,0.045923,0.006494,0.041322,0.365591,0.454659,0.075541,0.565217,0.176471,0.25,0.277778,0.5,0.857143,0.030987,0.017094,0.066403,N
0.101852,0,0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1,0,0,0.522727,0,0,0.010659,0.008547,0.044747,N
0.027778,0,0,0.00641,0.026393,0,0.006494,0,0.032258,0,0.008732,0,0,0,0.5,0,0,0.043427,0.008547,0.046877,N
0.12037,0.25,0,0.032051,0.067449,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0,0.52381,0.5,0.5,0.857143,0.015533,0.017094,0.059499,N
0.157407,0,0,0.230769,0.278592,0.024836,0.058442,0.231405,0.139785,0.177084,0.046807,1,0.058824,0,0.144796,0,0,0.042245,0.017094,0.078581,N
0.574074,0.25,0,0.089744,0.316716,0.349344,0.032468,0.082645,0.602151,0.478983,0.130369,0.487179,0,0.15942,0.203629,0.5,0.857143,0.031073,0.051282,0.098663,N
0.175926,0.25,0,0.032051,0.102639,0.025539,0.006494,0.033058,0.182796,0.40873,0.026906,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.020485,0.017094,0.062909,N
0.083333,0.25,0,0.057692,0.049853,0.007029,0.019481,0.057851,0.064516,0.375,0.005584,1,0.029412,0.529412,0.407407,0.5,0.142857,0.008142,0.008547,0.062501,N
0.018519,0,0,0.038462,0.02346,0.000234,0,0.049587,0.021505,1,0.002843,0,0,0,0.5,0,0,0.02117,0.008547,0.035156,Y
0.185185,0.25,0,0.032051,0.102639,0.02671,0.006494,0.033058,0.193548,0.427631,0.03645,0.625,0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,N
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.005889,0,0,0.3,0.333333,0,0,0.008685,0.008547,0.054689,N
0.055556,0,0,0.044872,0.064516,0.000703,0.006494,0.049587,0.064516,0.375,0.01127,1,0.058824,0,0.333333,0,0,0.027413,0.008547,0.058591,Y
0.231481,0.25,0,0.038462,0.11437,0.024836,0.012987,0.033058,0.268817,0.376894,0.049447,0.909091,0.205882,0.115385,0.18,0,0,0.029378,0.068376,0.092813,N
0.074074,0,0,0.012821,0.035191,0.001874,0,0.016529,0.075269,0.410714,0.013098,0.083333,0,0,0.642857,0,0,0.022188,0.008547,0.043945,N
0.231481,0.25,0,0.057692,0.14956,0.053421,0.038961,0.024793,0.215054,0.385416,0.042542,0.833333,0,0.333333,0.251429,1,0.857143,0.025274,0.051282,0.115313,N
0.203704,0.25,0,0.044872,0.134897,0.024602,0.006494,0.049587,0.215054,0.460317,0.042847,0.4,0.058824,0.366667,0.253247,0.5,0.857143,0.028499,0.017094,0.063921,N
0.101852,0,0,0.032051,0.061584,0.002109,0.012987,0.024793,0.11828,0.125,0.009341,1,0,0,0.454545,0,0,0.011696,0.008547,0.044747,N
0,0,0,0,0,0,0,0,0,1,0.000406,0,0,0,0,0,0,0,0,0,N
0.148148,0.5,0,0.025641,0.082111,0.028116,0.006494,0.024793,0.172043,0.533334,0.010559,0,0,0.625,0.53125,0,0,0.008855,0.008547,0.065918,N
0.092593,0.25,0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006803,0.333333,0,0.272727,0.32,0,0,0.008794,0.008547,0.05625,Y
0.111111,0,0,0.044872,0.087977,0.011246,0.012987,0.041322,0.096774,0.409091,0.032694,1,0.058824,0,0.5,0,0,0.04112,0.034188,0.099612,Y
0,0,0,0.025641,0,0,0.025974,0,0,1,0,0,0,0,0,0,0,0,0,0,N
0.138889,0.25,0,0.025641,0.073314,0.020384,0.012987,0.016529,0.139785,0.401786,0.014519,0.75,0,0.478261,0.483333,0.5,0.857143,0.013462,0.008547,0.05625,N
0.046296,0,0,0.032051,0.017595,0.000469,0.019481,0.016529,0.043011,0.375,0.003655,1,0.058824,0,0.36,0,0,0.008794,0.008547,0.05625,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.5,0.014722,0.166667,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.092593,0.25,0,0.032051,0.055718,0.001172,0.012987,0.024793,0.086022,0.37037,0.022642,1,0,0.3,0.228571,0.5,0.285714,0.034198,0.025641,0.084375,N
0.064815,0,0,0.108974,0.14956,0.000703,0,0.140496,0.064516,0.041667,0.028632,1,0.029412,0,0.303571,0,0,0.063511,0.051282,0.130578,N
0.083333,0.25,0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0,0,0.3,0.333333,0,0,0.009228,0.008547,0.054689,N
0.037037,0,0,0.012821,0.070381,0.000937,0.006494,0.008264,0.021505,0.166666,0.014824,1,0,0,0.466667,0,0,0.057405,0.025641,0.087891,N
0.111111,0.25,0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,N
0.231481,0.25,0,0.083333,0.217009,0.022024,0.019481,0.082645,0.215054,0.448718,0.049751,0.384615,0.058824,0.333333,0.262857,1,1,0.029443,0.051282,0.106875,N
0.055556,0,0,0.108974,0.131965,0.001172,0.006494,0.140496,0.064516,0.275,0.025079,0,0.058824,0,0.375,0,0,0.064326,0.08547,0.187503,Y
0.064815,0.25,0,0.038462,0.041056,0.002109,0.032468,0.016529,0.053763,0.25,0.004874,1,0.029412,0.848485,0.342857,0,0,0.009306,0.008547,0.050224,N
0.037037,0.25,0,0.00641,0.035191,0.000937,0,0.008264,0.043011,0.333334,0.004467,1,0,0.888889,0.5,0.5,0.142857,0.015878,0.017094,0.087891,N
0.111111,0.25,0,0.038462,0.052786,0.012652,0.025974,0.016529,0.086022,0.462121,0.02254,1,0.029412,0.230769,0.3125,0.5,0.285714,0.027684,0.042735,0.093748,N
0,0,0,0.00641,0,0,0.006494,0,0,1,0.000508,0,0,0,0,0,0,0,0,0,N
0.444444,0.25,0,0.044872,0.187683,0.037957,0.019481,0.033058,0.494624,0.430851,0.090466,0.95,0.352941,0.196429,0.325,0.5,0.857143,0.027922,0.025641,0.070313,N
0.12963,0.25,0,0.051282,0.076246,0.016167,0.025974,0.033058,0.129032,0.371795,0.019088,0.666667,0,0.5,0.321429,0.5,0.857143,0.019891,0.025641,0.08036,N
0.157407,0.25,0,0.057692,0.093842,0.017338,0.032468,0.033058,0.139785,0.375,0.022743,0.75,0,0.44,0.294118,0.5,0.857143,0.019446,0.017094,0.078581,N
0.046296,0.25,0.144,0.134615,0.017595,0.002343,0.12987,0.008264,0.053763,0.625,0.00132,0,0,0.636364,0.6,0,0,0.001628,0.008547,0.05625,N
0.101852,0,0,0.032051,0.061584,0.002109,0.012987,0.024793,0.11828,0.125,0.009341,1,0,0,0.454545,0,0,0.011696,0.008547,0.044747,N
0.185185,0.25,0,0.032051,0.093842,0.02671,0.006494,0.033058,0.193548,0.394737,0.036247,0.833333,0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,N
0.222222,0.25,0,0.038462,0.123167,0,0.006494,0.041322,0.236559,0.409091,0.042949,0.636364,0.147059,0.34375,0.291667,0.5,0.857143,0.026327,0.017094,0.064456,N
0.203704,0.25,0,0.051282,0.102639,0.039597,0.032468,0.024793,0.215054,0.47339,0.032084,0.352941,0,0.366667,0.443182,0.5,0.857143,0.020504,0.017094,0.063921,Y
0.046296,0,0,0.012821,0.017595,0,0.006494,0.008264,0.053763,0.291666,0.004366,1,0.058824,0,0.4,0,0,0.011399,0.008547,0.05625,N
0.083333,0,0,0.025641,0.049853,0,0.006494,0.024793,0.075269,0.25,0.023759,1,0.029412,0,0.511111,0,0,0.039989,0.017094,0.078124,N
0.351852,0.25,0,0.038462,0.178886,0.085989,0.006494,0.041322,0.387097,0.427027,0.081937,0.933333,0.117647,0.23913,0.276316,0.5,0.857143,0.032313,0.017094,0.066614,N
0.037037,0,0.032,0.032051,0.017595,0.001406,0.025974,0.008264,0.010753,1,0.001523,0,0,0,0.666667,0,0,0.004478,0.008547,0.052734,N
0.101852,0.25,0,0.044872,0.085044,0.010075,0.012987,0.041322,0.096774,0.425,0.015636,0.5,0,0.578947,0.418182,0.5,0.857143,0.020874,0.017094,0.063921,N
0.101852,0.25,0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0,0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,N
0.046296,0.25,0,0.019231,0.058651,0,0,0.024793,0.043011,0.25,0.014012,1,0,0.888889,0.5,0.5,0.142857,0.042667,0.102564,0.337501,Y
0.009259,0,0,0.012821,0.002933,0,0.006494,0.008264,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.009259,0,0,0.083333,0.002933,0,0.084416,0,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.092593,0.25,0,0.051282,0.061584,0,0.032468,0.024793,0.075269,0.194444,0.015839,1,0,0.578947,0.5,0.5,0.857143,0.02345,0.025641,0.077344,N
0.074074,0.25,0,0.032051,0.058651,0.000937,0.012987,0.033058,0.075269,0.4,0.015027,0.6,0,0.583333,0.375,0.5,0.285714,0.027481,0.008547,0.043945,N
0.175926,0.5,0,0.025641,0.085044,0.040066,0.006494,0.024793,0.204301,0.527778,0.012996,0,0,0.581395,0.526316,0,0,0.009257,0.008547,0.066614,Y
0.009259,0,0,0.025641,0.002933,0,0.019481,0.008264,0.010753,1,0.000102,0,0,0,1,0,0,0,0.008547,0.070313,N
0.111111,0.25,0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,N
0.074074,0.25,0.008,0.070513,0.108504,0,0.045455,0.041322,0.064516,0.178571,0.028226,1,0,0.823529,0.375,0.5,0.142857,0.054555,0.051282,0.114258,N
0.203704,0.25,0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,N
0.111111,0.25,0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.166667,0,0,0.205128,0.055718,0.02507,0.207792,0,0.193548,0.191176,0.017261,1,0,0,0.433333,0,0,0.013571,0.017094,0.085936,N
0.092593,0.25,0,0,0.055718,0,0,0,0.107527,0,0.008732,1,0,0.5,0.32,0.5,0.285714,0.012214,0.008547,0.063281,N
0.240741,0.25,0,0.038462,0.134897,0.035848,0.006494,0.041322,0.258065,0.4,0.050868,0.888889,0.058824,0.323529,0.346154,0.5,0.857143,0.029188,0.017094,0.064906,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.4875,0.010966,0.25,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.777778,0,0,0.557692,0.788856,0.604967,0.292208,0.355372,0.494624,0.453661,0.326226,1,0.117647,0,0.168675,0,0,0.06041,0.162393,0.135605,Y
0.055556,0,0,0.012821,0.02346,0.003515,0.012987,0,0.064516,0.6,0.014113,0,0,0,0.333333,0,0,0.035827,0.034188,0.140625,N
0.092593,0.25,0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006803,0.333333,0,0.272727,0.32,0,0,0.008794,0.008547,0.05625,Y
0.212963,0.25,0,0.012821,0.070381,0.059278,0.006494,0.008264,0.247312,1,0.004975,0,0,0.521739,0.669565,0.5,0.285714,0.001841,0.008547,0.067254,Y
0.037037,0.75,0,0.019231,0.02346,0.001406,0.012987,0.008264,0.043011,1,0.002031,0,0,1,0.666667,0,0,0.006514,0,0,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.5,0.011067,0.2,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.12963,0.25,0,0.032051,0.070381,0.016167,0.012987,0.024793,0.129032,0.384615,0.015738,0.666667,0,0.5,0.482143,0.5,0.857143,0.016052,0.017094,0.060265,N
0.092593,0,0.016,0.038462,0.041056,0.004452,0.019481,0.033058,0.064516,0.305555,0.007209,1,0.058824,0,0.325,0,0,0.009608,0.025641,0.091406,N
0.092593,0.25,0,0.025641,0.052786,0.007732,0.012987,0.024793,0.096774,0.433333,0.009036,0.6,0,0.5,0.283333,0.5,0.285714,0.012051,0.008547,0.049219,N
0.009259,0,0,0,0.005865,0,0,0,0.010753,1,0.005178,0,0,0,1,0,0,0.004885,0,0,N
0.342593,0.25,0,0.064103,0.158358,0.081537,0.038961,0.033058,0.376344,0.421627,0.067113,0.928571,0.147059,0.244444,0.279279,0.5,0.857143,0.026848,0.034188,0.079812,N
0.111111,0.25,0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,N
0.111111,0.25,0,0.025641,0.070381,0.010778,0,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.203704,0,0.008,0.089744,0.164223,0.046157,0.025974,0.082645,0.172043,0.406927,0.03838,0.545455,0.029412,0,0.369048,0,0,0.025538,0.034188,0.073512,Y
0.185185,0.25,0,0.038462,0.093842,0.02671,0.012987,0.033058,0.193548,0.447369,0.036653,0.5,0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,N
0.018519,0,0,0.032051,0.005865,0.000234,0.032468,0,0.021505,1,0.000203,0,0,0,0.75,0,0,0,0.008547,0.070313,N
0.12963,0.25,0,0.051282,0.099707,0.009606,0.006494,0.057851,0.129032,0.355769,0.022845,0,0,0.458333,0.285714,0.5,0.714286,0.024079,0.076923,0.140625,Y
0.12037,0.25,0,0.051282,0.093842,0.012184,0.025974,0.033058,0.11828,0.466666,0.123464,0.4,0,0.55,0.415385,0.5,0.857143,0.150072,0.034188,0.097355,Y
0.074074,0,0,0.025641,0.082111,0,0.012987,0.016529,0.075269,0.285714,0.043253,1,0.029412,0,0.25,0,0,0.084275,0.059829,0.210938,N
0.324074,0,0,1,0.1261,0.13941,1,0.016529,0.344086,1,0.038481,0,0,0,0.2,0,0,0.016006,0.017094,0.084375,N
0.064815,0.25,0,0.012821,0.02346,0.00492,0,0.016529,0.075269,0.5,0.00264,1,0,0.583333,0.428571,0.5,0.285714,0.004188,0.008547,0.050224,N
0.018519,0,0,0.032051,0.005865,0.000234,0.032468,0,0.021505,1,0.000203,0,0,0,0.75,0,0,0,0.008547,0.070313,N
0.101852,0.25,0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010763,0.333333,0,0.578947,0.522727,0.5,0.857143,0.01362,0.017094,0.05753,N
0.018519,0,0,0.019231,0.046921,0.000234,0.006494,0.016529,0.021505,1,0.023454,0,0,0,0.5,0,0,0.186463,0.145299,0.597657,N
0.046296,0,0,0.019231,0.061584,0,0.012987,0.008264,0.043011,0.25,0.015128,1,0.029412,0,0.7,0,0,0.046249,0.017094,0.084375,N
0.222222,0.25,0,0.038462,0.120235,0.008903,0.006494,0.041322,0.236559,0.375,0.043558,0.875,0.117647,0.34375,0.35,0.5,0.857143,0.026938,0.017094,0.064456,N
0.101852,0.25,0,0.038462,0.061584,0.011481,0.019481,0.024793,0.096774,0.425,0.010763,0.5,0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,N
0.092593,0,0,0.096154,0.181818,0.003515,0.012987,0.107438,0.064516,0.322222,0.079704,1,0,0,0.17284,0,0,0.125394,0.068376,0.140625,N
0.5,0,0,0.205128,0.410557,0.15253,0.019481,0.239669,0.075269,0.383463,0.183369,0.705882,0.029412,0,0.174004,0,0,0.052323,0.119658,0.214847,Y
0.074074,0,0,0.051282,0.055718,0,0.045455,0.008264,0.086022,0.321429,0.033811,0.5,0,0,0.46875,0,0,0.065751,0.051282,0.149414,N
0.055556,0,0,0.032051,0.073314,0.00164,0.012987,0.024793,0.043011,0.375,0.023353,1,0,0,0.55,0,0,0.059712,0.076923,0.140625,Y
0.222222,0.25,0,0.038462,0.120235,0.019213,0.006494,0.041322,0.236559,0.383152,0.044472,0.875,0.088235,0.34375,0.35,0.5,0.857143,0.027549,0.017094,0.064456,N
0.037037,0,0,0.038462,0.046921,0.000937,0.006494,0.049587,0.043011,0.166666,0.008326,0,0,0,0.416667,0,0,0.031349,0.025641,0.087891,Y
0.027778,0,0,0.019231,0.02346,0,0.019481,0,0.032258,0,0.003249,0,0,0,0.666667,0,0,0.015199,0.008547,0.046877,N
0.342593,0.25,0,0.076923,0.234604,0.110122,0.038961,0.049587,0.344086,0.431713,0.087928,0.833333,0,0.244444,0.219595,0.5,0.857143,0.035959,0.059829,0.133024,N
0.407407,0.25,0,0.038462,0.178886,0.073102,0.006494,0.041322,0.451613,0.430233,0.09473,0.944444,0.235294,0.211538,0.327273,0.5,0.857143,0.032237,0.017094,0.067113,N
0.055556,0.5,0,0.00641,0.043988,0.003515,0.006494,0,0.064516,0.589189,0.02914,0.054054,0.058824,0.915254,0.3,0.5,0.285714,0.066226,0.017094,0.082034,N
0.111111,0.25,0,0.025641,0.070381,0.010778,0,0.033058,0.107527,0.409091,0.014316,0.5,0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,N
0.018519,0,0,0.019231,0.014663,0,0.012987,0.008264,0.021505,0,0.004264,0,0,0,0.833333,0,0,0.030941,0.008547,0.035156,N
0.037037,0,0,0.038462,0.01173,0.001406,0.032468,0.016529,0.043011,1,0.000406,0,0,0,0.666667,0,0,0,0.008547,0.070313,N
0.203704,0.25,0,0.032051,0.099707,0.033037,0.006494,0.033058,0.215054,0.478697,0.042949,0.315789,0,0.366667,0.443182,0.5,0.857143,0.028277,0.017094,0.063921,N
0.018519,0,0,0.032051,0.029326,0.000234,0.006494,0.033058,0,1,0.008326,0,0,0,0.5,0,0,0.06514,0.008547,0.035156,N
0.074074,0.25,0,0.019231,0.035191,0.005155,0.006494,0.024793,0.075269,0.442857,0.010356,0.8,0,0.583333,0.35,0.5,0.285714,0.018117,0.008547,0.043945,N
0.074074,0.5,0,0.025641,0.055718,0,0.012987,0.016529,0.075269,0.571429,0.016347,0.5,0,0.772727,0.35,0.5,0.714286,0.030738,0.008547,0.043945,N
0.092593,0.25,0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.00528,0.5,0,0.272727,0.32,0,0,0.006514,0.008547,0.05625,N
0.018519,0,0,0.057692,0.02346,0.000234,0.012987,0.057851,0.021505,1,0.002437,0,0,0,0.5,0,0,0.017913,0.008547,0.035156,N
0.166667,0.25,0,0.032051,0.082111,0.026007,0.012987,0.024793,0.172043,0.388236,0.023454,0.8,0,0.423077,0.458333,0.5,0.857143,0.018818,0.017094,0.062501,N
0.148148,0,0,0.019231,0.049853,0.018276,0.012987,0.008264,0.172043,0.266666,0.017464,1,0,0,0.291667,0,0,0.015471,0.076923,0.114258,N
0.055556,0,0,0.038462,0.017595,0.003515,0.038961,0.008264,0.064516,1,0.000609,0,0,0,0.583333,0,0,0,0.008547,0.070313,N
