@relation ant-1.3-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.140845,0,0,0.087379,0.263441,0.000445,0,0.428571,0.135593,0.460317,0.174191,1,0,0,0.833333,0,0,0.347525,0.114286,0.323702,N
0.309859,0.6,0,0.15534,0.387097,0.073431,0.010101,0.761905,0.271186,0.452381,0.307798,1,0.142857,0.787879,0.227273,0.75,0.428571,0.287579,0.114286,0.209094,Y
0.070423,0,0,0.038835,0.069892,0,0,0.190476,0.084746,0.25,0.02964,1,0,0,0.8,0,0,0.114851,0.085714,0.204443,N
0.056338,0,0,0.019417,0.037634,0.00267,0.010101,0.047619,0.067797,1,0.00912,0,0,0,0.875,0,0,0.039604,0.028571,0.127777,N
0.056338,0,0,0.029126,0.021505,0.00267,0.020202,0.047619,0.067797,1,0.001824,0,0,0,0.5,0,0,0,0.028571,0.170369,N
0.126761,0,0.117647,0.07767,0.080645,0.008011,0.050505,0.142857,0.084746,0.354166,0.044688,1,0.142857,0,0.288889,0,0,0.094609,0.057143,0.170369,N
0.112676,0.4,0,0.058252,0.247312,0.00445,0,0.285714,0.118644,0.385715,0.179663,1,0,0.840909,0.375,0.25,0.142857,0.471535,0.057143,0.170369,N
0.309859,0.6,0.029412,0.145631,0.55914,0.082332,0.020202,0.619048,0.135593,0.419643,0.538076,1,0,0.795918,0.180272,0.75,0.428571,0.517552,0.085714,0.178121,Y
0.028169,0,0,0.038835,0.010753,0.000445,0.030303,0.095238,0.033898,1,0.000912,0,0,0,0.75,0,0,0,0.028571,0.170369,N
0.098592,0.2,0.029412,0.07767,0.080645,0.000445,0.070707,0.047619,0.067797,0.291666,0.041952,1,0.142857,0.454545,0.464286,0.25,0.142857,0.114569,0.028571,0.146024,N
0.028169,0,0,0.009709,0.032258,0,0.010101,0,0.033898,0.5,0.017784,1,0,0,0.666667,0,0,0.163366,0.057143,0.170369,N
0.323944,0,0.029412,0.213592,0.274194,0.080552,0.20202,0.095238,0.237288,0.365702,0.641587,1,0,0,0.290909,0,0,0.591046,1,1,N
0.169014,0,0,0.029126,0.112903,0.019582,0.010101,0.095238,0.084746,0.402597,0.067031,1,0.142857,0,0.261905,0,0,0.105611,0.114286,0.212962,N
0.042254,0.4,0,0.048544,0.091398,0,0.010101,0.238095,0.050847,0,0.041496,1,0,0.948718,1,0,0,0.287129,0.028571,0.113585,N
0.056338,0,0,0.019417,0.026882,0.00267,0.010101,0.047619,0.067797,1,0.007296,0,0,0,0.875,0,0,0.029703,0.028571,0.127777,N
0.042254,0,0,0.07767,0.086022,0.001335,0.010101,0.333333,0.016949,1,0.057,0,0,0,0.444444,0,0,0.40264,0.028571,0.113585,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,N
0.126761,1,0,0.067961,0.177419,0.012461,0,0.333333,0.101695,0.40625,0.074327,1,0,0.950617,0.4,1,0.857143,0.167217,0.057143,0.170369,N
0.098592,0.4,0,0.067961,0.11828,0,0,0.333333,0.118644,0.3125,0.067031,1,0,0.860465,0.342857,0.25,0.142857,0.192362,0.142857,0.24339,N
0.225352,0.4,0.058824,0.23301,0.301075,0,0.161616,0.380952,0.237288,0.3,0.160967,1,0.142857,0.681818,0.226563,0.25,0.142857,0.206064,0.114286,0.298146,Y
0.183099,0.4,0,0.067961,0.188172,0.023142,0,0.333333,0.169492,0.434524,0.124487,1,0.285714,0.755102,0.353846,0.25,0.142857,0.192688,0.171429,0.288316,N
0.197183,0,0,0.067961,0.44086,0.028927,0,0.333333,0.016949,0.408284,0.571363,0.846154,0,0,0.169643,0,0,0.867044,0.114286,0.365085,Y
0.084507,0.4,0,0.097087,0.177419,0,0.030303,0.380952,0.084746,0.233333,0.090287,1,0.142857,0.880952,0.333333,0.5,0.571429,0.311881,0.057143,0.170369,Y
0.126761,0.8,0,0.116505,0.193548,0,0,0.571429,0.067797,0.2625,0.170999,1,0.428571,0.930435,0.4,0.5,0.571429,0.39714,0.314286,0.416451,N
0.070423,0.4,0,0.038835,0.096774,0,0,0.190476,0.084746,0.333334,0.048792,1,0,0.902439,0.8,0.25,0.142857,0.19604,0.028571,0.136295,N
0.042254,0,0,0.029126,0.048387,0.001335,0.010101,0.095238,0.033898,1,0.019608,0,0,0,0.666667,0,0,0.132013,0.028571,0.113585,N
0.380282,0.4,0,0.106796,0.446237,0.129506,0.020202,0.428571,0.338983,0.444711,0.300046,1,0.285714,0.587302,0.185185,0,0,0.228456,0.314286,0.328114,Y
0.140845,0.4,0,0.087379,0.376344,0.000445,0.010101,0.380952,0.135593,0.351852,0.200638,0.666667,0.142857,0.804348,0.466667,0.25,0.142857,0.419802,0.171429,0.323702,N
0.338028,0.4,0,0.262136,0.430108,0.080997,0.20202,0.380952,0.305085,0.282608,0.316005,0.666667,0.285714,0.588235,0.15415,0.5,0.714286,0.274752,0.371429,0.390435,N
0.084507,0.2,0,0.029126,0.05914,0.005785,0.020202,0.047619,0.101695,0.4,0.031008,1,0,0.924242,0.444444,0.25,0.714286,0.10066,0.085714,0.255554,N
0.197183,0.4,0,0.048544,0.188172,0.028037,0,0.238095,0.220339,0.454545,0.139991,1,0,0.74,0.595238,0.5,0.428571,0.199434,0.2,0.231208,N
0.070423,0.6,0,0.009709,0.048387,0.00445,0.010101,0,0.050847,0.375,0.036936,0,0,0.924528,0.44,0.5,0.285714,0.148515,0.142857,0.340739,N
0.028169,0,0,0.048544,0.155914,0,0,0.238095,0,0,0.080255,1,0.285714,0,0.6,0,0,0.846535,0.285714,0.851847,N
0.028169,0.2,0,0.087379,0.123656,0.000445,0.010101,0.380952,0.033898,1,0.093023,0,0,0.958333,1,0.25,0.142857,1,0.028571,0.085185,N
0.070423,0,0,0.097087,0.026882,0.00445,0.10101,0,0.084746,1,0.00228,0,0,0,0.533333,0,0,0,0.028571,0.170369,N
0.070423,0,0,0.067961,0.091398,0,0,0.333333,0.084746,0.25,0.0342,1,0,0,0.8,0,0,0.132673,0.085714,0.204443,N
0.169014,0.4,0.323529,0.174757,0.198925,0,0.121212,0.285714,0.186441,0.227272,0.074783,1,0.142857,0.770833,0.416667,0,0,0.123762,0.171429,0.269746,N
0.028169,0.2,0,0.07767,0.091398,0.000445,0.010101,0.333333,0.033898,1,0.044232,1,0,0.958333,1,0,0,0.465347,0.028571,0.085185,N
0.239437,0,0,0.184466,0.392473,0.049844,0.131313,0.333333,0.084746,0.421875,0.22891,1,0.142857,0,0.170455,0,0,0.278975,0.057143,0.170369,Y
0.014085,0.2,0,0.087379,0.016129,0,0.060606,0.142857,0.016949,1,0.006384,0,0,1,1,0,0,0.128713,0,0,N
0.253521,0.6,0,0.07767,0.263441,0.008456,0,0.380952,0.271186,0.386555,0.264022,1,0,0.821053,0.296296,0.5,0.428571,0.30473,0.4,0.359667,N
0.323944,0.4,0,0.097087,0.516129,0.077882,0.010101,0.47619,0.322034,0.443182,0.4715,1,0.285714,0.627119,0.191304,0.75,0.428571,0.426604,0.2,0.222213,N
0.591549,0.6,0.029412,0.184466,0.397849,0.329773,0.070707,0.619048,0.677966,0.474175,0.250798,1,0.571429,0.655462,0.210884,0.75,0.428571,0.115747,0.057143,0.20688,N
0.070423,0,0,0.038835,0.107527,0,0,0.190476,0.067797,0.166666,0.065663,1,0.142857,0,0.9,0,0,0.269307,0.142857,0.374813,N
0.042254,0.4,0,0.019417,0.032258,0.000445,0,0.095238,0.050847,0.25,0.013224,1,0,0.948718,0.666667,0,0,0.082508,0.028571,0.113585,N
0.098592,0,0,0.058252,0.037634,0.009346,0.050505,0.047619,0.118644,1,0.003192,0,0,0,1,0,0,0,0.028571,0.170369,N
0.042254,0,0,0.145631,0.016129,0.001335,0.151515,0,0.050847,1,0.001368,0,0,0,1,0,0,0,0.028571,0.170369,N
0.15493,0.4,0,0.106796,0.198925,0.004895,0.030303,0.380952,0.169492,0.341666,0.129959,1,0.428571,0.75,0.287879,0.25,0.142857,0.241224,0.085714,0.325252,N
0.070423,0,0,0.495146,0.053763,0.00356,0.515152,0,0.050847,0.15625,0.031464,0.75,0.142857,0,0.583333,0,0,0.118812,0.085714,0.102222,N
0.056338,0.4,0,0.038835,0.172043,0.00089,0,0.190476,0.067797,0.333334,0.098039,1,0,0.925,0.75,0.25,0.142857,0.517327,0.028571,0.127777,N
0.126761,0,0,0.07767,0.134409,0.00445,0.050505,0.142857,0.118644,0.34375,0.051984,1,0,0,0.25,0,0,0.111111,0.028571,0.151441,Y
0.15493,0.2,0,0.067961,0.080645,0.005785,0.050505,0.142857,0.186441,0.375,0.044232,1,0.428571,0.2,0.220779,0,0,0.072007,0.028571,0.12391,N
0.056338,0.2,0,0.009709,0.05914,0,0,0.047619,0.016949,0.111111,0.031008,1,0.142857,0.625,0.5,0.25,0.142857,0.15099,0.057143,0.170369,N
0.070423,0,0,0.15534,0.064516,0.00178,0.141414,0.095238,0.084746,0.125,0.02508,1,0,0,0.533333,0,0,0.09703,0.028571,0.102222,N
0.112676,0.6,0,0.116505,0.349462,0.00089,0,0.571429,0.101695,0.458334,0.265846,0.166667,0,0.917647,0.333333,0.75,0.428571,0.696782,0.085714,0.212962,N
0.183099,0.6,0,0.067961,0.295699,0.013351,0.010101,0.333333,0.169492,0.401041,0.269038,1,0.142857,0.866667,0.5,0.5,0.285714,0.433359,0.028571,0.157268,N
0.112676,0.4,0,0.029126,0.215054,0.00445,0,0.142857,0.135593,0.357143,0.123575,1,0,0.840909,0.40625,0.25,0.142857,0.320545,0.114286,0.212962,N
0.084507,0,0,0.067961,0.139785,0,0.010101,0.285714,0.101695,0.325,0.084359,1,0.428571,0,0.305556,0,0,0.288779,0.028571,0.141969,N
0.056338,0,0,0.048544,0.021505,0.00267,0.040404,0.047619,0.067797,1,0.001824,0,0,0,0.875,0,0,0,0.028571,0.170369,N
0.112676,0.6,0,0.067961,0.182796,0.00267,0,0.333333,0.135593,0.380953,0.285454,1,0,0.917647,0.4375,0.5,0.285714,0.757426,0.085714,0.27685,Y
0.295775,0,0,0.242718,0.413978,0.072096,0.10101,0.761905,0.237288,0.36875,0.258094,0.916667,0.571429,0,0.135,0,0,0.251297,0.2,0.308283,Y
0.084507,0.8,0.029412,0.058252,0.177419,0.003115,0.010101,0.238095,0.050847,0.35,0.074783,1,0,0.961538,0.5,0.75,0.857143,0.257426,0.057143,0.170369,N
0.070423,0.4,0,0.067961,0.107527,0.00089,0,0.333333,0.084746,0.3125,0.034656,1,0.142857,0.902439,0.6,0.5,0.285714,0.136634,0.057143,0.170369,N
1,0,0,1,1,1,1,0.333333,0.932203,0.486225,1,0.571429,0,0,0.127731,0,0,0.292009,0.514286,0.268758,Y
0.056338,0.4,0,0.029126,0.091398,0.00178,0,0.142857,0.050847,0.333334,0.069311,1,0,0.925,0.75,0.25,0.142857,0.363861,0.028571,0.127777,N
0.112676,0,0,0.058252,0.134409,0,0.050505,0.047619,0.118644,0.3,0.077063,1,0,0,0.416667,0,0,0.193069,0.2,0.319443,N
0.042254,0,0,0.087379,0.134409,0.000445,0.070707,0.095238,0.050847,0,0.126311,1,0.142857,0,0.666667,0,0,0.90099,0.4,0.908631,N
0.126761,0.8,0,0.097087,0.107527,0.00178,0.030303,0.333333,0.152542,0.34375,0.05016,1,0,0.919192,0.388889,0.5,1,0.106711,0.085714,0.208225,N
0.239437,0.4,0.029412,0.116505,0.344086,0.023142,0.010101,0.52381,0.220339,0.396635,0.29275,1,0.142857,0.698113,0.242647,0.25,0.142857,0.356436,0.314286,0.340739,N
0,0,0,0.009709,0,0,0.010101,0,0,1,0.010944,0,0,0,0,0,0,0,0,0,N
0.43662,0,0,0.058252,0.349462,0.108144,0.040404,0.095238,0.508475,0.363333,0.340629,1,0,0,0.182796,0.25,0.142857,0.22389,0.114286,0.19785,N
0.295775,0,0,0.019417,0.188172,0.016911,0.020202,0,0.288136,0.315909,0.28135,0.818182,0,0,0.293651,0,0,0.275813,0.085714,0.146024,N
0.042254,0,0.029412,0.048544,0.048387,0,0.030303,0.095238,0.050847,0,0.021432,1,0,0,0.666667,0,0,0.141914,0.028571,0.113585,N
0.211268,0.4,0,0.029126,0.198925,0.018247,0.010101,0.095238,0.237288,0.348214,0.19927,0.75,0.142857,0.454545,0.311111,0.25,0.285714,0.270627,0.028571,0.136295,N
0.183099,0,0,0.038835,0.069892,0.034713,0.040404,0,0.220339,1,0.005928,0,0,0,0.326923,0,0,0,0.028571,0.170369,N
0.140845,0,0.117647,0.165049,0.435484,0.002225,0.040404,0.619048,0.067797,0.391813,0.338805,1,1,0,0.259259,0,0,0.706931,0.4,0.715551,Y
0.112676,0,0,0.009709,0.075269,0.012461,0.010101,0,0.135593,1,0.124943,0,0,0,0.45,0,0,0.329208,0.2,0.489812,N
0.084507,0.4,0,0.038835,0.134409,0.004895,0,0.190476,0.067797,0.4,0.071591,1,0,0.880952,0.4,0.5,0.285714,0.245875,0.028571,0.141969,N
0.112676,0.4,0,0.067961,0.172043,0.00356,0.030303,0.190476,0.084746,0.369047,0.136799,0.833333,0,0.860465,0.357143,0.25,0.142857,0.35396,0.028571,0.127777,N
0.028169,0.2,0,0.087379,0.102151,0.000445,0.010101,0.380952,0.033898,1,0.05472,0,0,0.958333,1,0.25,0.142857,0.584158,0.028571,0.085185,N
0.112676,0.4,0,0.07767,0.134409,0.006231,0.010101,0.333333,0.135593,0.357143,0.071591,1,0.142857,0.840909,0.375,0,0,0.180693,0.057143,0.191666,N
0.267606,0.4,0.029412,0.174757,0.301075,0.043169,0.050505,0.619048,0.20339,0.407407,0.185135,1,0.285714,0.672727,0.190789,0,0,0.196978,0.085714,0.179331,N
0.070423,0,0,0.009709,0.096774,0,0.010101,0,0.050847,0.25,0.043776,1,0,0,0.533333,0,0,0.176238,0.057143,0.170369,N
0.309859,0.4,0,0.165049,0.413978,0.042279,0,0.809524,0.322034,0.371428,0.200182,1,0.142857,0.637931,0.172727,0.25,0.142857,0.185419,0.057143,0.170369,N
0.267606,0,0,0.223301,0.247312,0.028927,0.222222,0.142857,0.288136,0.208334,0.204286,1,0,0,0.289474,0,0,0.222512,0.457143,0.412481,N
0.267606,0.6,0,0.07767,0.370968,0.040498,0.020202,0.380952,0.220339,0.388889,0.28819,1,0.285714,0.8125,0.368421,0.25,0.142857,0.315789,0.142857,0.215211,Y
0.070423,0.6,0,0.07767,0.241935,0.00267,0,0.380952,0.067797,0.375,0.119015,1,0,0.95122,0.6,1,0.714286,0.50297,0.2,0.340739,N
0.295775,0,0,0.087379,0.252688,0.021362,0.010101,0.380952,0.355932,0.34,0.126311,1,0.571429,0,0.309524,0,0,0.11834,0.2,0.24339,Y
0.070423,0,0,0.009709,0.188172,0.00178,0.010101,0,0.067797,0.291666,0.161423,1,0,0,0.5,0,0,0.685149,0.228571,0.545182,N
0.056338,0.4,0,0.07767,0.225806,0.00089,0,0.380952,0.067797,0.333334,0.110351,1,0,0.925,0.75,0.5,0.428571,0.584158,0.028571,0.127777,N
0.112676,0.4,0,0.058252,0.295699,0.010681,0,0.285714,0.050847,0.404762,0.293206,0.5,0,0.840909,0.303571,0,0,0.778465,0.085714,0.212962,N
0.042254,0,0,0.009709,0.016129,0.001335,0.010101,0,0.050847,1,0.001368,0,0,0,1,0,0,0,0.028571,0.170369,N
0.15493,0,0.029412,0.07767,0.091398,0.018247,0.060606,0.095238,0.135593,0.35,0.042408,1,0,0,0.666667,0,0,0.070207,0.028571,0.12391,N
0.042254,0,0,0.019417,0.080645,0,0.020202,0,0.050847,0.083334,0.0456,1,0,0,0.666667,0,0,0.310231,0.057143,0.170369,N
0.056338,0,0,0.038835,0.026882,0,0.030303,0.047619,0.067797,0.166666,0.010944,1,0,0,0.875,0,0,0.04703,0.028571,0.127777,N
0.028169,0,0,0,0.032258,0.000445,0,0,0.033898,1,0.02052,0,0,0,0.666667,0,0,0.212871,0.228571,0.681477,N
0.197183,0.4,0,0.058252,0.177419,0.028927,0,0.285714,0.237288,0.455128,0.184223,1,0.142857,0.74,0.595238,0.5,0.428571,0.267327,0.057143,0.170369,N
0.084507,0.4,0,0.038835,0.129032,0.002225,0,0.190476,0.084746,0.366667,0.069767,1,0,0.880952,0.5,0,0,0.237624,0.028571,0.141969,N
0.197183,0.8,0,0.097087,0.231183,0.006676,0,0.47619,0.20339,0.307692,0.076607,1,0.142857,0.891667,0.392857,0.75,0.714286,0.107496,0.142857,0.231208,N
0.267606,0,0,0.174757,0.252688,0.043169,0.161616,0.238095,0.271186,0.416666,0.124487,1,0.142857,0,0.305263,0,0,0.128713,0.085714,0.242112,Y
0.042254,0.2,0,0.07767,0.096774,0.001335,0.010101,0.333333,0.033898,0.5,0.060192,0,0,0.92,0.5,0,0,0.415842,0.028571,0.113585,N
0.267606,0,1,0.757282,0.123656,0.05296,0.757576,0.238095,0.271186,0.436508,0.057,1,0.571429,0,0.218045,0,0,0.051589,0.057143,0.170369,N
0.098592,0.6,0,0.106796,0.172043,0,0,0.52381,0.101695,0.333334,0.086183,1,0.142857,0.928571,0.342857,0.25,0.142857,0.251768,0.085714,0.194715,N
0.056338,0.4,0,0.058252,0.080645,0,0.040404,0.095238,0.067797,0.166666,0.037392,0,0,0.925,0.625,0.25,0.142857,0.190594,0.028571,0.127777,N
0.112676,0.6,0,0.058252,0.188172,0.00178,0,0.285714,0.118644,0.357143,0.120839,1,0,0.917647,0.46875,0.75,0.428571,0.310644,0.142857,0.234258,N
0.915493,0.4,0,0.203883,0.833333,0.743213,0.060606,1,1,0.458594,0.685819,1,0.714286,0.37,0.244141,0.75,0.428571,0.216146,0.285714,0.25949,N
0.197183,0.6,0,0.961165,0.150538,0,0.989899,0.047619,0.237288,0.192307,0.069767,1,0.142857,0.65,0.333333,0.25,0.285714,0.096888,0.057143,0.10953,N
0.197183,0,0,0.23301,0.33871,0.028037,0.20202,0.952381,0.152542,0.420673,0.374829,0.4375,0,0,0.333333,0,0,0.560113,0.685714,0.474598,Y
0.056338,0.2,0,0.029126,0.086022,0,0,0.142857,0.067797,0.166666,0.026904,1,0,0.842105,0.875,0.25,0.142857,0.133663,0.142857,0.298146,N
0.380282,0,0,0.029126,0.33871,0.132176,0.010101,0.095238,0.169492,0.389423,0.24031,0,0.285714,0,0.37963,0,0,0.180418,0.314286,0.246082,N
