@relation poi-2.5-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.085271,0.5,0,0.048387,0.037234,0.006178,0.027174,0.031008,0.115789,0.458334,0.006696,0,0.029412,0.642857,0.327273,0,0,0.007248,0.00813,0.079629,N
0.108527,0.25,0,0.043011,0.090426,0.006178,0.005435,0.054264,0.126316,0.355769,0.022826,0,0,0.458333,0.285714,0.333333,0.25,0.024059,0.073171,0.175182,Y
0.100775,0.25,0,0.043011,0.085106,0.007836,0.021739,0.031008,0.115789,0.466666,0.123364,0.4,0,0.55,0.415385,0.333333,0.3,0.14995,0.03252,0.121278,Y
0.124031,0.25,0,0.037634,0.079787,0.008137,0.021739,0.023256,0.147368,0.35,0.039363,0,0,0.416667,0.3625,0.333333,0.05,0.037425,0.03252,0.136861,N
0.007752,0.25,0.007576,0.010753,0.005319,0,0.005435,0.007752,0.010526,1,0.000406,0,0,1,1,0,0,0.004882,0,0,N
0.108527,0.25,0,0.026882,0.071809,0.00859,0.005435,0.031008,0.126316,0.384615,0.019783,0.666667,0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,Y
0.031008,1,0,0.005376,0.021277,0.000904,0,0.007752,0.042105,1,0.002029,0,0,1,0.666667,0,0,0.006509,0,0,Y
0.023256,0.5,0,0.043011,0.026596,0.000452,0.032609,0.015504,0.010526,1,0.002739,0,0,0.971429,0.666667,0.333333,0.05,0.013017,0.00813,0.029194,N
0.193798,0.25,0,0.016129,0.178191,0.003315,0.005435,0.015504,0.231579,0.25,0.097494,0,0,0.314286,0.244444,0.333333,0.25,0.060791,0.186992,0.315328,Y
0.03876,0.25,0,0.026882,0.031915,0.001507,0.005435,0.031008,0.052632,1,0.003246,0,0,0.555556,0.5,0,0,0.008787,0.00813,0.070073,N
0.015504,0,0,0.016129,0.042553,0.000151,0.005435,0.015504,0.021053,1,0.023435,0,0,0,0.5,0,0,0.186311,0.138211,0.744523,N
0.03876,0,0,0.016129,0.055851,0,0.01087,0.007752,0.042105,0.25,0.015116,1,0.029412,0,0.7,0,0,0.046212,0.01626,0.105109,N
0.186047,0.25,0,0.032258,0.109043,0.005726,0.005435,0.03876,0.231579,0.375,0.043522,0.875,0.117647,0.34375,0.35,0.333333,0.3,0.026916,0.01626,0.080295,Y
0.085271,0.25,0,0.032258,0.055851,0.007384,0.016304,0.023256,0.094737,0.425,0.010754,0.5,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.007752,0,0,0.016129,0.00266,0,0.016304,0,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.20155,0.25,0,0.032258,0.12234,0.017631,0.005435,0.03876,0.252632,0.468182,0.051233,0.363636,0.088235,0.323529,0.346154,0.333333,0.3,0.028601,0.01626,0.080855,Y
0.093023,0.25,0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.490909,0.014609,0.2,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.186047,0.25,0,0.048387,0.132979,0.036769,0.016304,0.046512,0.231579,0.454107,0.040783,0.444444,0,0.34375,0.284722,0.333333,0.25,0.025018,0.04878,0.127734,Y
0.015504,0,0,0.016129,0.013298,0,0.005435,0.015504,0.010526,0,0.004971,1,0.029412,0,0.6,0,0,0.035798,0.04065,0.218977,N
0.077519,0.5,0,0.043011,0.047872,0.006781,0.032609,0.023256,0.084211,0.555555,0.008725,0,0,0.631579,0.525,0.333333,0.3,0.012204,0.01626,0.070073,Y
0.093023,0.25,0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,Y
0.124031,0.25,0.015152,0.032258,0.082447,0.015371,0.016304,0.023256,0.115789,0.466666,1,0.75,0.029412,0.176471,0.190476,0,0,1,0.04065,0.104014,Y
0.007752,0,0,0.102151,0.00266,0,0.103261,0.007752,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.155039,0.25,0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.438597,0.036522,0.555556,0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,Y
0.131783,0,0,0.198925,0.25266,0.015973,0.054348,0.217054,0.136842,0.177084,0.046769,1,0.058824,0,0.144796,0,0,0.042211,0.01626,0.097892,N
0.100775,0.25,0,0.016129,0.06383,0.009644,0.005435,0.015504,0.115789,0.441667,0.014507,0.6,0,0.52381,0.5,0.333333,0.3,0.015646,0.00813,0.067375,Y
0.155039,0.25,0,0.075269,0.172872,0.014165,0.016304,0.108527,0.157895,0.324562,0.033174,1,0.058824,0.321429,0.154545,0.333333,0.05,0.024733,0.02439,0.10073,N
0.03876,0.25,0,0.026882,0.018617,0.000904,0.021739,0.007752,0.052632,1,0.004667,0,0,0.769231,0.7,0.333333,0.05,0.013343,0.01626,0.087591,N
0.023256,0,0,0.005376,0.079787,0.000452,0,0.007752,0.021053,1,0.031957,0,0,0,0.333333,0,0,0.169226,0.00813,0.058397,Y
0.093023,0.25,0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,Y
0.023256,0,0,0.016129,0.010638,0.000452,0.01087,0.015504,0.031579,1,0.000812,0,0,0,0.75,0,0,0.002712,0.00813,0.058397,N
0.069767,0.25,0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005986,0,0,0.3,0.333333,0,0,0.008678,0.00813,0.068128,Y
0.077519,0.25,0,0.021505,0.047872,0.006781,0.005435,0.023256,0.084211,0.555555,0.008826,0,0,0.611111,0.525,0.333333,0.3,0.012367,0.01626,0.070073,Y
0.124031,0,0,0.107527,0.146277,0,0.048913,0.108527,0.147368,0.25,0.045957,1,0.088235,0,0.198864,0,0,0.044035,0.04878,0.093065,N
0.077519,0,0,0.069892,0.026596,0.006781,0.070652,0,0.105263,1,0.001015,0,0,0,0.4,0,0,0,0.00813,0.087591,N
0.069767,0.25,0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0,0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,Y
0.155039,0.25,0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.427631,0.036421,0.625,0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,Y
0.007752,0,0,0.010753,0.00266,0,0.005435,0.007752,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.007752,0,0,0.069892,0.00266,0,0.070652,0,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.085271,0.25,0,0.053763,0.058511,0,0.038043,0.023256,0.084211,0.175,0.018261,1,0,0.578947,0.545455,0.333333,0.3,0.024703,0.02439,0.087591,Y
0.015504,0,0,0.102151,0.005319,0.000151,0.103261,0.007752,0.021053,1,0.000203,0,0,0,1,0,0,0,0.00813,0.087591,N
0.093023,0.25,0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.147287,0.5,0,0.021505,0.077128,0.025769,0.005435,0.023256,0.2,0.527778,0.012986,0,0,0.581395,0.526316,0,0,0.009249,0.00813,0.082984,Y
0.007752,0,0,0.021505,0.00266,0,0.016304,0.007752,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.139535,0.25,0,0.026882,0.082447,0.013713,0.005435,0.031008,0.168421,0.388236,0.03074,0.8,0,0.423077,0.458333,0.333333,0.3,0.025312,0.01626,0.07786,Y
0.093023,0.25,0,0.032258,0.058511,0.006932,0.016304,0.023256,0.105263,0.409091,0.012986,0.5,0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,Y
0.015504,0,0,0.010753,0.010638,0.000151,0.01087,0,0.010526,1,0.003957,0,0,0,0.5,0,0,0.030103,0.02439,0.131386,N
0.085271,0.25,0,0.075269,0.12234,0.003767,0.043478,0.046512,0.115789,0.478571,0.037131,0.142857,0,0.655172,0.222222,0.333333,0.3,0.051478,0.02439,0.159258,N
0.294574,0.25,0,0.048387,0.148936,0.077004,0.021739,0.03876,0.368421,0.469031,0.061276,0.625,0.117647,0.244444,0.239382,0.333333,0.3,0.023209,0.02439,0.087591,Y
0.093023,0.25,0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.139535,0,0,0.182796,0.050532,0.016124,0.184783,0,0.189474,0.191176,0.017247,1,0,0,0.433333,0,0,0.01356,0.01626,0.107054,N
0.077519,0.25,0,0,0.050532,0,0,0,0.105263,0,0.008725,1,0,0.5,0.32,0.333333,0.1,0.012204,0.00813,0.078832,N
0.20155,0.25,0,0.032258,0.12234,0.023056,0.005435,0.03876,0.252632,0.4,0.050827,0.888889,0.058824,0.323529,0.346154,0.333333,0.3,0.029164,0.01626,0.080855,Y
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.4875,0.010957,0.25,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.666667,0,0,0.526882,0.797872,0.414256,0.244565,0.418605,0.505263,0.457143,0.349599,1,0.147059,0,0.16732,0,0,0.063308,0.284553,0.194531,Y
0.046512,0,0,0.010753,0.021277,0.00226,0.01087,0,0.063158,0.6,0.014102,0,0,0,0.333333,0,0,0.035798,0.03252,0.175182,Y
0.077519,0.25,0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.006797,0.333333,0,0.272727,0.32,0,0,0.008787,0.00813,0.070073,Y
0.178295,0.25,0,0.010753,0.06383,0.038125,0.005435,0.007752,0.242105,1,0.004971,0,0,0.521739,0.669565,0.333333,0.1,0.001839,0.00813,0.083781,N
0.031008,0.75,0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1,0.002029,0,0,1,0.666667,0,0,0.006509,0,0,N
0.248062,0.25,0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,N
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.5,0.011058,0.2,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.108527,0.25,0,0.026882,0.06383,0.010398,0.01087,0.023256,0.126316,0.384615,0.015725,0.666667,0,0.5,0.482143,0.333333,0.3,0.016039,0.01626,0.075074,Y
0.077519,0,0.015152,0.032258,0.037234,0.002863,0.016304,0.031008,0.063158,0.305555,0.007203,1,0.058824,0,0.325,0,0,0.0096,0.02439,0.113868,N
0.077519,0.25,0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,Y
0.023256,0,0,0.016129,0.021277,0,0.016304,0,0.031579,0,0.003246,0,0,0,0.666667,0,0,0.015187,0.00813,0.058397,N
0.286822,0.25,0,0.064516,0.212766,0.070826,0.032609,0.046512,0.336842,0.431713,0.087856,0.833333,0,0.244444,0.219595,0.333333,0.3,0.03593,0.056911,0.165713,Y
0.085271,0,0,0.021505,0.039894,0.003165,0.005435,0.023256,0.115789,0.266666,0.009131,1,0,0,0.454545,0,0,0.011242,0.00813,0.055743,N
0.620155,0.5,0,0.016129,0.406915,0.461121,0,0.023256,0.757895,0.41953,0.085016,1,0.058824,0.529762,0.07963,0.666667,1,0.015275,0.02439,0.099635,N
0.046512,0.5,0,0.005376,0.039894,0.00226,0.005435,0,0.063158,0.589189,0.029116,0.054054,0.058824,0.915254,0.3,0.333333,0.1,0.066172,0.01626,0.102192,Y
0.093023,0.25,0,0.021505,0.06383,0.006932,0,0.031008,0.105263,0.409091,0.014305,0.5,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.015504,0,0,0.016129,0.013298,0,0.01087,0.007752,0.021053,0,0.004261,0,0,0,0.833333,0,0,0.030916,0.00813,0.043795,Y
0.031008,0,0,0.032258,0.010638,0.000904,0.027174,0.015504,0.042105,1,0.000406,0,0,0,0.666667,0,0,0,0.00813,0.087591,N
0.170543,0.25,0,0.026882,0.090426,0.021248,0.005435,0.031008,0.210526,0.478697,0.042914,0.315789,0,0.366667,0.443182,0.333333,0.3,0.028254,0.01626,0.079629,Y
0.015504,0,0,0.026882,0.026596,0.000151,0.005435,0.031008,0,1,0.008319,0,0,0,0.5,0,0,0.065087,0.00813,0.043795,N
0.062016,0.25,0,0.016129,0.031915,0.003315,0.005435,0.023256,0.073684,0.442857,0.010348,0.8,0,0.583333,0.35,0.333333,0.1,0.018102,0.00813,0.054744,Y
0.062016,0.25,0,0.037634,0.023936,0.00211,0.027174,0.015504,0.063158,0.392857,0.007406,0,0,0.695652,0.325,0,0,0.012407,0.01626,0.087591,N
0.418605,0,0,0.177419,0.375,0.098101,0.016304,0.232558,0.073684,0.383463,0.1888,0.705882,0.029412,0,0.174004,0,0,0.053938,0.113821,0.277374,Y
0.139535,0.25,0,0.032258,0.093085,0.000151,0.005435,0.03876,0.168421,0.335294,0.028,0.8,0.088235,0.423077,0.366667,0.333333,0.3,0.022871,0.01626,0.07786,Y
0.062016,0,0,0.043011,0.050532,0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0,0,0.46875,0,0,0.065697,0.04878,0.186131,Y
0.007752,0,0,0.037634,0.00266,0,0.032609,0.007752,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.186047,0.25,0,0.032258,0.109043,0.012357,0.005435,0.03876,0.231579,0.383152,0.044435,0.875,0.088235,0.34375,0.35,0.333333,0.3,0.027526,0.01626,0.080295,Y
0.031008,0,0,0.032258,0.042553,0.000603,0.005435,0.046512,0.042105,0.166666,0.008319,0,0,0,0.416667,0,0,0.031323,0.02439,0.109489,Y
0.085271,0.25,0,0.037634,0.077128,0.00648,0.01087,0.03876,0.094737,0.425,0.015623,0.5,0,0.578947,0.418182,0.333333,0.3,0.020857,0.01626,0.079629,Y
0.085271,0.25,0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.01187,0,0,0.578947,0.418182,0.333333,0.3,0.015384,0.01626,0.087591,Y
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010855,0.333333,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.294574,0.25,0.007576,0.032258,0.159574,0.038427,0.005435,0.03876,0.378947,0.462462,0.081262,0.518519,0.176471,0.23913,0.331579,0.333333,0.3,0.031516,0.01626,0.082984,Y
0.364341,0.25,0,0.080645,0.268617,0.100211,0.005435,0.108527,0.431579,0.418478,0.101146,1,0.088235,0.531915,0.185619,0.666667,0.9,0.032613,0.056911,0.134181,N
0.062016,0.5,0,0.021505,0.050532,0,0.01087,0.015504,0.073684,0.571429,0.016334,0.5,0,0.772727,0.35,0.333333,0.25,0.030713,0.00813,0.054744,Y
0.193798,0,0,0,0.077128,0,0,0,0.252632,0.194444,0.063813,1,0,0,0.313333,0.333333,0.05,0.039117,0.073171,0.227737,N
0.077519,0.25,0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0,0.272727,0.32,0,0,0.006509,0.00813,0.070073,Y
0.015504,0,0,0.048387,0.021277,0.000151,0.01087,0.054264,0.021053,1,0.002435,0,0,0,0.5,0,0,0.017899,0.00813,0.043795,N
0.093023,0.25,0,0.032258,0.058511,0.006932,0.016304,0.023256,0.105263,0.409091,0.012986,0.5,0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,Y
0.100775,0.5,0,0.053763,0.172872,0,0.016304,0.054264,0.094737,0.1875,0.065334,0,0.029412,0.821429,0.369231,1,0.25,0.07873,0.03252,0.134759,Y
0.193798,0,0,0.021505,0.077128,0,0.021739,0,0.252632,0.194444,0.063813,1,0,0,0.36,0.333333,0.05,0.039117,0.073171,0.227737,N
0.085271,0.25,0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.069767,0,0,0.043011,0.023936,0.005425,0.027174,0.031008,0.094737,1,0.000913,0,0,0,0.314815,0,0,0,0.00813,0.087591,N
0.325581,0,0,0.032258,0.236702,0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0,0.304762,0,0,0.010615,0.04065,0.09593,Y
0.007752,0,0,0.021505,0.00266,0,0.016304,0.007752,0.010526,1,0.000101,0,0,0,1,0,0,0,0.00813,0.087591,N
0.100775,0.25,0,0.026882,0.06383,0.008439,0.01087,0.023256,0.115789,0.388889,0.014305,0.666667,0,0.52381,0.5,0.333333,0.3,0.015646,0.01626,0.074119,Y
0.093023,0.25,0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,Y
0.077519,0.25,0,0.016129,0.031915,0.000452,0.01087,0.015504,0.094737,0.458334,0.008826,0.5,0,0.5,0.283333,0.333333,0.1,0.011878,0.01626,0.078832,Y
0.069767,0,0,0.010753,0.085106,0.003014,0.01087,0,0.084211,0.3125,0.029522,1,0,0,0.301587,0,0,0.050442,0.065041,0.214107,N
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.093023,0.25,0,0.080645,0.130319,0,0.043478,0.062016,0.115789,0.378788,0.02729,0.333333,0,0.633333,0.277778,0.333333,0.25,0.034442,0.02439,0.109489,N
0.093023,0.25,0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.5,0.01471,0.166667,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.232558,0.25,0,0.032258,0.132979,0.049277,0.01087,0.031008,0.294737,0.387931,0.051233,0.833333,0,0.289474,0.216667,0.333333,0.3,0.025438,0.065041,0.181024,Y
0.139535,0.25,0,0.032258,0.093085,0.005576,0.005435,0.03876,0.168421,0.403361,0.029116,0.571429,0.058824,0.423077,0.366667,0.333333,0.3,0.023684,0.01626,0.07786,Y
0.054264,0,0,0.091398,0.135638,0.000452,0,0.131783,0.063158,0.041667,0.028609,1,0.029412,0,0.303571,0,0,0.06346,0.04878,0.162665,N
0.069767,0.25,0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0,0,0.3,0.333333,0,0,0.009221,0.00813,0.068128,Y
0.031008,0,0,0.010753,0.06383,0.000603,0.005435,0.007752,0.021053,0.166666,0.014812,1,0,0,0.466667,0,0,0.057358,0.02439,0.109489,N
0.093023,0.25,0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,Y
0.193798,0.25,0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,Y
0.046512,0,0,0.091398,0.119681,0.000753,0.005435,0.131783,0.063158,0.275,0.025058,0,0.058824,0,0.375,0,0,0.064273,0.081301,0.233579,Y
0.093023,0,0,0.037634,0.093085,0.002411,0.01087,0.046512,0.084211,0.363636,0.036421,0.555556,0.058824,0,0.319444,0,0,0.045832,0.073171,0.175182,Y
0.031008,0.25,0,0.005376,0.031915,0.000603,0,0.007752,0.042105,0.333334,0.004464,1,0,0.888889,0.5,0.333333,0.05,0.015865,0.01626,0.109489,N
0.062016,0.25,0,0.016129,0.039894,0.000603,0.016304,0,0.052632,0.214285,0.009131,1,0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,N
0.03876,0.25,0,0.086022,0.109043,0.000904,0.005435,0.124031,0.021053,0.375,0.018363,1,0.058824,0.555556,0.55,0.333333,0.05,0.056626,0.02439,0.105109,N
0.139535,0.25,0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,Y
0.372093,0.25,0,0.037634,0.170213,0.024412,0.016304,0.031008,0.484211,0.430851,0.090393,0.95,0.352941,0.196429,0.325,0.333333,0.3,0.027899,0.02439,0.087591,Y
0.054264,0,0,0.064516,0.077128,0.000151,0.038043,0.046512,0.010526,0,0.026073,1,0.029412,0,0.514286,0,0,0.057881,0.01626,0.062566,N
0.031008,0.75,0,0.021505,0.021277,0.000904,0.016304,0.007752,0.042105,1,0.002029,0,0,1,0.666667,0,0,0.006509,0,0,Y
0.44186,0.25,0,0.096774,0.231383,0.205244,0.092391,0.054264,0.178947,0.463541,0.18322,1,0.029412,0.25,0.265306,0.333333,0.35,0.049586,0.154472,0.221281,N
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0,0,0.636364,0.6,0,0,0.001627,0.00813,0.070073,N
0.046512,0,0,0.053763,0.050532,0.00226,0.01087,0.062016,0.052632,1,0.017348,0,0,0,0.666667,0,0,0.044747,0.00813,0.07299,Y
0.069767,0.25,0,0.021505,0.045213,0.005425,0.005435,0.023256,0.073684,0.5625,0.007304,0,0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,Y
0.217054,0,0,0.010753,0.093085,0.029837,0.005435,0.007752,0.294737,0.420876,0.039363,1,0,0,0.383929,0,0,0.020282,0.097561,0.153284,Y
0.379845,0.25,0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,Y
0.093023,0.25,0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,Y
0.085271,0.25,0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.011768,0.5,0,0.578947,0.418182,0.333333,0.3,0.015236,0.01626,0.087591,Y
0.294574,0.25,0,0.032258,0.162234,0.055304,0.005435,0.03876,0.378947,0.427027,0.081871,0.933333,0.117647,0.23913,0.276316,0.333333,0.3,0.032287,0.01626,0.082984,Y
0.186047,0.25,0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,Y
0.263566,0.25,0,0.053763,0.159574,0.02818,0.021739,0.054264,0.357895,0.373738,0.073856,0.888889,0.058824,0.184211,0.198529,0.666667,0.15,0.032783,0.065041,0.123661,Y
0.24031,0.25,0,0.037634,0.117021,0.025769,0.016304,0.031008,0.294737,0.431945,0.041189,0.916667,0.264706,0.289474,0.283333,0.333333,0.3,0.019054,0.01626,0.079112,Y
0.069767,0.25,0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0,0,0.3,0.333333,0,0,0.009221,0.00813,0.068128,Y
0.085271,0,0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1,0,0,0.522727,0,0,0.010651,0.00813,0.055743,N
0.023256,0,0,0.010753,0.055851,0.000452,0,0.015504,0.021053,1,0.011362,0,0,0,0.333333,0,0,0.059121,0.03252,0.204376,N
0.023256,0,0,0.010753,0.06383,0.000151,0.005435,0.007752,0.010526,0.375,0.012276,1,0,0,0.5,0,0,0.062917,0.065041,0.233579,N
0.093023,0.25,0,0.032258,0.058511,0.006932,0.016304,0.023256,0.105263,0.409091,0.012986,0.5,0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,Y
0.031008,0,0,0.016129,0.010638,0.000904,0.005435,0.015504,0.042105,1,0.000406,0,0,0,0.583333,0,0,0,0.00813,0.087591,N
0.031008,0,0,0.026882,0.013298,0,0.016304,0.015504,0.031579,0.333334,0.002841,1,0.058824,0,0.4375,0,0,0.008543,0.00813,0.065693,N
0.139535,0.25,0,0.032258,0.087766,0.012206,0.005435,0.03876,0.168421,0.382353,0.031247,0.8,0,0.423077,0.305556,0.333333,0.3,0.025764,0.01626,0.07786,Y
0.077519,0.5,0,0.026882,0.034574,0.000452,0.01087,0.023256,0.105263,0.361111,0.007406,0.5,0,0.466667,0.4,0.333333,0.1,0.009926,0.00813,0.070073,Y
0.046512,0,0,0.032258,0.029255,0,0.01087,0.031008,0.052632,0,0.017247,1,0.029412,0,0.541667,0,0,0.044205,0.04065,0.204376,Y
0.085271,0,0,0.05914,0.090426,0,0.01087,0.069767,0.105263,0.283334,0.021305,1,0.029412,0,0.272727,0,0,0.028993,0.02439,0.095553,N
0.054264,0,0,0.032258,0.042553,0.001356,0.027174,0.007752,0.031579,0.582121,0.148118,0.003636,0,0,0.190476,0,0,0.27383,0.01626,0.112616,N
0.085271,0.25,0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,Y
0.007752,0,0,0.005376,0.005319,0,0.005435,0,0,1,0.000609,0,0,0,1,0,0,0.004882,0,0,N
0.085271,0.25,0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.011768,0.5,0,0.578947,0.418182,0.333333,0.3,0.015236,0.01626,0.087591,Y
0.069767,0.25,0.007576,0.032258,0.085106,0,0.01087,0.031008,0.094737,0.0625,0.01745,0,0,0.533333,0.351852,0.333333,0.05,0.029289,0.03252,0.097322,N
0.077519,0,0,0.021505,0.082447,0.000452,0.005435,0.023256,0.094737,0.111111,0.018565,0,0,0,0.333333,0,0,0.027987,0.01626,0.113868,Y
0.248062,0,0.022727,0.102151,0.172872,0.043701,0.070652,0.046512,0.189474,0.481324,0.074262,1,0.470588,0,0.175781,0,0,0.033662,0.02439,0.101281,N
0.093023,0,0,0.032258,0.079787,0.005124,0.032609,0,0.094737,0.345454,0.031044,1,0,0,0.375,0,0,0.039188,0.04878,0.138683,Y
0.108527,0.25,0,0.037634,0.074468,0.009192,0.021739,0.023256,0.115789,0.403846,0.024855,0.5,0,0.5,0.5,0.333333,0.25,0.026616,0.03252,0.093845,Y
0.108527,0,0,0.026882,0.109043,0.003165,0.021739,0.007752,0.147368,0.282052,0.024653,0,0,0,0.297619,0,0,0.026267,0.065041,0.13764,Y
0.069767,0.25,0,0.026882,0.058511,0.000301,0.01087,0.031008,0.084211,0.333334,0.020493,0.166667,0.029412,0.538462,0.333333,0.333333,0.1,0.033809,0.01626,0.07786,Y
0.093023,0.25,0,0.026882,0.06117,0.008137,0.01087,0.023256,0.105263,0.454545,0.01187,0.333333,0,0.55,0.4,0.333333,0.3,0.013831,0.01626,0.07299,Y
0.093023,0.25,0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1,0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,N
0.170543,0.25,0,0.037634,0.12234,0.015823,0.005435,0.046512,0.210526,0.460317,0.042812,0.4,0.058824,0.366667,0.253247,0.333333,0.3,0.028476,0.01626,0.079629,Y
