@relation synapse-1.2-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.223881,0,0,0.337349,0.488372,0.051269,0,0.756757,0.098361,0.178571,0.349896,1,0,0,0.314286,0,0,0.17646,0.38,0.208,Y
0.089552,0.5,0,0.855422,0.261628,0.006732,0.60241,0.567568,0.04918,0.45,0.151139,1,0,0.870968,0.366667,0.666667,0.714286,0.189578,0.16,0.173336,Y
0.044776,0.5,0,0.084337,0.087209,0.001554,0,0.189189,0.04918,1,0.031746,0,0,0.777778,0.555556,0,0,0.077269,0.06,0.106664,N
0.074627,0,0,0.156627,0.151163,0,0.084337,0.162162,0.065574,0.25,0.10421,1,0,0,0.583333,0,0,0.155256,0.1,0.112,Y
0.089552,0,0,0.144578,0.127907,0.001554,0.024096,0.27027,0.081967,0.2,0.133885,1,0,0,0.6,0,0,0.167116,0.18,0.266664,N
0.238806,0.5,0,0.409639,0.302326,0.031072,0.289157,0.324324,0.262295,0.414285,0.295376,1,0,0.594595,0.25,0.333333,0.571429,0.136456,0.58,0.225,Y
0.014925,0,0,0.024096,0.005814,0,0.024096,0,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.059701,0.25,0,0.072289,0.093023,0.001036,0,0.162162,0.04918,0.52381,0.066943,1,0,0.6,0.666667,0,0,0.115903,0.14,0.16,N
0.41791,0.25,0,0.373494,0.616279,0.111859,0.024096,0.783784,0.327869,0.438746,0.571429,0.692308,0.5,0.325,0.203571,0,0,0.151521,0.34,0.257144,Y
0.059701,0.25,0,0.120482,0.168605,0.002071,0,0.27027,0.04918,0.333334,0.091787,1,0,0.6,0.666667,0,0,0.172507,0.12,0.14,N
0.044776,1,0,0.072289,0.034884,0.001554,0.024096,0.135135,0.04918,1,0.012422,0,0,0.99115,0.5,0,0,0.026954,0.02,0.026664,N
0.104478,0,0,0.096386,0.098837,0.004661,0.036145,0.135135,0.081967,0.25,0.10421,1,0,0,0.566667,0,0,0.105506,0.1,0.148568,N
0.014925,0,0,0.120482,0.005814,0,0.108434,0.027027,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.044776,0.75,0,1,0.034884,0.001554,1,0,0.04918,0.75,0.011732,1,0,1,0.777778,0,0,0.02336,0,0,Y
0.059701,0.25,0.052632,0.156627,0.122093,0,0.012048,0.324324,0.032787,1,0.122843,0,0,0.666667,0.5,0.666667,0.428571,0.234501,0.18,0.26,N
0.089552,0,0,0.120482,0.075581,0.007768,0,0.27027,0.098361,1,0.024155,0,0,0,0.361111,0,0,0.026056,0.02,0.066664,N
0.044776,0,0,0.13253,0.203488,0.000518,0,0.297297,0.032787,0.3125,0.138026,1,0,0,0.666667,0,0,0.34681,0.22,0.293336,N
0.074627,0,0.052632,0.253012,0.273256,0,0.024096,0.513514,0.032787,0.125,0.167012,1,0,0,0.5,0,0,0.253369,0.08,0.128,N
0.119403,0.5,0,0.036145,0.244186,0.004143,0,0.081081,0.04918,0.392857,0.139406,1,0,0.806452,0.357143,1,0.571429,0.12938,0.02,0.06,Y
0.014925,0,0,0.012048,0.005814,0,0.012048,0,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.059701,0.5,0,0.13253,0.168605,0.001036,0,0.297297,0.04918,0.333334,0.146308,1,0,0.666667,0.666667,0,0,0.27628,0.3,0.32,N
0.089552,0,0,0.204819,0.186047,0.005697,0.012048,0.432432,0.032787,0.522222,0.167012,0.777778,0.166667,0,0.333333,0,0,0.203953,0.26,0.226664,Y
0.074627,0,0,0.084337,0.104651,0,0.012048,0.162162,0.04918,0.25,0.10559,1,0.333333,0,0.5,0,0,0.155256,0.08,0.128,N
0.074627,0,0,0.26506,0.383721,0.002071,0.024096,0.540541,0.065574,0.125,0.340235,1,0,0,0.416667,0,0,0.521833,0.02,0.048,Y
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,N
0.059701,0.5,0,0.108434,0.168605,0.001036,0,0.243243,0.04918,0.333334,0.150449,1,0,0.666667,0.666667,0,0,0.284367,0.32,0.34,N
0.044776,0,0,0.060241,0.040698,0.000518,0.012048,0.108108,0.04918,0.25,0.027605,1,0.333333,0,0.5,0,0,0.062893,0.06,0.08,Y
0.074627,0,0,0.144578,0.05814,0,0.036145,0.243243,0.065574,0.291666,0.031746,1,0.333333,0,0.25,0,0,0.04097,0.02,0.048,N
0.164179,0,0,0.192771,0.261628,0.005697,0.036145,0.351351,0.163934,0.308333,0.172533,1,0.5,0,0.316667,0,0,0.114188,0.28,0.189088,N
0.044776,0,0,0.048193,0.017442,0.001554,0.024096,0.054054,0.04918,1,0.00207,0,0,0,0.666667,0,0,0,0.02,0.08,N
0.029851,0,0,0.072289,0.040698,0,0.012048,0.135135,0.032787,0,0.024845,1,0.166667,0,0.625,0,0,0.086253,0.02,0.04,N
0.044776,0.25,0,0.120482,0.093023,0.001554,0,0.27027,0.04918,1,0.038647,0,0,0.75,0.555556,0,0,0.095238,0.08,0.133336,N
0.044776,0.5,0,0.13253,0.156977,0.001554,0,0.297297,0.04918,1,0.100069,0,0,0.777778,0.555556,0,0,0.255166,0.2,0.293336,N
0.119403,0.25,0,0.096386,0.186047,0,0.024096,0.162162,0.131148,0.285714,0.151139,1,0.333333,0.65,0.375,0,0,0.140162,0.3,0.21,Y
0.044776,0,0,0.024096,0.023256,0,0.024096,0,0.04918,0,0.013803,1,0,0,1,0,0,0.028751,0.02,0.053336,N
0.059701,0.5,0,0.060241,0.052326,0.002071,0,0.135135,0.04918,0.333334,0.021394,1,0,0.818182,0.666667,0,0,0.03504,0.02,0.04,N
0.059701,0,0,0.289157,0.098837,0,0.180723,0.243243,0.032787,0.166666,0.040718,1,0,0,0.333333,0,0,0.072776,0.02,0.04,N
0.328358,0.25,0,0.048193,0.255814,0.069912,0.012048,0.108108,0.327869,0.439394,0.267771,1,0.166667,0.130435,0.201058,0,0,0.086988,0.32,0.16,Y
0.089552,0,0,0.048193,0.151163,0.004661,0.012048,0.108108,0.04918,0.45,0.118012,1,0,0,0.2,0,0,0.146451,0.02,0.053336,Y
0.074627,0,0,0.13253,0.162791,0.004143,0.012048,0.27027,0.04918,0.125,0.084196,1,0,0,0.3125,0,0,0.125067,0.12,0.144,N
0.149254,0,0,0.096386,0.116279,0.004661,0.084337,0.027027,0.163934,0.333334,0.102139,1,0,0,0.475,0,0,0.072776,0.04,0.096,N
0.029851,0,0,0.096386,0.011628,0.000518,0.072289,0.054054,0.032787,1,0.00138,0,0,0,0.666667,0,0,0,0.02,0.08,N
0.059701,0.5,0,0.108434,0.075581,0.003107,0,0.243243,0.065574,1,0.024155,0,0,0.8,0.583333,0.666667,0.285714,0.041779,0.02,0.06,N
0.089552,0,0,0.156627,0.034884,0.007768,0.144578,0.027027,0.098361,1,0.004141,0,0,0,0.458333,0,0,0,0.02,0.08,N
0.074627,0.5,0,0.144578,0.110465,0.003107,0.048193,0.216216,0.065574,0.375,0.109731,1,0,0.571429,0.75,0,0,0.16496,0.18,0.256,N
0.089552,0,0,0.072289,0.127907,0,0.048193,0.081081,0.081967,0,0.10628,1,0,0,0.5,0,0,0.132075,0.14,0.24,N
0.074627,0.25,0,0.108434,0.244186,0.002071,0,0.243243,0.04918,0.401786,0.26501,1,0,0.5,0.5,0,0,0.393531,0.56,0.544,N
0.104478,0,0,0.108434,0.296512,0.002589,0.012048,0.243243,0.065574,0.354166,0.230504,0.75,0,0,0.416667,0,0,0.248749,0.46,0.308568,N
0.373134,0,0,0.385542,0.5,0.090109,0.13253,0.567568,0.360656,0.434028,0.510697,1,0.333333,0,0.333333,0,0,0.15159,0.22,0.1984,Y
0.119403,0.25,0,0.120482,0.168605,0,0.024096,0.216216,0.131148,0.25,0.115252,1,0.166667,0.65,0.270833,0,0,0.105795,0.12,0.17,Y
0.149254,0,0,0.084337,0.063953,0.018125,0.048193,0.081081,0.163934,0.425926,0.031746,0.666667,0.166667,0,0.266667,0,0,0.01779,0.02,0.072,N
0.029851,0.25,0,0.024096,0.023256,0.000518,0.012048,0.027027,0.032787,1,0.006901,0,0,0.923077,0.75,0,0,0.021563,0.02,0.04,N
0.089552,0,0,0.120482,0.122093,0.001554,0.024096,0.216216,0.081967,0.5,0.16011,1,0,0,0.6,0,0,0.199461,0.2,0.36,N
0.223881,0.25,0.052632,0.168675,0.30814,0.03159,0.036145,0.297297,0.180328,0.4,0.21187,1,0.333333,0.277778,0.333333,0.333333,0.142857,0.103145,0.36,0.208,N
0.402985,0.5,0,0.13253,0.523256,0.180735,0.012048,0.297297,0.42623,0.515385,0.583161,1,0,0.619048,0.164835,0.333333,0.285714,0.160327,0.22,0.130368,N
0.044776,0.25,0,0.084337,0.075581,0.001554,0,0.189189,0.04918,1,0.028295,0,0,0.75,0.555556,0,0,0.068284,0.06,0.106664,N
0.044776,0.5,0,0.096386,0.081395,0.001554,0,0.216216,0.04918,1,0.031056,0,0,0.777778,0.555556,0,0,0.075472,0.06,0.106664,N
0.059701,0.5,0,0.060241,0.052326,0.002071,0,0.135135,0.04918,0.333334,0.020704,1,0,0.666667,0.666667,0,0,0.033693,0.02,0.04,N
0.059701,0.25,0,0.096386,0.145349,0.001036,0,0.216216,0.04918,0.333334,0.150449,1,0,0.6,0.666667,0,0,0.277628,0.28,0.3,N
0.029851,0.5,0,0.096386,0.023256,0.000518,0.072289,0.054054,0.032787,1,0.006211,0,0,0.956522,0.75,0,0,0.018868,0.02,0.04,N
0.059701,0.25,0,0.120482,0.180233,0.003107,0,0.27027,0.04918,1,0.3147,0,0,0.666667,0.4,0,0,0.609164,0.36,0.46,N
0.059701,0.25,0,0.13253,0.168605,0.001036,0,0.297297,0.04918,0.333334,0.131815,1,0,0.6,0.666667,0,0,0.249326,0.28,0.3,N
0.044776,0.25,0,0.13253,0.180233,0.001554,0,0.297297,0.04918,1,0.15528,0,0,0.75,0.555556,0,0,0.398922,0.26,0.373336,N
0.119403,0,0,0.325301,0.372093,0.010357,0,0.72973,0.098361,0.392857,0.216011,1,0.166667,0,0.333333,0,0,0.204178,0.04,0.07,Y
0.029851,0,0,0.060241,0.011628,0.000518,0.036145,0.054054,0.032787,1,0.00138,0,0,0,0.75,0,0,0,0.02,0.08,N
0.104478,0,0,0.156627,0.290698,0,0.012048,0.324324,0.081967,0.3125,0.336784,0.75,0.166667,0,0.270833,0,0,0.367347,0.78,0.514288,Y
0.179104,0.25,0,0.180723,0.162791,0.027965,0.012048,0.378378,0.196721,0.295455,0.080745,1,0.166667,0.47619,0.21875,0.333333,0.428571,0.046271,0.02,0.073336,N
0.089552,0,0,0.084337,0.069767,0.000518,0.072289,0.054054,0.098361,0.333334,0.038647,0,0,0,0.555556,0,0,0.042228,0.02,0.066664,N
0.089552,0.5,0,0.144578,0.325581,0.006732,0.012048,0.297297,0.04918,0.35,0.418219,1,0,0.848485,0.4,0.666667,0.571429,0.53549,0.3,0.44,Y
0.134328,0,0,0.120482,0.069767,0.013465,0.096386,0.054054,0.131148,0.464286,0.048309,0.428571,0.166667,0,0.375,0,0,0.032345,0.02,0.062224,N
0.149254,0.25,0,0.180723,0.226744,0,0.024096,0.351351,0.147541,0.25,0.144928,1,0,0.590909,0.242857,0,0,0.106739,0.18,0.152,Y
0.119403,0,0,0.048193,0.046512,0.0145,0.048193,0,0.131148,1,0.005521,0,0,0,1,0,0,0,0.02,0.08,N
0.059701,0.25,0,0.048193,0.046512,0.002071,0,0.108108,0.04918,0.333334,0.018634,1,0,0.6,0.666667,0,0,0.02965,0.02,0.04,N
0.253731,0.25,0,0.204819,0.360465,0.045572,0.024096,0.432432,0.262295,0.444445,0.227053,0.888889,0,0.117647,0.205357,0,0,0.096084,0.24,0.127056,N
0.208955,0,0,0.361446,0.401163,0.026411,0.012048,0.783784,0.196721,0.410257,0.352657,1,0.333333,0,0.192308,0,0,0.189064,0.34,0.2,Y
0.059701,0,0,0.156627,0.122093,0.002071,0.048193,0.243243,0.04918,0.333334,0.091097,1,0,0,0.4,0,0,0.171159,0.12,0.22,N
0.059701,0.25,0,0.168675,0.174419,0.001036,0,0.378378,0.04918,0.333334,0.111111,1,0,0.6,0.666667,0,0,0.204852,0.16,0.18,N
0.014925,0,0,0.060241,0.005814,0,0.036145,0.054054,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.044776,0.5,0,0.096386,0.081395,0.001554,0,0.216216,0.04918,1,0.031056,0,0,0.777778,0.555556,0,0,0.075472,0.06,0.106664,N
0.059701,0,0,0.228916,0.401163,0.001036,0.012048,0.486486,0.032787,0.291666,0.412698,1,0,0,0.333333,0,0,0.795148,0.8,0.82,N
0.104478,0,0.210526,0.240964,0.186047,0.004661,0.204819,0.108108,0.081967,0.25,0.151829,1,0,0,0.333333,0,0,0.162495,0.14,0.205712,N
0.059701,0.25,0,0.216867,0.22093,0,0.024096,0.432432,0.065574,0,0.184955,1,0.166667,0.8125,0.5,0,0,0.354447,0.54,0.58,Y
0.089552,0.25,0,0.120482,0.116279,0,0.048193,0.189189,0.065574,0.266666,0.073154,1,0.166667,0.555556,0.4,0.333333,0.285714,0.087152,0.04,0.066664,N
0.134328,0,0,0.289157,0.261628,0.016572,0,0.648649,0.04918,0.4375,0.162181,1,0,0,0.270833,0,0,0.132974,0.14,0.151112,Y
0.134328,0,0,0.13253,0.261628,0.011393,0,0.297297,0.098361,0.375,0.242236,1,0,0,0.4,0,0,0.203654,0.02,0.062224,Y
0.029851,0.25,0,0.156627,0.093023,0.000518,0.012048,0.351351,0.016393,1,0.060732,0,0,0.857143,0.75,0.333333,0.285714,0.231806,0.12,0.24,Y
0.298507,0.25,0,0.168675,0.412791,0.046608,0.036145,0.324324,0.295082,0.41866,0.467219,1,0.5,0.419355,0.190789,0,0,0.174124,0.68,0.248,Y
0.074627,0.25,0,0.084337,0.19186,0.001036,0.012048,0.162162,0.032787,0.275,0.142857,1,0,0.5,0.625,0,0,0.212399,0.1,0.128,N
0.044776,0.5,0,0.024096,0.040698,0.000518,0.012048,0.027027,0.04918,1,0.029676,0,0,0.882353,0.777778,0.666667,0.285714,0.071878,0.04,0.106664,N
0.104478,0,0,0.578313,0.040698,0.010875,0.578313,0.027027,0.114754,1,0.004831,0,0,0,0.428571,0,0,0,0.02,0.08,Y
0.044776,0,0,0.108434,0.087209,0.000518,0.012048,0.216216,0.032787,0.25,0.034507,1,0,0,0.5,0,0,0.082659,0.06,0.08,Y
0.164179,0,0,0.13253,0.22093,0,0.024096,0.243243,0.114754,0.28,0.231884,1,0.166667,0,0.28,0,0,0.156824,0.06,0.109088,N
0.029851,0.25,0,0.120482,0.046512,0.000518,0.012048,0.27027,0.016393,1,0.026225,0,0,0.857143,0.75,0.333333,0.285714,0.097035,0.06,0.12,N
1,0,0,0.53012,1,1,0.108434,1,0.983607,0.476051,1,0.967742,0.833333,0,0.109091,0,0,0.108702,0.98,0.152832,Y
0.044776,0.25,0,0.13253,0.186047,0.001554,0,0.297297,0.04918,0.75,0.16011,1,0,0.75,0.555556,0,0,0.40611,0.32,0.453336,Y
0.074627,0,1,0.313253,0.104651,0.005179,0.228916,0.189189,0,0.5,0.10628,1,0,0,0.45,0,0,0.144474,0.1,0.112,N
0.208955,0,0,0.180723,0.151163,0.015018,0.096386,0.189189,0.229508,0.384615,0.109731,1,0.333333,0,0.3,0,0,0.053523,0.18,0.12,N
0.268657,0,0,0.024096,0.162791,0.045054,0.012048,0.027027,0.295082,0.42647,0.138026,1,0,0,0.361111,0,0,0.052111,0.02,0.075552,N
0.059701,0.5,0,0.060241,0.052326,0.002071,0,0.135135,0.04918,0.333334,0.021394,1,0,0.818182,0.666667,0,0,0.03504,0.02,0.04,N
0.029851,0,0,0.048193,0.02907,0.000518,0.048193,0,0.016393,0.844827,0.060732,0,0,0,1,0,0,0.153639,0,0,Y
0.044776,0.5,0,0.084337,0.087209,0.001554,0,0.189189,0.04918,1,0.031746,0,0,0.777778,0.555556,0,0,0.077269,0.06,0.106664,N
0.044776,0,0,0.108434,0.075581,0,0.012048,0.216216,0.04918,0,0.077985,1,0.166667,0,0.533333,0,0,0.192273,0.02,0.026664,N
0.044776,0.25,0,0.144578,0.139535,0.001554,0,0.324324,0.04918,1,0.064872,0,0,0.75,0.555556,0,0,0.163522,0.16,0.24,N
0.104478,0,0.052632,0.120482,0.215116,0.006732,0.012048,0.243243,0.081967,0.375,0.15666,1,0,0,0.375,0,0,0.167886,0.4,0.274288,N
0.044776,0.25,0,0.120482,0.122093,0.001554,0,0.27027,0.04918,1,0.075914,0,0,0.75,0.555556,0,0,0.192273,0.18,0.266664,N
0.044776,0.25,0,0.144578,0.180233,0.001554,0,0.324324,0.04918,1,0.099379,0,0,0.75,0.555556,0,0,0.253369,0.22,0.32,Y
0.029851,0.25,0,0.072289,0.052326,0.000518,0,0.162162,0.032787,1,0.013803,0,0,0.875,0.75,0,0,0.048518,0.02,0.04,N
0.179104,0.25,0,0.120482,0.215116,0.00725,0.024096,0.216216,0.196721,0.415585,0.269151,0.714286,0.166667,0.541667,0.3,0,0,0.166667,0.6,0.266664,Y
0.029851,0.25,0,0.13253,0.081395,0.000518,0.012048,0.297297,0.016393,1,0.043478,0,0,0.857143,0.75,0.333333,0.285714,0.16442,0.08,0.16,N
0.074627,0.25,0,0.13253,0.22093,0.004143,0.012048,0.297297,0.016393,0.375,0.151829,1,0.166667,0.75,0.4375,0.666667,0.571429,0.230728,0.24,0.224,N
0.104478,0,0,0.084337,0.244186,0.004661,0.036145,0.108108,0.065574,0.166666,0.385093,1,0,0,0.3,0,0,0.423566,0.24,0.262856,Y
0.238806,0.25,0.052632,0.204819,0.383721,0.030036,0.036145,0.378378,0.229508,0.4,0.63354,1,0,0.464286,0.333333,0,0,0.301887,0.32,0.215,Y
0.029851,0,0,0.072289,0.034884,0.000518,0.024096,0.108108,0.016393,1,0.014493,0,0,0,0.5,0,0,0.051213,0.04,0.08,N
0.104478,0,0,0.012048,0.046512,0,0.012048,0,0.114754,0.361111,0.077985,1,0,0,0.428571,0,0,0.077012,0.14,0.137144,N
0.149254,0,0,0.13253,0.19186,0,0.048193,0.189189,0.098361,0.373016,0.171153,1,0,0,0.314815,0,0,0.124528,0.12,0.192,Y
0.134328,0,0,0.120482,0.174419,0.003107,0.084337,0.135135,0.081967,0.335938,0.162181,0.125,0,0,0.34375,0,0,0.130578,0.06,0.088888,Y
0.074627,0,0,0.144578,0.110465,0.005179,0.036145,0.243243,0.065574,0.5,0.098689,1,0,0,0.583333,0,0,0.147709,0.02,0.048,N
0.029851,0,0,0.13253,0.011628,0.000518,0.120482,0.027027,0.032787,1,0.00138,0,0,0,0.75,0,0,0,0.02,0.08,N
0.059701,0,0,0.084337,0.023256,0.003107,0.072289,0.027027,0.065574,1,0.002761,0,0,0,0.7,0,0,0,0.02,0.08,N
0.089552,0,0,0.13253,0.215116,0.001554,0.012048,0.27027,0.04918,0.2,0.147688,1,0,0,0.266667,0,0,0.185984,0.16,0.146664,Y
0.014925,0,0,0,0.011628,0,0,0,0.016393,1,0.002761,0,0,0,1,0,0,0.016173,0,0,N
0.253731,0.5,0,0.13253,0.226744,0.026929,0.024096,0.243243,0.278689,0.397321,0.36922,1,0.5,0.578947,0.218487,0.333333,0.428571,0.162042,0.42,0.202352,Y
0.044776,0,0.052632,0.024096,0.023256,0,0.012048,0.027027,0.04918,0,0.011732,1,0,0,0.666667,0,0,0.02336,0.02,0.053336,N
0.014925,0,0,0.012048,0.005814,0,0.012048,0,0.016393,1,0.00069,0,0,0,1,0,0,0,0.02,0.08,N
0.059701,0,0,0.13253,0.133721,0.001036,0.012048,0.27027,0.032787,0.291666,0.069703,1,0,0,0.333333,0,0,0.125337,0.08,0.1,N
0.104478,0,0,0.060241,0.063953,0.006732,0.024096,0.081081,0.114754,0.383333,0.046929,1,0.333333,0,0.4,0,0,0.043127,0.06,0.08,Y
0.029851,0.25,0,0.192771,0.122093,0.000518,0.012048,0.432432,0.016393,1,0.100069,0,0,0.857143,0.75,0.333333,0.428571,0.385445,0.16,0.32,Y
0.119403,0,0.315789,0.337349,0.255814,0.013465,0.120482,0.621622,0.04918,0.464286,0.236025,1,0,0,0.371429,0,0,0.22372,0.38,0.3,Y
0.074627,0,0,0.26506,0.261628,0.004143,0.024096,0.540541,0.04918,0.125,0.113872,1,0,0,0.3,0,0,0.171429,0.3,0.272,Y
0.223881,0.25,0,0.253012,0.30814,0.013982,0.024096,0.513514,0.229508,0.364285,0.246377,1,0.5,0.481481,0.192593,0,0,0.121114,0.26,0.149336,Y
0.119403,0.25,0.105263,0.144578,0.348837,0.006214,0.048193,0.243243,0.016393,0.375,0.489303,0,0,0.333333,0.678571,0,0,0.464286,0.46,0.4,Y
0.059701,0,0,0.084337,0.040698,0.002071,0.012048,0.162162,0.032787,0.333334,0.020704,1,0.166667,0,0.5,0,0,0.033693,0.04,0.06,N
