wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.064763,-0.544882,-0.228486,-0.351655,0.471493,0.249798,-0.44966,-0.091209,1.138739,-0.305232,0.357997,0.794647,1.281747,-0.630259,-0.864564,-0.572084,-0.45272,-0.053259,0.266998,0.274981,1
-0.56839,-0.544882,-0.228486,-0.043494,-0.682442,-0.241351,0.510191,-0.638466,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,0.367258,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
0.205209,1.907086,1.407771,0.675548,0.591695,-0.193724,-0.44966,1.276931,0.001862,-1.208008,0.205856,0.794647,0.363851,1.885304,-1.101451,4.074355,4.501696,0.312159,0.836936,0.520763,1
-0.740301,2.724409,-0.228486,-0.762536,-0.658401,-0.256234,-0.723903,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
-0.310524,-0.544882,-0.228486,-0.351655,-0.490119,-0.259211,-0.038295,-0.364838,-0.204843,-0.823954,-0.423269,0.794647,0.363851,-0.630259,-0.131338,-0.572084,-0.45272,-0.586697,-0.587909,-0.511223,0
0.033298,-0.544882,-0.228486,3.243555,-0.129514,-0.166934,4.89808,-0.638466,0.208567,-1.131197,-0.16833,0.794647,0.363851,-0.630259,-0.491285,0.976729,0.255054,-0.19076,0.836936,1.044173,1
-0.482434,-0.544882,-0.228486,-0.454375,0.014727,-0.229444,-0.44966,-0.228023,-0.411547,1.480371,-0.034692,-1.378674,-0.554046,-0.630259,0.079833,-0.572084,-0.45272,1.132313,1.121905,1.044173,1
-0.654345,-0.544882,-0.228486,-0.865257,-0.682442,-0.256234,-0.44966,-0.77528,-0.618252,-0.823954,-0.476724,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.633332,-0.587909,-0.770342,0
-0.138613,-0.544882,-0.228486,-0.454375,-0.442038,-0.187771,-0.038295,-0.638466,0.001862,-0.58392,-0.289632,0.794647,0.363851,-0.630259,-0.613638,0.976729,0.255054,-0.340004,-0.30294,-0.467946,1
0.291164,1.089763,8.770929,0.572828,0.399372,-0.053821,0.784434,0.182419,-0.618252,-0.351272,0.018763,0.794647,-0.554046,1.604455,-0.717919,-0.572084,-0.45272,-0.048366,0.266998,0.947003,1
-0.740301,0.272441,-0.228486,-0.762536,-0.682442,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.484948,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,-0.604946,-0.587909,-0.997207,0
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
0.119253,3.541731,-0.228486,-0.557096,-0.201635,-0.163958,-0.723903,-0.091209,0.105215,-0.335158,-0.217673,-0.292013,-0.554046,1.975376,-0.864564,0.976729,0.255054,-0.335273,0.551967,0.363713,0
0.892852,0.272441,-0.228486,1.086429,1.961992,0.103942,-0.312538,1.824188,0.001862,-0.209467,2.520871,0.794647,4.953333,0.767276,-0.910186,0.976729,0.962827,2.124221,1.406873,0.720137,1
-0.56839,-0.544882,-0.228486,-0.865257,-0.58628,-0.247304,-0.723903,-0.501652,-0.5149,-0.567917,-0.456165,0.794647,0.363851,-0.630259,0.161954,-0.572084,-0.45272,-0.573011,-0.587909,-0.656977,0
-0.56839,-0.544882,-0.228486,-0.043494,0.279171,-0.241351,-0.586781,0.456047,-0.618252,1.480371,0.382669,-1.378674,-0.554046,-0.630259,-0.424627,-0.572084,-0.45272,3.78078,2.26178,3.085552,1
-0.56839,-0.544882,-0.228486,0.367387,-0.682442,-0.241351,1.195799,-0.77528,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.740301,-0.544882,-0.228486,-0.351655,-0.273756,-0.256234,-0.175417,-0.228023,-0.721605,1.480371,-0.324583,-1.378674,-0.554046,-0.630259,0.675213,-0.572084,-0.45272,1.055669,-0.587909,-0.997207,1
0.463075,1.907086,-0.228486,-0.248935,0.25513,-0.003218,-0.723903,0.319233,0.725329,-0.275305,-0.04086,0.794647,-0.554046,1.635598,-0.415462,2.525542,2.378375,-0.235033,-0.587909,-0.401805,1
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
