wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.205209,1.907086,1.407771,0.675548,0.591695,-0.193724,-0.44966,1.276931,0.001862,-1.208008,0.205856,0.794647,0.363851,1.885304,-1.101451,4.074355,4.501696,0.312159,0.836936,0.520763,1
-0.224568,0.272441,-0.228486,-0.351655,-0.417998,-0.259211,-0.175417,-0.364838,-0.10149,-0.714224,-0.334863,-1.378674,0.363851,0.257587,-0.479619,0.976729,2.378375,-0.386724,-0.587909,-0.486862,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.259211,-0.586781,-0.501652,-0.5149,-0.951971,-0.353366,0.794647,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.213211,0.266998,-0.044563,1
-0.310524,-0.544882,-0.228486,-0.351655,-0.490119,-0.259211,-0.038295,-0.364838,-0.204843,-0.823954,-0.423269,0.794647,0.363851,-0.630259,-0.131338,-0.572084,-0.45272,-0.586697,-0.587909,-0.511223,0
-0.310524,-0.544882,-0.228486,1.805471,-0.610321,-0.196701,2.841257,-0.501652,-0.204843,1.480371,-0.491116,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
2.010272,1.907086,-0.228486,0.264667,1.336944,1.029683,-0.723903,1.003303,2.378968,-0.170673,0.586209,0.794647,-0.554046,1.138215,-0.351305,2.525542,2.378375,-0.171633,-0.587909,-0.356758,1
0.205209,-0.544882,-0.228486,-0.865257,0.639775,-0.259211,-0.586781,-0.638466,0.208567,-0.653263,0.896659,0.794647,-0.554046,-0.630259,-0.094675,-0.572084,-0.45272,1.406134,3.686625,2.300438,0
0.205209,0.272441,-0.228486,0.059226,0.038768,-0.259211,-0.44966,0.729675,0.415272,-1.079991,-0.12721,0.794647,1.281747,1.060877,-0.904044,0.976729,0.255054,-0.221727,-0.017971,-0.002647,1
0.37712,-0.544882,-0.228486,2.319073,-0.009313,-0.220514,3.526865,-0.501652,0.415272,-0.247873,-0.071699,-0.563679,0.363851,-0.630259,-1.231178,-0.572084,-0.45272,-0.241598,-0.30294,0.318394,1
-0.052657,-0.544882,-0.228486,-0.043494,-0.033353,-0.259211,0.098826,-0.091209,0.105215,-0.738608,-0.131322,0.794647,0.363851,-0.630259,-0.796128,-0.572084,-0.45272,-0.051408,-0.017971,0.363713,1
-0.654345,-0.544882,-0.228486,0.367387,-0.706482,-0.250281,1.058677,-0.638466,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.052657,-0.544882,-0.228486,-0.248935,-0.5382,-0.125261,0.098826,-0.501652,0.105215,1.480371,-0.484948,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
0.892852,0.272441,-0.228486,1.086429,1.961992,0.103942,-0.312538,1.824188,0.001862,-0.209467,2.520871,0.794647,4.953333,0.767276,-0.910186,0.976729,0.962827,2.124221,1.406873,0.720137,1
0.119253,-0.544882,-0.228486,0.059226,-0.369918,-0.205631,0.510191,-0.228023,0.311919,-0.544642,-0.293743,0.794647,1.281747,-0.630259,-0.89878,-0.572084,-0.45272,-0.473658,-0.587909,-0.656977,1
0.205209,-0.544882,-0.228486,0.675548,-0.466079,-0.027031,1.33292,-0.364838,0.415272,1.480371,-0.47878,-1.378674,-0.554046,-0.630259,0.10931,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.654345,0.272441,-0.228486,-0.659816,-0.321837,-0.259211,-0.586781,-0.364838,-0.618252,-1.592062,-0.388318,0.794647,-0.554046,1.483661,0.161954,-0.572084,-0.45272,-0.023021,-0.30294,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.454375,0.158969,-0.220514,-0.312538,-0.364838,-0.5149,-0.670332,-0.108707,-1.378674,-0.554046,-0.630259,-0.453956,-0.572084,-0.45272,0.544711,-0.587909,-0.770342,1
6.136131,-0.544882,-0.228486,6.325164,6.866215,8.733279,4.349594,5.791796,6.513065,-0.142054,7.68134,0.695859,3.11754,-0.630259,-1.532338,-0.572084,-0.45272,1.238451,2.831718,1.309688,1
0.54903,-0.544882,3.044028,0.572828,-0.033353,0.097988,-0.175417,0.866489,0.725329,-0.37589,-0.205337,0.794647,0.363851,-0.630259,-1.136287,-0.572084,-0.45272,-0.459673,-0.30294,-0.156703,1
-0.482434,-0.544882,-0.228486,-0.146214,-0.58628,-0.259211,0.373069,-0.501652,-0.411547,-0.823954,-0.443829,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.579398,-0.587909,-0.588931,0
-0.482434,-0.544882,-0.228486,0.161946,-0.273756,-0.259211,0.510191,-0.364838,-0.411547,-1.592062,-0.35131,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.187663,-0.30294,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.58628,-0.247304,-0.44966,-0.638466,-0.411547,-0.823954,-0.435605,0.794647,-0.554046,-0.630259,0.572562,-0.572084,-0.45272,-0.536818,-0.30294,-0.316747,1
-0.654345,-0.544882,-0.228486,-0.557096,-0.706482,-0.250281,-0.038295,-0.77528,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
-0.052657,-0.544882,-0.228486,-0.351655,-0.369918,-0.178841,-0.312538,-0.228023,0.105215,-0.4399,-0.363646,0.794647,1.281747,-0.630259,-0.741382,0.976729,0.255054,-0.541076,-0.30294,-0.316747,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
0.205209,1.907086,-0.228486,-0.762536,0.014727,-0.056798,-0.723903,-0.364838,0.311919,-0.311882,-0.12721,0.794647,-0.554046,1.747034,0.10931,-0.572084,-0.45272,-0.231553,-0.017971,-0.212093,0
0.54903,1.907086,-0.228486,0.470107,1.096541,-0.009171,-0.723903,1.276931,0.621977,-0.283877,0.333325,0.794647,-0.554046,1.600738,-0.844436,0.976729,0.255054,0.184034,0.836936,0.003477,0
1.064763,1.089763,0.589642,0.470107,0.856138,0.118825,-0.586781,1.140117,-0.10149,-0.649384,0.464907,0.794647,-0.554046,1.371748,-1.15148,0.976729,5.20947,0.052265,0.266998,0.334181,1
4.8468,-0.544882,-0.228486,2.010912,3.380371,4.774321,1.33292,2.097816,4.446016,-0.237399,3.647539,0.794647,4.953333,-0.630259,-1.389316,0.976729,0.255054,0.453196,4.256562,1.572346,1
-0.052657,-0.544882,-0.228486,-0.865257,-0.490119,-0.184794,-0.586781,-0.638466,0.105215,-0.354554,-0.396542,0.794647,-0.554046,-0.630259,0.983169,-0.572084,-0.45272,-0.609204,-0.587909,-0.452839,0
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
0.54903,1.907086,-0.228486,0.161946,0.471493,0.008689,-0.44966,0.866489,0.518624,-0.343886,0.08661,0.794647,-0.554046,1.600738,0.041187,0.976729,0.255054,-0.11152,-0.017971,-0.236725,1
