wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.654345,-0.544882,-0.228486,0.367387,-0.706482,-0.250281,1.058677,-0.638466,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.654345,-0.544882,-0.228486,-0.865257,-0.682442,-0.256234,-0.44966,-0.77528,-0.618252,-0.823954,-0.476724,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.633332,-0.587909,-0.770342,0
0.720941,-0.544882,-0.228486,-0.454375,-0.177595,0.142638,-0.175417,-0.501652,0.311919,-0.141192,-0.162162,-0.156181,1.281747,-0.630259,-0.83755,-0.572084,-0.45272,-0.479447,0.266998,-0.316747,0
-0.396479,-0.544882,2.2259,-0.454375,-0.610321,-0.238374,-0.312538,-0.364838,-0.308195,-0.516711,-0.447941,0.794647,0.363851,-0.630259,-0.066163,-0.572084,-0.45272,-0.633332,-0.587909,-0.543613,0
-0.654345,0.272441,-0.228486,-0.659816,-0.321837,-0.259211,-0.586781,-0.364838,-0.618252,-1.592062,-0.388318,0.794647,-0.554046,1.483661,0.161954,-0.572084,-0.45272,-0.023021,-0.30294,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.146214,-0.514159,-0.232421,-0.038295,-0.228023,-0.411547,-0.670332,-0.410933,0.794647,0.363851,-0.630259,-1.069867,-0.572084,-0.45272,-0.498496,-0.587909,-0.770342,0
-0.482434,-0.544882,-0.228486,0.778268,0.471493,-0.229444,-0.723903,1.687374,-0.721605,1.480371,0.499858,-1.378674,-0.554046,-0.630259,-0.864564,-0.572084,-0.45272,3.346466,-0.587909,-0.588931,1
0.37712,-0.544882,-0.228486,2.319073,-0.009313,-0.220514,3.526865,-0.501652,0.415272,-0.247873,-0.071699,-0.563679,0.363851,-0.630259,-1.231178,-0.572084,-0.45272,-0.241598,-0.30294,0.318394,1
-0.138613,-0.544882,-0.228486,-0.659816,-0.321837,-0.199678,-0.586781,-0.364838,0.001862,-1.304022,-0.336919,0.794647,0.363851,-0.630259,-0.587568,-0.572084,-0.45272,-0.439357,-0.30294,-0.316747,1
-0.56839,0.272441,-0.228486,-0.659816,-0.442038,-0.253257,-0.44966,-0.364838,-0.721605,-0.567917,-0.322527,-0.292013,-0.554046,1.483661,-0.066163,-0.572084,-0.45272,0.108267,1.121905,1.044173,1
-0.052657,-0.544882,-0.228486,-0.454375,-0.153555,-0.214561,-0.586781,-0.091209,0.105215,-0.525246,-0.248512,0.794647,1.281747,-0.630259,-0.65926,0.976729,0.255054,-0.302629,-0.30294,-0.180655,1
0.463075,1.907086,-0.228486,-0.248935,0.25513,-0.003218,-0.723903,0.319233,0.725329,-0.275305,-0.04086,0.794647,-0.554046,1.635598,-0.415462,2.525542,2.378375,-0.235033,-0.587909,-0.401805,1
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
6.136131,-0.544882,-0.228486,6.325164,6.866215,8.733279,4.349594,5.791796,6.513065,-0.142054,7.68134,0.695859,3.11754,-0.630259,-1.532338,-0.572084,-0.45272,1.238451,2.831718,1.309688,1
0.806897,-0.544882,-0.228486,0.367387,0.663816,-0.116331,0.098826,0.592861,1.138739,-0.338834,0.553314,0.794647,1.281747,-0.630259,-1.206735,-0.572084,-0.45272,0.261555,0.266998,0.771989,0
0.54903,1.907086,-0.228486,0.161946,0.471493,0.008689,-0.44966,0.866489,0.518624,-0.343886,0.08661,0.794647,-0.554046,1.600738,0.041187,0.976729,0.255054,-0.11152,-0.017971,-0.236725,1
0.291164,1.089763,8.770929,0.572828,0.399372,-0.053821,0.784434,0.182419,-0.618252,-0.351272,0.018763,0.794647,-0.554046,1.604455,-0.717919,-0.572084,-0.45272,-0.048366,0.266998,0.947003,1
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
0.119253,3.541731,-0.228486,-0.557096,-0.201635,-0.163958,-0.723903,-0.091209,0.105215,-0.335158,-0.217673,-0.292013,-0.554046,1.975376,-0.864564,0.976729,0.255054,-0.335273,0.551967,0.363713,0
0.720941,-0.544882,-0.228486,-0.454375,-0.177595,0.142638,-0.175417,-0.501652,0.311919,-0.141192,-0.162162,-0.156181,1.281747,-0.630259,-0.83755,-0.572084,-0.45272,-0.479447,0.266998,-0.316747,0
-0.826256,-0.544882,-0.228486,-0.659816,-0.754562,-0.259211,-0.175417,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.740301,0.272441,-0.228486,-0.762536,-0.682442,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.484948,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,-0.604946,-0.587909,-0.997207,0
0.463075,1.907086,-0.228486,-0.248935,0.25513,-0.003218,-0.723903,0.319233,0.725329,-0.275305,-0.04086,0.794647,-0.554046,1.635598,-0.415462,2.525542,2.378375,-0.235033,-0.587909,-0.401805,1
0.54903,-0.544882,1.407771,-0.351655,0.038768,-0.044891,-0.312538,-0.228023,0.001862,-0.663931,-0.059364,0.794647,0.363851,-0.630259,-1.059134,-0.572084,-0.45272,-0.28184,-0.017971,-0.236725,0
-0.654345,-0.544882,-0.228486,-0.659816,-0.682442,-0.259211,-0.175417,-0.77528,-0.618252,-0.823954,-0.464388,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
0.205209,-0.544882,-0.228486,0.675548,-0.466079,-0.027031,1.33292,-0.364838,0.415272,1.480371,-0.47878,-1.378674,-0.554046,-0.630259,0.10931,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,-0.248935,-0.634361,-0.214561,0.235948,-0.501652,-0.308195,1.480371,-0.493172,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.482434,0.272441,-0.228486,-0.454375,0.735937,-0.259211,-0.586781,0.045605,-0.411547,-0.759944,0.388836,0.794647,1.281747,1.765516,-0.248653,0.976729,0.255054,2.835507,-0.587909,-0.588931,1
0.37712,1.907086,-0.228486,-0.146214,0.279171,-0.071681,-0.723903,0.456047,0.621977,-0.311882,-0.032636,0.794647,-0.554046,1.671564,-0.385521,2.525542,2.378375,-0.181986,-0.587909,-0.407521,1
-0.482434,-0.544882,-0.228486,0.161946,-0.273756,-0.259211,0.510191,-0.364838,-0.411547,-1.592062,-0.35131,0.794647,-0.554046,-0.630259,-0.248653,-0.572084,-0.45272,-0.187663,-0.30294,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
-0.396479,-0.544882,2.2259,-0.454375,-0.610321,-0.238374,-0.312538,-0.364838,-0.308195,-0.516711,-0.447941,0.794647,0.363851,-0.630259,-0.066163,-0.572084,-0.45272,-0.633332,-0.587909,-0.543613,0
-0.654345,-0.544882,-0.228486,-0.043494,-0.682442,-0.259211,0.647313,-0.638466,-0.618252,-0.823954,-0.464388,0.794647,0.363851,-0.630259,0.390071,-0.572084,-0.45272,-0.562366,-0.587909,-0.770342,0
-0.826256,-0.544882,-0.228486,-0.659816,-0.754562,-0.259211,-0.175417,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
-0.138613,0.272441,-0.228486,-0.248935,-0.345877,-0.241351,-0.175417,-0.228023,0.001862,-0.407896,-0.271128,0.794647,1.281747,0.176873,-0.066163,0.976729,2.378375,-0.306887,-0.30294,-0.316747,0
-0.740301,-0.544882,-0.228486,-0.967977,-0.5382,-0.256234,-0.586781,-0.77528,-0.721605,1.480371,-0.435605,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.093987,0.266998,1.044173,0
-0.56839,-0.544882,1.407771,-0.659816,-0.177595,-0.241351,-0.44966,-0.501652,-0.5149,1.480371,-0.246456,-1.378674,-0.554046,-0.630259,0.675213,0.976729,0.255054,0.523421,1.406873,2.064862,0
-0.310524,-0.544882,-0.228486,-0.557096,-0.58628,-0.214561,-0.038295,-0.77528,-0.308195,-0.823954,-0.400654,0.794647,-0.554046,-0.630259,0.308599,-0.572084,-0.45272,-0.525869,-0.587909,-0.900038,0
0.205209,0.272441,-0.228486,0.059226,0.038768,-0.259211,-0.44966,0.729675,0.415272,-1.079991,-0.12721,0.794647,1.281747,1.060877,-0.904044,0.976729,0.255054,-0.221727,-0.017971,-0.002647,1
-0.396479,-0.544882,2.2259,-0.454375,-0.610321,-0.238374,-0.312538,-0.364838,-0.308195,-0.516711,-0.447941,0.794647,0.363851,-0.630259,-0.066163,-0.572084,-0.45272,-0.633332,-0.587909,-0.543613,0
0.720941,-0.544882,-0.228486,-0.454375,-0.177595,0.142638,-0.175417,-0.501652,0.311919,-0.141192,-0.162162,-0.156181,1.281747,-0.630259,-0.83755,-0.572084,-0.45272,-0.479447,0.266998,-0.316747,0
-0.826256,-0.544882,-0.228486,-0.659816,-0.754562,-0.259211,-0.175417,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,1.702751,-0.466079,-0.259211,2.978379,-0.77528,-0.308195,-1.284819,-0.326639,0.794647,-0.554046,-0.630259,-0.066163,0.976729,0.255054,-0.21463,0.266998,0.136847,1
-0.740301,-0.544882,-0.228486,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.487004,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.626236,-0.587909,-0.997207,1
-0.740301,-0.544882,-0.228486,-0.557096,-0.249716,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.221785,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,2.120166,-0.587909,-0.997207,1
-0.56839,-0.544882,-0.228486,0.367387,-0.682442,-0.241351,1.195799,-0.77528,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.56839,-0.544882,-0.228486,-0.557096,-0.345877,-0.247304,-0.312538,-0.501652,-0.721605,-0.311882,-0.281408,-0.292013,-0.554046,-0.630259,-0.180217,-0.572084,-0.45272,0.278586,-0.587909,-0.997207,1
0.033298,-0.544882,-0.228486,3.243555,-0.129514,-0.166934,4.89808,-0.638466,0.208567,-1.131197,-0.16833,0.794647,0.363851,-0.630259,-0.491285,0.976729,0.255054,-0.19076,0.836936,1.044173,1
-0.396479,-0.544882,-0.228486,-0.454375,0.110889,-0.220514,-0.44966,-0.228023,-0.411547,-1.284819,-0.151882,0.794647,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,0.395681,-0.587909,-0.770342,1
0.291164,1.907086,-0.228486,-0.659816,-0.057394,-0.095494,-0.723903,-0.228023,0.518624,-0.311882,-0.155994,0.794647,-0.554046,1.708691,-0.424627,2.525542,2.378375,-0.319052,-0.587909,-0.413917,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.58628,-0.247304,-0.44966,-0.638466,-0.411547,-0.823954,-0.435605,0.794647,-0.554046,-0.630259,0.572562,-0.572084,-0.45272,-0.536818,-0.30294,-0.316747,1
-0.310524,-0.544882,-0.228486,-0.351655,-0.490119,-0.259211,-0.038295,-0.364838,-0.204843,-0.823954,-0.423269,0.794647,0.363851,-0.630259,-0.131338,-0.572084,-0.45272,-0.586697,-0.587909,-0.511223,0
-0.052657,-0.544882,-0.228486,-0.865257,-0.490119,-0.184794,-0.586781,-0.638466,0.105215,-0.354554,-0.396542,0.794647,-0.554046,-0.630259,0.983169,-0.572084,-0.45272,-0.609204,-0.587909,-0.452839,0
-0.482434,-0.544882,-0.228486,-0.659816,-0.393958,-0.259211,-0.44966,-0.501652,-0.411547,-0.695936,-0.343087,-0.654234,-0.554046,-0.630259,0.025087,-0.572084,-0.45272,-0.170631,-0.30294,-0.316747,0
1.064763,-0.544882,-0.228486,-0.351655,0.471493,0.249798,-0.44966,-0.091209,1.138739,-0.305232,0.357997,0.794647,1.281747,-0.630259,-0.864564,-0.572084,-0.45272,-0.053259,0.266998,0.274981,1
-0.740301,2.724409,-0.228486,-0.762536,-0.658401,-0.256234,-0.723903,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
-0.740301,-0.544882,-0.228486,-0.146214,-0.730522,-0.256234,0.510191,-0.77528,-0.721605,1.480371,-0.501396,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.454375,0.014727,-0.229444,-0.44966,-0.228023,-0.411547,1.480371,-0.034692,-1.378674,-0.554046,-0.630259,0.079833,-0.572084,-0.45272,1.132313,1.121905,1.044173,1
-0.482434,-0.544882,-0.228486,-0.146214,-0.58628,-0.259211,0.373069,-0.501652,-0.411547,-0.823954,-0.443829,0.794647,0.363851,-0.630259,0.025087,-0.572084,-0.45272,-0.579398,-0.587909,-0.588931,0
-0.396479,-0.544882,2.2259,-0.454375,-0.610321,-0.238374,-0.312538,-0.364838,-0.308195,-0.516711,-0.447941,0.794647,0.363851,-0.630259,-0.066163,-0.572084,-0.45272,-0.633332,-0.587909,-0.543613,0
-0.654345,-0.544882,-0.228486,-0.557096,-0.706482,-0.250281,-0.038295,-0.77528,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,0.846301,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.310524,-0.544882,-0.228486,-0.351655,-0.490119,-0.259211,-0.038295,-0.364838,-0.204843,-0.823954,-0.423269,0.794647,0.363851,-0.630259,-0.131338,-0.572084,-0.45272,-0.586697,-0.587909,-0.511223,0
1.838361,0.272441,0.589642,2.113632,2.755323,1.03266,-0.44966,3.329143,1.035386,-0.17354,2.432464,0.522982,0.363851,0.399127,-1.392432,0.976729,0.255054,1.072967,0.551967,0.491367,1
-0.396479,-0.544882,-0.228486,-0.146214,-0.514159,-0.232421,-0.038295,-0.228023,-0.411547,-0.670332,-0.410933,0.794647,0.363851,-0.630259,-1.069867,-0.572084,-0.45272,-0.498496,-0.587909,-0.770342,0
