wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.56839,-0.544882,-0.228486,-0.043494,-0.682442,-0.241351,0.510191,-0.638466,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,0.367258,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
2.354094,0.272441,-0.228486,2.729954,2.899564,1.434509,-0.586781,4.286841,1.242091,-0.216734,2.609277,0.522982,0.363851,0.280351,-1.388774,0.976729,0.255054,0.870783,0.266998,0.363713,1
2.010272,1.907086,-0.228486,0.264667,1.336944,1.029683,-0.723903,1.003303,2.378968,-0.170673,0.586209,0.794647,-0.554046,1.138215,-0.351305,2.525542,2.378375,-0.171633,-0.587909,-0.356758,1
0.033298,-0.544882,-0.228486,3.243555,-0.129514,-0.166934,4.89808,-0.638466,0.208567,-1.131197,-0.16833,0.794647,0.363851,-0.630259,-0.491285,0.976729,0.255054,-0.19076,0.836936,1.044173,1
-0.654345,-0.544882,-0.228486,0.367387,-0.706482,-0.250281,1.058677,-0.638466,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.052657,-0.544882,-0.228486,-0.248935,-0.5382,-0.125261,0.098826,-0.501652,0.105215,1.480371,-0.484948,-1.378674,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
0.033298,-0.544882,-0.228486,-0.351655,-0.153555,-0.172888,-0.175417,-0.364838,0.208567,-1.131197,-0.260848,0.794647,1.281747,-0.630259,-0.771245,0.976729,0.255054,-0.36495,0.266998,-0.069332,0
0.892852,0.272441,-0.228486,1.086429,1.961992,0.103942,-0.312538,1.824188,0.001862,-0.209467,2.520871,0.794647,4.953333,0.767276,-0.910186,0.976729,0.962827,2.124221,1.406873,0.720137,1
-0.740301,0.272441,-0.228486,-0.762536,-0.634361,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.406821,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,0.204072,0.836936,2.405092,0
0.119253,-0.544882,-0.228486,0.059226,-0.369918,-0.205631,0.510191,-0.228023,0.311919,-0.544642,-0.293743,0.794647,1.281747,-0.630259,-0.89878,-0.572084,-0.45272,-0.473658,-0.587909,-0.656977,1
0.205209,-0.544882,-0.228486,0.675548,-0.466079,-0.027031,1.33292,-0.364838,0.415272,1.480371,-0.47878,-1.378674,-0.554046,-0.630259,0.10931,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.224568,-0.544882,-0.228486,-0.557096,-0.369918,-0.199678,-0.175417,-0.638466,-0.10149,-0.823954,-0.256736,0.794647,0.363851,-0.630259,-0.479619,0.976729,0.255054,-0.195115,0.836936,0.363713,0
-0.740301,-0.544882,-0.228486,-0.351655,-0.273756,-0.256234,-0.175417,-0.228023,-0.721605,1.480371,-0.324583,-1.378674,-0.554046,-0.630259,0.675213,-0.572084,-0.45272,1.055669,-0.587909,-0.997207,1
