wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.56839,-0.544882,-0.228486,-0.043494,-0.682442,-0.241351,0.510191,-0.638466,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,0.367258,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.740301,2.724409,-0.228486,-0.762536,-0.658401,-0.256234,-0.723903,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.259211,-0.586781,-0.501652,-0.5149,-0.951971,-0.353366,0.794647,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.213211,0.266998,-0.044563,1
-0.310524,-0.544882,-0.228486,1.805471,-0.610321,-0.196701,2.841257,-0.501652,-0.204843,1.480371,-0.491116,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,1.702751,-0.466079,-0.259211,2.978379,-0.77528,-0.308195,-1.284819,-0.326639,0.794647,-0.554046,-0.630259,-0.066163,0.976729,0.255054,-0.21463,0.266998,0.136847,1
-0.482434,-0.544882,-0.228486,-0.454375,0.014727,-0.229444,-0.44966,-0.228023,-0.411547,1.480371,-0.034692,-1.378674,-0.554046,-0.630259,0.079833,-0.572084,-0.45272,1.132313,1.121905,1.044173,1
-0.138613,-0.544882,-0.228486,-0.659816,-0.321837,-0.199678,-0.586781,-0.364838,0.001862,-1.304022,-0.336919,0.794647,0.363851,-0.630259,-0.587568,-0.572084,-0.45272,-0.439357,-0.30294,-0.316747,1
-0.482434,-0.544882,-0.228486,0.778268,0.471493,-0.229444,-0.723903,1.687374,-0.721605,1.480371,0.499858,-1.378674,-0.554046,-0.630259,-0.864564,-0.572084,-0.45272,3.346466,-0.587909,-0.588931,1
0.291164,1.089763,8.770929,0.572828,0.399372,-0.053821,0.784434,0.182419,-0.618252,-0.351272,0.018763,0.794647,-0.554046,1.604455,-0.717919,-0.572084,-0.45272,-0.048366,0.266998,0.947003,1
-0.052657,-0.544882,-0.228486,-0.043494,-0.033353,-0.259211,0.098826,-0.091209,0.105215,-0.738608,-0.131322,0.794647,0.363851,-0.630259,-0.796128,-0.572084,-0.45272,-0.051408,-0.017971,0.363713,1
-0.654345,-0.544882,-0.228486,0.367387,-0.706482,-0.250281,1.058677,-0.638466,-0.618252,1.480371,-0.49934,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
