wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.826256,-0.544882,-0.228486,-0.454375,-0.754562,-0.259211,-0.038295,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
-0.310524,-0.544882,-0.228486,1.805471,-0.610321,-0.196701,2.841257,-0.501652,-0.204843,1.480371,-0.491116,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
1.064763,1.089763,0.589642,0.470107,0.856138,0.118825,-0.586781,1.140117,-0.10149,-0.649384,0.464907,0.794647,-0.554046,1.371748,-1.15148,0.976729,5.20947,0.052265,0.266998,0.334181,1
-0.396479,-0.544882,-0.228486,-0.248935,-0.634361,-0.214561,0.235948,-0.501652,-0.308195,1.480371,-0.493172,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.241351,-0.312538,-0.77528,-0.5149,-0.132657,-0.225897,0.359983,-0.554046,-0.630259,-0.351305,-0.572084,-0.45272,0.297747,-0.30294,-0.316747,1
-0.826256,-0.544882,-0.228486,-0.659816,-0.754562,-0.259211,-0.175417,-0.638466,-0.824957,1.480371,-0.503452,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.454375,0.014727,-0.229444,-0.44966,-0.228023,-0.411547,1.480371,-0.034692,-1.378674,-0.554046,-0.630259,0.079833,-0.572084,-0.45272,1.132313,1.121905,1.044173,1
0.463075,-0.544882,-0.228486,-0.043494,0.327251,0.086082,0.373069,-0.501652,0.621977,-0.044467,0.380613,-0.895714,-0.554046,-0.630259,-0.991655,-0.572084,-0.45272,0.305199,1.406873,0.703943,1
-0.138613,-0.544882,-0.228486,-0.659816,-0.321837,-0.199678,-0.586781,-0.364838,0.001862,-1.304022,-0.336919,0.794647,0.363851,-0.630259,-0.587568,-0.572084,-0.45272,-0.439357,-0.30294,-0.316747,1
-0.740301,2.724409,1.407771,-0.557096,-0.658401,-0.256234,-0.44966,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
-0.482434,0.272441,-0.228486,-0.454375,0.735937,-0.259211,-0.586781,0.045605,-0.411547,-0.759944,0.388836,0.794647,1.281747,1.765516,-0.248653,0.976729,0.255054,2.835507,-0.587909,-0.588931,1
4.8468,-0.544882,-0.228486,2.010912,3.380371,4.774321,1.33292,2.097816,4.446016,-0.237399,3.647539,0.794647,4.953333,-0.630259,-1.389316,0.976729,0.255054,0.453196,4.256562,1.572346,1
-0.740301,0.272441,-0.228486,-0.762536,-0.634361,-0.256234,-0.586781,-0.501652,-0.721605,1.480371,-0.406821,-1.378674,-0.554046,1.835979,0.846301,-0.572084,-0.45272,0.204072,0.836936,2.405092,0
