wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.56839,-0.544882,-0.228486,-0.043494,-0.682442,-0.241351,0.510191,-0.638466,-0.5149,1.480371,-0.497284,-1.378674,-0.554046,-0.630259,0.367258,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
0.37712,1.907086,-0.228486,-0.248935,0.447453,-0.119308,-0.586781,0.319233,0.621977,-0.385035,0.018763,0.794647,-0.554046,1.671564,-0.385521,2.525542,2.378375,-0.111019,-0.587909,-0.407521,1
-0.396479,-0.544882,-0.228486,0.264667,-0.634361,-0.214561,0.784434,-0.364838,-0.308195,1.480371,-0.493172,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,1
-0.56839,-0.544882,1.407771,-0.659816,-0.177595,-0.241351,-0.44966,-0.501652,-0.5149,1.480371,-0.246456,-1.378674,-0.554046,-0.630259,0.675213,0.976729,0.255054,0.523421,1.406873,2.064862,0
-0.740301,2.724409,-0.228486,-0.762536,-0.658401,-0.256234,-0.723903,-0.364838,-0.721605,1.480371,-0.480836,-1.378674,-0.554046,2.292689,2.21499,0.976729,0.255054,-0.562366,-0.587909,-0.997207,0
0.720941,-0.544882,-0.228486,-0.454375,-0.177595,0.142638,-0.175417,-0.501652,0.311919,-0.141192,-0.162162,-0.156181,1.281747,-0.630259,-0.83755,-0.572084,-0.45272,-0.479447,0.266998,-0.316747,0
-0.482434,-0.544882,-0.228486,-0.762536,-0.369918,-0.259211,-0.586781,-0.501652,-0.5149,-0.951971,-0.353366,0.794647,-0.554046,-0.630259,0.161954,-0.572084,-0.45272,-0.213211,0.266998,-0.044563,1
0.37712,1.907086,-0.228486,-0.146214,0.279171,-0.071681,-0.723903,0.456047,0.621977,-0.311882,-0.032636,0.794647,-0.554046,1.671564,-0.385521,2.525542,2.378375,-0.181986,-0.587909,-0.407521,1
-0.310524,-0.544882,-0.228486,-0.351655,-0.490119,-0.259211,-0.038295,-0.364838,-0.204843,-0.823954,-0.423269,0.794647,0.363851,-0.630259,-0.131338,-0.572084,-0.45272,-0.586697,-0.587909,-0.511223,0
-0.310524,-0.544882,-0.228486,1.805471,-0.610321,-0.196701,2.841257,-0.501652,-0.204843,1.480371,-0.491116,-1.378674,-0.554046,-0.630259,2.21499,-0.572084,-0.45272,-0.775265,-0.587909,-0.316747,0
-0.396479,-0.544882,-0.228486,1.702751,-0.466079,-0.259211,2.978379,-0.77528,-0.308195,-1.284819,-0.326639,0.794647,-0.554046,-0.630259,-0.066163,0.976729,0.255054,-0.21463,0.266998,0.136847,1
-0.138613,0.272441,-0.228486,-0.043494,0.086848,-0.217538,-0.586781,0.592861,-0.10149,-0.72794,-0.17861,0.794647,0.363851,0.714961,-0.339898,-0.572084,-0.45272,-0.075063,0.266998,0.136847,1
0.033298,-0.544882,-0.228486,3.243555,-0.129514,-0.166934,4.89808,-0.638466,0.208567,-1.131197,-0.16833,0.794647,0.363851,-0.630259,-0.491285,0.976729,0.255054,-0.19076,0.836936,1.044173,1
-0.482434,-0.544882,-0.228486,-0.454375,0.014727,-0.229444,-0.44966,-0.228023,-0.411547,1.480371,-0.034692,-1.378674,-0.554046,-0.630259,0.079833,-0.572084,-0.45272,1.132313,1.121905,1.044173,1
-0.138613,-0.544882,-0.228486,-0.454375,-0.442038,-0.187771,-0.038295,-0.638466,0.001862,-0.58392,-0.289632,0.794647,0.363851,-0.630259,-0.613638,0.976729,0.255054,-0.340004,-0.30294,-0.467946,1
-0.482434,-0.544882,-0.228486,0.778268,0.471493,-0.229444,-0.723903,1.687374,-0.721605,1.480371,0.499858,-1.378674,-0.554046,-0.630259,-0.864564,-0.572084,-0.45272,3.346466,-0.587909,-0.588931,1
0.291164,1.089763,8.770929,0.572828,0.399372,-0.053821,0.784434,0.182419,-0.618252,-0.351272,0.018763,0.794647,-0.554046,1.604455,-0.717919,-0.572084,-0.45272,-0.048366,0.266998,0.947003,1
0.205209,0.272441,-0.228486,0.059226,0.038768,-0.259211,-0.44966,0.729675,0.415272,-1.079991,-0.12721,0.794647,1.281747,1.060877,-0.904044,0.976729,0.255054,-0.221727,-0.017971,-0.002647,1
0.37712,-0.544882,-0.228486,2.319073,-0.009313,-0.220514,3.526865,-0.501652,0.415272,-0.247873,-0.071699,-0.563679,0.363851,-0.630259,-1.231178,-0.572084,-0.45272,-0.241598,-0.30294,0.318394,1
-0.482434,0.272441,-0.228486,-0.454375,0.735937,-0.259211,-0.586781,0.045605,-0.411547,-0.759944,0.388836,0.794647,1.281747,1.765516,-0.248653,0.976729,0.255054,2.835507,-0.587909,-0.588931,1
-0.396479,-0.544882,-0.228486,0.161946,-0.009313,-0.214561,0.373069,-0.228023,-0.308195,0.251398,-0.193001,0.794647,-0.554046,-0.630259,-0.620154,-0.572084,-0.45272,0.253748,-0.587909,-0.543613,1
