ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.063024,0.0,0.086957,0.0,0.0,0.006396,0.081576,0.0,0.0,0.237819,0.0,0.0,0.142354,0.0,0.0,0.0,0.019257,0.0,0.0,0.914543,0.0,0.096583,0.071479,0.0,0.006392,0.0,0.117647,0.25,0.0,0.0,0.664474,0.012961,0.463801,0.011058,0.03766,0.0,0.035779,0.049461,0.082821,0.0,0.062251,0.039063,0.2,0.0,0.0,0.197652,0.213718,0.0257,0.58302,0.736101,0.116751,0.027762,0.274849,0.032827,0.159292,0.142857,0.012949,0.058724,0.516903,0.06969,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.00575,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.005593,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.002537,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.037155,0.193548,0.018245,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.058452,0.125754,0.0,0.281599,0.049461,0.0,0.057915,0.033732,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.455212,0.071077,0.030457,0.027762,0.065893,0.11532,0.039823,0.040816,0.012949,0.061253,0.312763,0.0,1
0.083333,0.0,0.0,0.032609,0.0,0.0,0.003858,0.0,0.0,0.0,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.909185,0.0,0.0,0.0,0.096774,0.025702,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.012878,0.148384,0.0,0.023166,0.0,0.195313,0.094118,0.242718,0.0,0.0,0.0,0.077099,0.515303,0.071077,0.045685,0.073005,0.011768,0.0,0.00885,0.102041,0.0352,0.02866,0.369672,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.00546,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.440756,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.142857,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.02426,0.021739,0.0,0.0,0.002453,0.0,0.026653,0.0,0.228695,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910389,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.031012,0.198335,0.0,0.003861,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.129008,0.531454,0.142153,0.045685,0.081427,0.108905,0.014527,0.039823,0.040816,0.069287,0.057038,0.408721,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.083333,0.216754,0.041177,0.26087,0.0,0.446086,0.157205,0.288254,0.106872,0.301167,0.841907,0.0,0.383477,0.295983,0.0,0.0,0.6,0.034388,0.273291,0.390044,0.992312,0.0,0.0,0.207714,0.306452,0.022639,0.0,0.142857,0.0,0.008969,0.0,0.0,0.01937,0.0,0.07425,0.158142,0.267783,0.303243,0.546033,0.307052,0.07722,0.42717,0.054688,0.329412,0.067961,0.230769,0.402153,0.0,0.335878,0.998584,0.0,0.299492,0.390972,0.0,0.268674,0.0,0.153061,0.245553,0.485249,0.98704,0.237273,0
0.0,0.0,0.014126,0.01087,0.0,0.0,0.001042,0.0,0.052783,0.0,0.119192,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.89766,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.051399,0.48052,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.010204,0.014646,0.0,0.354384,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001218,0.0,0.0,0.0,0.118242,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.895728,0.0,0.0,0.0,0.016129,0.002131,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.011418,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.453887,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.02866,0.289397,0.0,0
0.458333,0.0,0.0,0.043478,0.0,0.0,0.052496,0.0,0.0,0.0,0.276203,0.0,0.0,0.0,0.0,0.0,0.2,0.083906,0.0,0.0,0.914956,0.0,0.0,0.071479,0.096774,0.043415,0.0,0.302521,0.0,0.026906,0.0,0.0,0.089731,0.0,0.085308,0.027567,0.0,0.047495,0.049461,0.0,0.046332,0.031892,0.054688,0.047059,0.058252,0.076923,0.0,0.0,0.0257,0.54123,0.0,0.060914,0.013808,0.0,0.010647,0.0,0.204082,0.009046,0.087103,0.404891,0.0,0
0.083333,0.0,0.025228,0.021739,0.0,0.0,0.002739,0.0,0.052783,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.900446,0.0,0.0,0.0,0.129032,0.012651,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.031596,0.0,0.0,0.0,0.05142,0.0,0.034749,0.033732,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.078117,0.518444,0.142153,0.020305,0.043816,0.098205,0.028958,0.039823,0.020408,0.052511,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001293,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.004794,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.241368,0.0,0
0.0,0.032823,0.041173,0.054348,0.0,0.055282,0.00115,0.044846,0.079436,0.122719,0.107841,0.0,0.0,0.071177,0.0,0.020408,0.0,0.011004,0.0,0.055252,0.89705,0.140865,0.0,0.03574,0.16129,0.00546,0.0,0.033613,0.0,0.022422,0.068604,0.0,0.000855,0.0,0.018167,0.018903,0.094616,0.018873,0.0,0.037251,0.057915,0.031585,0.007813,0.058824,0.009709,0.0,0.098826,0.0,0.077354,0.487313,0.0,0.035533,0.0,0.0,0.017219,0.0,0.040816,0.043958,0.030065,0.372123,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102041,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.003862,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.048673,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.041673,0.0,0.01087,0.0,0.0,0.00069,0.048454,0.0,0.0,0.08588,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.893067,0.0,0.117008,0.036447,0.080645,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.233032,0.011848,0.028692,0.0,0.028163,0.049951,0.03689,0.023166,0.033425,0.0,0.047059,0.0,0.0,0.098826,0.0,0.025954,0.455212,0.213934,0.025381,0.049546,0.381429,0.030441,0.163717,0.030612,0.029072,0.030627,0.312763,0.050989,0
0.0,0.0,0.019821,0.032609,0.0,0.0,0.003056,0.0,0.026391,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.008656,0.0,0.07563,0.0,0.026906,0.0,0.0,0.005127,0.0,0.033175,0.0,0.0,0.059217,0.098923,0.0,0.034749,0.030972,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.487313,0.071077,0.025381,0.120538,0.065893,0.058078,0.039823,0.091837,0.083304,0.028379,0.372123,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.0,0.286524,0.017109,0.108696,0.0,0.0,0.033061,0.260481,0.026391,0.0,0.390498,0.0,0.0,0.213531,0.0,0.020408,0.0,0.017882,0.0,0.0,0.938173,0.140865,0.0,0.18436,0.258065,0.017579,0.0,0.042017,0.0,0.008969,0.040472,0.0,0.001424,0.0,0.034755,0.187886,0.0,0.241171,0.298237,0.111754,0.065637,0.159767,0.007813,0.164706,0.0,0.076923,0.099804,0.0,0.155216,0.74786,0.0,0.152284,0.330048,0.0,0.176927,0.0,0.040816,0.195635,0.216634,0.695675,0.287443,0
0.0,0.065824,0.09394,0.021739,0.0,0.0,0.000945,0.086827,0.160178,0.0,0.105932,0.0,0.0,0.142354,0.0,0.163265,0.0,0.0,0.0,0.0,0.896357,0.994421,0.0,0.03574,0.0,0.0,0.0,0.016807,0.0,0.06278,0.495906,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.049461,0.073056,0.054054,0.062251,0.007813,0.035294,0.0,0.0,0.197652,0.0,0.156234,0.478812,0.071077,0.020305,0.024945,0.065893,0.034187,0.039823,0.020408,0.096441,0.028941,0.356168,0.072415,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001598,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.004395,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.013112,0.0,0.0,0.0,0.204182,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.904844,0.0,0.0,0.0,0.016129,0.004528,0.0,0.033613,0.5,0.013453,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.482822,0.214638,0.030457,0.187528,0.417278,0.0,0.119469,0.030612,0.116502,0.0,0.305262,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001865,0.0,0.0,0.0,0.178801,0.0,0.0,0.0,0.0,0.387755,0.0,0.008253,0.0,0.0,0.906289,0.140865,0.0,0.0,0.0,0.002131,0.0,0.042017,0.0,0.008969,0.063269,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.197845,0.0,0.007722,0.0,0.015625,0.070588,0.0,0.0,0.0,0.0,0.102799,0.537302,0.142153,0.040609,0.145761,0.108905,0.0,0.039823,0.05102,0.083004,0.0,0.436167,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.015071,0.0,0.052783,0.0,0.155811,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.898687,0.0,0.0,0.0,0.0,0.005327,0.0,0.10084,0.0,0.026906,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.452854,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.029152,0.0,0.26166,0.0,0
0.0,0.0,0.028453,0.0,0.0,0.0,0.0,0.0,0.052783,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.051399,0.0,0.144968,0.010152,0.0,0.108905,0.0,0.141593,0.030612,0.029152,0.028379,0.0,0.0,0
0.375,0.057707,0.0,0.23913,0.0,0.165846,0.116333,0.0,0.0,0.168367,0.620742,0.0,0.377312,0.215645,0.0,0.0,0.0,0.099037,0.079763,0.165755,0.963534,0.0,0.0,0.190021,0.322581,0.053935,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.119273,0.054964,0.127933,0.175596,0.44858,0.136709,0.07722,0.302668,0.109375,0.235294,0.126214,0.076923,0.0,0.0,0.233079,0.838466,0.0,0.253807,0.247662,0.0,0.099016,0.0,0.061224,0.13618,0.395617,0.776739,0.065846,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.009988,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.039063,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.054136,0.0,0.0,0.0,0.316534,0.0,0.0,0.0,0.0,0.020408,0.0,0.044017,0.0,0.0,0.031734,0.0,0.0,0.0,0.032258,0.014516,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.032385,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.070313,0.129412,0.029126,0.076923,0.0,0.0,0.0257,0.086386,0.22449,0.086294,0.024945,0.135545,0.016962,0.084071,0.244898,0.012917,0.0,0.027754,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003463,0.04,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.035056,0.014539,0.01087,0.0,0.057471,0.000796,0.047008,0.026391,0.039313,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.05744,0.88715,0.0,0.0,0.036093,0.145161,0.004262,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.016588,0.021177,0.031252,0.020846,0.050441,0.037975,0.042471,0.033732,0.070313,0.011765,0.087379,0.0,0.098826,0.0,0.026463,0.415984,0.07178,0.015228,0.024828,0.065893,0.019053,0.084071,0.061224,0.014426,0.030908,0.241368,0.039018,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000827,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894132,0.0,0.0,0.0,0.064516,0.007191,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.47081,0.142153,0.020305,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.340762,0.0,0
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.0,0.099699,0.131671,0.130435,0.0,0.111111,0.023332,0.139844,0.264176,0.039313,0.446509,0.0,0.0,0.143058,0.0,0.0,0.0,0.015131,0.0,0.055252,0.938947,0.0,0.0,0.072541,0.096774,0.006659,0.0,0.05042,0.0,0.035874,0.0,0.0,0.002136,0.0,0.018957,0.057232,0.053485,0.083275,0.148384,0.079928,0.054054,0.126035,0.039063,0.129412,0.019417,0.0,0.19863,0.0,0.308906,0.684557,0.0,0.101523,0.054536,0.0,0.063691,0.0,0.061224,0.156277,0.119978,0.625499,0.114885,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01132,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.337142,0.231019,0.032609,0.0,0.056377,0.00176,0.408975,0.160962,0.0,0.145722,0.0,0.0,0.143058,0.0,0.306122,0.0,0.038514,0.0,0.0,0.909264,0.567643,0.0,0.143666,0.129032,0.011187,0.0,0.193277,0.0,0.143498,0.261845,0.0,0.036035,0.0,0.041864,0.226239,0.031252,0.179582,0.098923,0.095118,0.15444,0.09445,0.054688,0.047059,0.067961,0.0,0.197652,0.0,0.157252,0.62662,0.071077,0.055838,0.207117,0.065893,0.187334,0.039823,0.183673,0.216878,0.059005,0.543939,0.333433,0
0.0,0.008673,0.235808,0.065217,0.0,0.055282,0.006905,0.016442,0.211654,0.018127,0.275333,0.0,0.0,0.071882,0.0,0.0,0.2,0.022008,0.0,0.055252,0.917429,0.0,0.0,0.071833,0.016129,0.006792,0.0,0.117647,0.0,0.044843,0.0,0.0,0.012961,0.0,0.012638,0.023493,0.013396,0.0369,0.0,0.045208,0.042471,0.031279,0.078125,0.082353,0.058252,0.076923,0.099804,0.0,0.206107,0.58165,0.143561,0.050761,0.0,0.108905,0.005017,0.079646,0.142857,0.222089,0.087103,0.477875,0.014464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006153,0.0,0.0,0.0,0.328688,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.920736,0.0,0.0,0.036093,0.048387,0.00253,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.011187,0.0,0.01466,0.049951,0.0,0.015444,0.031585,0.015625,0.117647,0.019417,0.0,0.0,0.0,0.025954,0.564976,0.284307,0.071066,0.0144,0.156956,0.010507,0.048673,0.030612,0.007617,0.058443,0.423566,0.0,0
0.125,0.359189,0.17846,0.065217,0.0,0.112753,0.005975,0.436396,0.053044,0.366098,0.061477,0.0,0.127004,0.148696,0.0,0.0,0.0,0.046768,0.339294,0.112691,0.885638,0.0,0.0,0.079264,0.16129,0.018777,0.0,0.142857,0.0,0.03139,0.0,0.0,0.01937,0.0,0.055292,0.205001,0.3117,0.19566,0.052889,0.116094,0.061776,0.073597,0.25,0.0,0.087379,0.076923,0.203523,0.0,0.053435,0.403026,0.076707,0.035533,0.148388,0.308362,0.191816,0.079646,0.142857,0.163538,0.083169,0.28229,0.363967,0
