ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094488,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.021709,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.020428,0.0,0.0,0.0,0.048387,0.013451,0.0,0.151261,0.25,0.0,0.0,0.0,0.021792,0.0,0.033175,0.0,0.0,0.018134,0.049951,0.0,0.011583,0.0,0.070313,0.035294,0.087379,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.183673,0.010775,0.029784,0.115965,0.0,0
0.0,0.0,0.02663,0.021739,0.0,0.0,0.005973,0.0,0.053044,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.900807,0.0,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.051654,0.523734,0.0,0.040609,0.0,0.0,0.0,0.0,0.05102,0.029532,0.0,0.435136,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.88715,0.0,0.107217,0.0,0.145161,0.023971,0.72,0.07563,0.5,0.004484,0.0,0.332237,0.005127,0.230769,0.056872,0.0,0.0,0.0,0.049951,0.0,0.03861,0.032199,0.007813,0.035294,0.0,0.0,0.0,0.150312,0.025954,0.415984,0.07741,0.015228,0.043816,0.032312,0.028958,0.526549,0.030612,0.025969,0.0,0.241368,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.032245,0.0,0.0,0.0,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.92682,0.0,0.0,0.0,0.177419,0.017712,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.034755,0.0,0.0,0.031012,0.247307,0.0,0.042471,0.031585,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.128499,0.613498,0.0,0.055838,0.186387,0.0,0.014527,0.053097,0.010204,0.096053,0.056758,0.517997,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.166667,0.0,0.0,0.043478,0.0,0.0,0.003038,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.014116,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.047393,0.0,0.0,0.026125,0.0,0.0,0.03861,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.02866,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003329,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.061224,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000667,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.898725,0.0,0.0,0.0,0.080645,0.007591,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.0,0.098923,0.0,0.023166,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.051399,0.496114,0.0,0.025381,0.045243,0.0,0.0,0.0,0.010204,0.022255,0.0,0.382382,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002316,0.0,0.0,0.0,0.181774,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.907596,0.0,0.0,0.036093,0.080645,0.005061,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.014218,0.017766,0.0,0.059313,0.148874,0.0,0.023166,0.062251,0.09375,0.082353,0.009709,0.0,0.0,0.0,0.077354,0.54933,0.142153,0.050761,0.094342,0.108905,0.042024,0.039823,0.010204,0.050922,0.085979,0.475269,0.0,0
0.0,0.0,0.007076,0.01087,0.0,0.0,0.001076,0.0,0.026391,0.0,0.151621,0.0,0.0,0.0,0.0,0.102041,0.0,0.006878,0.0,0.0,0.89934,0.0,0.0,0.0,0.0,0.002131,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.0257,0.466061,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.05102,0.010743,0.0,0.29753,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.002699,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.910842,0.0,0.0,0.071479,0.064516,0.015448,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.041034,0.0,0.057715,0.197845,0.0,0.019305,0.092916,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.540668,0.0,0.06599,0.123012,0.0,0.055614,0.0,0.020408,0.064635,0.087946,0.433527,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.015637,0.0,0.0,0.0,0.203349,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.902969,0.0,0.0,0.0,0.016129,0.003729,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.460851,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.259418,0.0,0
0.0,0.0,0.0,0.01087,0.238318,0.055829,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.669291,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001293,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.004794,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.241368,0.0,0
0.0,0.008673,0.127913,0.043478,0.0,0.055829,0.013534,0.016442,0.052783,0.018127,0.153476,0.0,0.0,0.073291,0.0,0.0,0.2,0.09216,0.0,0.055799,0.899631,0.0,0.0,0.04034,0.032258,0.016647,0.0,0.184874,0.0,0.0,0.0,0.0,0.032901,0.0,0.045814,0.006269,0.013396,0.064533,0.049951,0.064376,0.007722,0.034345,0.085938,0.058824,0.106796,0.076923,0.101761,0.0,0.077354,0.467817,0.143561,0.035533,0.019193,0.108905,0.005017,0.079646,0.22449,0.130816,0.123911,0.300409,0.014464,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001481,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.041667,0.132002,0.074808,0.01087,0.0,0.0,0.0,0.175915,0.026914,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.03574,0.016129,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00316,0.079248,0.0,0.074771,0.0,0.03689,0.015444,0.030972,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.076496,0.039823,0.020408,0.068554,0.028941,0.0,0.143098,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007109,0.0,0.0,0.028938,0.148384,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.071077,0.005076,0.133512,0.065893,0.0,0.039823,0.020408,0.076379,0.028379,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001162,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.006659,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.12089,0.049461,0.0,0.03861,0.030972,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.148388,0.308362,0.11532,0.190265,0.040816,0.094984,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.00293,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.012775,0.214638,0.0,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.034856,0.022091,0.076087,0.0,0.165846,0.025866,0.011878,0.052783,0.028256,0.393807,0.0,0.249075,0.287526,0.0,0.0,0.0,0.045392,0.060617,0.165755,0.935494,0.0,0.0,0.254423,0.16129,0.016247,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.040284,0.059408,0.021301,0.041661,0.249755,0.182278,0.042471,0.193192,0.039063,0.152941,0.048544,0.0,0.201566,0.0,0.15598,0.696315,0.0,0.096447,0.070993,0.0,0.043903,0.0,0.142857,0.047908,0.187131,0.685209,0.04464,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.005987,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.009988,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.022117,0.0,0.0,0.0,0.098923,0.0,0.046332,0.0,0.070313,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.108684,0.0,0.0,0.039823,0.020408,0.06195,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.0,0.0,0.0,0.0,0.258065,0.013451,0.0,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.034755,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.137168,0.102041,0.0,0.0,0.0,0.0,1
0.125,0.0,0.0,0.032609,0.240654,0.111658,0.012536,0.0,0.026391,0.0,0.139723,0.0,0.0,0.0,0.062992,0.0,0.0,0.046768,0.0,0.0,0.896933,0.0,0.0,0.037509,0.177419,0.040884,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.101896,0.0,0.0,0.0,0.247796,0.0,0.042471,0.037105,0.101563,0.035294,0.0,0.076923,0.0,0.0,0.154453,0.446936,0.142153,0.030457,0.323726,0.108905,0.0,0.039823,0.071429,0.187734,0.052262,0.257801,0.0,0
0.0,0.307934,0.308379,0.076087,0.0,0.110564,0.008586,0.345652,0.344134,0.276826,0.24238,0.0,0.0,0.143763,0.0,0.0,0.0,0.05227,0.0,0.110503,0.910761,0.0,0.0,0.145081,0.064516,0.018112,0.0,0.260504,0.0,0.089686,0.0,0.0,0.06623,0.0,0.041074,0.195352,0.237079,0.193634,0.148384,0.113562,0.092664,0.062557,0.09375,0.070588,0.116505,0.0,0.199609,0.0,0.360814,0.522054,0.143561,0.055838,0.132875,0.108905,0.147506,0.079646,0.316327,0.336682,0.116606,0.376659,0.297705,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.041667,0.028156,0.0,0.0,0.0,0.055282,0.006313,0.03256,0.0,0.0,0.119631,0.0,0.124538,0.071882,0.0,0.204082,0.0,0.009629,0.039728,0.0,0.900031,0.140865,0.0,0.037509,0.0,0.001598,0.0,0.02521,0.0,0.0,0.072504,0.0,0.000427,0.0,0.003949,0.018502,0.02174,0.018593,0.0,0.037251,0.0,0.031892,0.007813,0.023529,0.0,0.0,0.098826,0.0,0.0,0.518803,0.0,0.020305,0.0,0.0,0.017057,0.0,0.010204,0.0,0.030908,0.421803,0.030557,1
0.0,0.0,0.05852,0.032609,0.0,0.0,0.001251,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.035874,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.112245,0.058848,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002843,0.0,0.0,0.0,0.232659,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.911925,0.0,0.0,0.03574,0.048387,0.010654,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.007229,0.0,0.018134,0.197845,0.0,0.015444,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.102799,0.549136,0.142153,0.050761,0.201095,0.108905,0.014527,0.075221,0.010204,0.119344,0.029503,0.448267,0.0,0
0.041667,0.028168,0.045633,0.021739,0.0,0.277504,0.016269,0.037924,0.080742,0.076072,0.285406,0.0,0.124538,0.0747,0.0,0.0,0.0,0.026135,0.043284,0.165755,0.918673,0.0,0.0,0.222576,0.080645,0.015182,0.0,0.10084,0.0,0.03139,0.0,0.0,0.0094,0.0,0.034755,0.152111,0.085962,0.152974,0.248286,0.054611,0.046332,0.195339,0.070313,0.082353,0.048544,0.0,0.10274,0.0,0.156743,0.582008,0.0,0.06599,0.085093,0.0,0.108352,0.0,0.112245,0.072733,0.229278,0.494482,0.030649,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000179,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.25,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.2192,0.14624,0.076087,0.0,0.055829,0.001519,0.296804,0.105827,0.09521,0.038466,0.0,0.124538,0.214235,0.0,0.0,0.0,0.017882,0.113816,0.055799,0.011843,0.0,0.0,0.107573,0.048387,0.005993,0.0,0.05042,0.0,0.040359,0.0,0.0,0.002136,0.0,0.011848,0.132339,0.073945,0.121354,0.049461,0.113562,0.046332,0.09353,0.03125,0.0,0.038835,0.0,0.298434,0.0,0.103308,0.132213,0.0,0.040609,0.071168,0.0,0.114501,0.039823,0.061224,0.137833,0.087103,0.159773,0.239709,0
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.00586,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.003382,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.011852,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.037125,0.0,0.0,0.02131,0.05093,0.0,0.019305,0.031585,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.026463,0.415984,0.071077,0.015228,0.043816,0.065893,0.028958,0.039823,0.153061,0.025969,0.028379,0.241368,0.0,0
0.0,0.0,0.230247,0.032609,0.0,0.0,0.001589,0.0,0.15861,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.2,0.019257,0.0,0.0,0.899534,0.0,0.0,0.03574,0.016129,0.005993,0.0,0.10084,0.0,0.035874,0.0,0.0,0.0094,0.0,0.011058,0.017231,0.0,0.015196,0.0,0.0,0.034749,0.0,0.039063,0.035294,0.048544,0.076923,0.0,0.0,0.154453,0.513216,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.218551,0.02866,0.410945,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.003763,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.899842,0.0,0.0,0.0,0.112903,0.011053,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.048973,0.0,0.0,0.0,0.049461,0.0,0.030888,0.030972,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0257,0.505323,0.071077,0.020305,0.027762,0.065893,0.017219,0.039823,0.020408,0.012949,0.0,0.404669,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000808,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.0,0.003063,0.04,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.05102,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000884,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.061224,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.117008,0.0,0.0,0.0004,0.0,0.008403,0.5,0.0,0.102247,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.487313,0.143561,0.020305,0.0,0.096269,0.0,0.221239,0.010204,0.0,0.0,0.372123,0.0,0
0.0,0.0,0.005144,0.021739,0.0,0.0,0.001656,0.0,0.026391,0.0,0.140116,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.898242,0.0,0.0,0.03574,0.016129,0.003063,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.005569,0.0,0.018134,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.463667,0.0,0.030457,0.0,0.0,0.0,0.0,0.030612,0.0,0.028379,0.298585,0.0,0
