ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.010102,0.0,0.065217,0.0,0.055282,0.026822,0.0,0.0,0.019464,0.340579,0.0,0.124538,0.071177,0.0,0.0,0.0,0.013755,0.020702,0.055252,0.93587,0.0,0.0,0.14402,0.080645,0.00546,0.04,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.014218,0.061123,0.014859,0.063317,0.198825,0.03689,0.023166,0.157314,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.103308,0.772004,0.071077,0.06599,0.077681,0.065893,0.06581,0.079646,0.020408,0.043621,0.12082,0.776308,0.013749,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000435,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.885638,0.0,0.0,0.0,0.032258,0.000666,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.403026,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.111129,0.032609,0.0,0.0,0.001331,0.0,0.079436,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.074771,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077354,0.440756,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.020408,0.10357,0.028379,0.255909,0.0,0
0.083333,0.064642,0.03174,0.065217,0.0,0.0,0.005579,0.092822,0.026391,0.0,0.061477,0.0,0.0,0.073996,0.0,0.0,0.0,0.037139,0.0,0.0,0.885638,0.0,0.0,0.036801,0.193548,0.021308,0.0,0.12605,0.25,0.004484,0.0,0.0,0.014955,0.0,0.07425,0.036055,0.0,0.118148,0.198335,0.057866,0.050193,0.097209,0.046875,0.0,0.048544,0.0,0.10274,0.0,0.128753,0.403026,0.14708,0.035533,0.254979,0.053568,0.08921,0.053097,0.132653,0.186025,0.118292,0.28229,0.075866,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.022008,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.019177,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.058252,0.0,0.0,0.0,0.0,0.487313,0.0,0.030457,0.0,0.0,0.027498,0.0,0.05102,0.0,0.0,0.372123,0.0,1
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072902,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.028499,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.07188,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.10177,0.112245,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.009935,0.0,0.0,0.0,0.193831,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.906993,0.0,0.0,0.036093,0.016129,0.005327,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011848,0.008068,0.0,0.031,0.098923,0.0,0.007722,0.09445,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.051399,0.526553,0.142153,0.035533,0.040099,0.108905,0.029728,0.039823,0.061224,0.019593,0.089632,0.412752,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.0,0.0,0.252534,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.003596,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.015625,0.0,0.019417,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.166667,0.0,0.028678,0.032609,0.0,0.0,0.003217,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.078404,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.026502,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.097946,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.078125,0.0,0.097087,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003906,0.0,0.0,0.0,0.280352,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.91558,0.0,0.0,0.0,0.016129,0.006392,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.548434,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.408619,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.011986,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.006946,0.043478,0.0,0.0,0.003352,0.0,0.026391,0.0,0.225754,0.0,0.0,0.0,0.0,0.0,0.2,0.023384,0.0,0.0,0.909619,0.0,0.0,0.0,0.0,0.013983,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.026856,0.0,0.0,0.058448,0.148384,0.0,0.011583,0.0,0.046875,0.058824,0.058252,0.076923,0.0,0.0,0.102799,0.524105,0.0,0.040609,0.057617,0.0,0.0,0.0,0.061224,0.039963,0.115482,0.39126,0.0,0
0.0,0.0,0.0,0.01087,0.488318,0.114395,0.0,0.0,0.0,0.0,0.0,0.237354,0.0,0.0,0.338583,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.207873,0.0,0.0,0.0,0.0,0.0,0.34375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.11155,0.021565,0.054348,0.0,0.055829,0.013547,0.0,0.052783,0.122719,0.232556,0.0,0.373613,0.213531,0.0,0.0,0.0,0.017882,0.183921,0.055799,0.913992,0.0,0.0,0.147205,0.225806,0.013317,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.034755,0.07943,0.094616,0.140454,0.20666,0.114647,0.069498,0.153941,0.015625,0.152941,0.009709,0.0,0.0,0.0,0.158779,0.5789,0.0,0.086294,0.122272,0.0,0.073792,0.0,0.05102,0.08296,0.226187,0.517876,0.125447,1
0.0,0.0,0.03212,0.173913,0.0,0.055282,0.019748,0.0,0.079174,0.122719,0.628195,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.055252,0.960827,0.0,0.0,0.073602,0.193548,0.008124,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.030016,0.053821,0.094616,0.09679,0.100881,0.0,0.061776,0.134008,0.015625,0.235294,0.019417,0.076923,0.0,0.0,0.103817,0.795908,0.0,0.15736,0.06658,0.0,0.06562,0.0,0.071429,0.063042,0.179545,0.683272,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.375,0.095551,0.111316,0.152174,0.0,0.055282,0.044269,0.124498,0.134309,0.039313,0.191053,0.0,0.257707,0.223397,0.0,0.061224,0.2,0.125172,0.107593,0.055252,0.918842,0.422594,0.0,0.192498,0.16129,0.039819,0.0,0.445378,0.0,0.080717,0.475748,0.0,0.196268,0.0,0.196682,0.098673,0.031252,0.056279,0.099412,0.379024,0.108108,0.124502,0.015625,0.094118,0.019417,0.076923,0.306262,0.0,0.156997,0.715853,0.218156,0.091371,0.05259,0.125934,0.04999,0.137168,0.44898,0.143556,0.118573,0.689474,0.106839,1
0.083333,0.059892,0.04565,0.043478,0.0,0.0,0.008562,0.031465,0.079174,0.0,0.162898,0.0,0.249075,0.143058,0.0,0.0,0.0,0.044017,0.098824,0.0,0.906724,0.0,0.0,0.072541,0.096774,0.017313,0.0,0.193277,0.0,0.022422,0.0,0.0,0.036035,0.0,0.063981,0.036559,0.0,0.057757,0.0,0.095118,0.03861,0.100276,0.078125,0.070588,0.097087,0.0,0.098826,0.0,0.077099,0.562965,0.071077,0.035533,0.0,0.065893,0.052052,0.088496,0.193878,0.046095,0.091599,0.506531,0.067116,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.015345,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.030612,0.016583,0.0,0.241368,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.001072,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001332,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.026125,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.071168,0.308362,0.0,0.097345,0.010204,0.079177,0.02866,0.159773,0.0,0
0.083333,0.257376,0.0,0.304348,0.0,0.0,0.092734,0.260481,0.0,0.0,0.739596,0.0,0.249075,0.143763,0.0,0.0,0.0,0.055021,0.383671,0.0,0.969495,0.0,0.0,0.368365,0.290323,0.023039,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.059242,0.233274,0.0,0.359701,0.959843,0.082821,0.07722,0.539712,0.015625,0.482353,0.019417,0.230769,0.100783,0.0,0.498728,0.777287,0.0,0.350254,0.591196,0.0,0.309901,0.0,0.040816,0.341778,0.578533,0.688918,0.253377,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.008572,0.0,0.0,0.0,0.224076,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.905752,0.0,0.0,0.0,0.016129,0.009056,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.006621,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.474756,0.0,0.035533,0.0,0.0,0.0,0.0,0.071429,0.0,0.02866,0.278119,0.0,0
0.0,0.073398,0.013313,0.108696,0.0,0.110564,0.0147,0.032644,0.026391,0.079685,0.293652,0.0,0.124538,0.142354,0.0,0.0,0.2,0.004127,0.083268,0.110503,0.923756,0.0,0.0,0.071833,0.145161,0.00799,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.018167,0.047303,0.063099,0.152235,0.349167,0.074503,0.042471,0.16038,0.039063,0.176471,0.048544,0.076923,0.098826,0.0,0.207125,0.654604,0.0,0.121827,0.243089,0.0,0.113408,0.0,0.030612,0.144677,0.216072,0.627032,0.08367,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000447,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.079646,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000723,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001635,0.0,0.0,0.0,0.212837,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.906842,0.0,0.0,0.0,0.0,0.001465,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.0,0.0,0.0,0.0,0.0,0.501917,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.347636,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.041074,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.128319,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004111,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.012252,0.04,0.159664,0.25,0.0,0.0,0.0,0.024356,0.0,0.031596,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.119469,0.193878,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.009604,0.021739,0.0,0.0,0.007238,0.0,0.026391,0.0,0.188269,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.903094,0.0,0.0,0.03574,0.016129,0.005593,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.015224,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.476846,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.010775,0.0,0.301492,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.00546,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.166667,0.0,0.0,0.043478,0.0,0.0,0.003038,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.014116,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.047393,0.0,0.0,0.026125,0.0,0.0,0.03861,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002287,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.016129,0.004528,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.0,0.47081,0.07178,0.020305,0.0,0.065893,0.0,0.084071,0.102041,0.0,0.0,0.340762,0.0,0
0.125,0.045714,0.02678,0.065217,0.0,0.0,0.007586,0.095448,0.026391,0.0,0.086147,0.0,0.127004,0.073291,0.0,0.0,0.0,0.017882,0.083268,0.0,0.898993,0.0,0.0,0.037509,0.048387,0.007058,0.0,0.084034,0.0,0.013453,0.0,0.0,0.006409,0.0,0.019747,0.030419,0.0,0.029248,0.098923,0.047016,0.019305,0.033732,0.007813,0.0,0.009709,0.0,0.197652,0.0,0.051399,0.548194,0.0,0.030457,0.432022,0.0,0.028958,0.0,0.05102,0.274937,0.035965,0.401139,0.053033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.054435,0.0,0.0,0.003862,0.0,0.02521,0.0,0.0,0.0,0.332237,0.000427,0.235294,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.088665,0.0,0.0,0.073892,0.010152,0.0,0.043013,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.03801,0.0,0.076087,0.0,0.110564,0.012042,0.043301,0.0,0.035434,0.376248,0.0,0.0,0.142354,0.0,0.0,0.0,0.006878,0.0,0.110503,0.929987,0.0,0.0,0.145789,0.032258,0.002663,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00316,0.059256,0.027506,0.064265,0.199314,0.073056,0.007722,0.127875,0.0,0.141176,0.0,0.0,0.197652,0.0,0.103562,0.646113,0.284307,0.076142,0.072895,0.156956,0.056958,0.048673,0.010204,0.042989,0.15229,0.524402,0.040958,0
0.083333,0.016317,0.043076,0.021739,0.0,0.0,0.003633,0.021005,0.079174,0.0,0.236536,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.913634,0.0,0.0,0.03574,0.145161,0.007058,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.021327,0.030419,0.0,0.042126,0.247796,0.037613,0.054054,0.124502,0.015625,0.082353,0.009709,0.0,0.098826,0.0,0.129008,0.571098,0.142153,0.060914,0.14211,0.108905,0.068123,0.039823,0.030612,0.057234,0.056758,0.491048,0.018332,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002344,0.0,0.0,0.0,0.170661,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901685,0.0,0.0,0.0,0.032258,0.003862,0.0,0.067227,0.25,0.017937,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.0257,0.476366,0.142153,0.035533,0.043816,0.108905,0.0,0.066372,0.081633,0.025969,0.0,0.309836,0.0,0
0.0,0.00599,0.01101,0.043478,0.0,0.055829,0.004943,0.0,0.052783,0.0,0.164656,0.0,0.0,0.071882,0.0,0.040816,0.0,0.005502,0.0,0.0,0.01749,0.0,0.0,0.071479,0.0,0.001864,0.0,0.084034,0.0,0.03139,0.0,0.0,0.006409,0.0,0.010269,0.012428,0.006991,0.013599,0.0,0.042315,0.027027,0.062557,0.03125,0.0,0.0,0.0,0.0,0.0,0.051399,0.055415,0.0,0.020305,0.0,0.0,0.01058,0.0,0.081633,0.011312,0.057881,0.030411,0.006996,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
0.125,0.065989,0.014539,0.152174,0.0,0.110564,0.054982,0.053396,0.026391,0.048117,0.364205,0.0,0.124538,0.214235,0.0,0.0,0.0,0.028886,0.04742,0.110503,0.93427,0.0,0.074828,0.14402,0.258065,0.043148,0.0,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.233032,0.065561,0.050975,0.037951,0.126384,0.099902,0.122242,0.065637,0.159767,0.078125,0.152941,0.097087,0.0,0.197652,0.138943,0.077608,0.720884,0.073892,0.126904,0.044438,0.026039,0.056328,0.061947,0.061224,0.037721,0.227592,0.703165,0.071641,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.087127,0.066384,0.097826,0.0,0.112206,0.019869,0.108422,0.079436,0.097017,0.165556,0.0,0.128237,0.147287,0.0,0.040816,0.2,0.045392,0.074635,0.112691,0.912389,0.140865,0.0,0.18896,0.048387,0.011586,0.0,0.117647,0.0,0.103139,0.052501,0.0,0.012961,0.0,0.038705,0.123437,0.074795,0.094782,0.049461,0.129476,0.100386,0.140754,0.023438,0.082353,0.019417,0.076923,0.200587,0.0,0.077354,0.647841,0.071077,0.060914,0.041636,0.065893,0.086172,0.039823,0.142857,0.067609,0.139927,0.582788,0.09107,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.011053,0.04,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.084071,0.040816,0.0,0.0,0.0,0.0,1
