ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070866,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002236,0.0,0.0,0.0,0.230325,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.911245,0.0,0.0,0.0,0.064516,0.005061,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.026048,0.148384,0.0,0.015444,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.077099,0.541577,0.142153,0.045685,0.132875,0.108905,0.0,0.039823,0.030612,0.071232,0.057319,0.433274,0.0,0
0.0,0.028168,0.013108,0.01087,0.0,0.0,0.001532,0.037924,0.026391,0.0,0.119019,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.896664,0.0,0.0,0.03574,0.0,0.001465,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.017231,0.0,0.015196,0.0,0.037251,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.467209,0.14708,0.020305,0.0,0.069407,0.014337,0.0,0.040816,0.012564,0.02866,0.320322,0.030649,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.001332,0.16,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.10177,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003569,0.0,0.0,0.0,0.119268,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.900598,0.0,0.0,0.03574,0.177419,0.008257,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.027646,0.018502,0.0,0.0,0.098923,0.0,0.050193,0.031279,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.051399,0.528814,0.071077,0.035533,0.120538,0.065893,0.017057,0.053097,0.061224,0.064583,0.0,0.438942,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.019847,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.020428,0.0,0.0,0.0,0.032258,0.012785,0.0,0.134454,0.25,0.017937,0.0,0.0,0.017092,0.0,0.032385,0.0,0.0,0.018134,0.049951,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.163265,0.010775,0.030908,0.115965,0.0,0
0.125,0.016175,0.298129,0.076087,0.0,0.0,0.022373,0.016259,0.370264,0.0,0.330539,0.0,0.0,0.071177,0.007874,0.0,0.0,0.088033,0.0,0.0,0.923694,0.0,0.0,0.182944,0.16129,0.029032,0.0,0.210084,0.0,0.139013,0.0,0.0,0.042729,0.0,0.097946,0.077855,0.0,0.167741,0.296768,0.044846,0.146718,0.160994,0.078125,0.047059,0.048544,0.076923,0.098826,0.0,0.387023,0.599872,0.285714,0.076142,0.212319,0.13233,0.075191,0.09292,0.214286,0.340249,0.208486,0.508533,0.017408,0
0.0,0.0,0.039725,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.035684,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000656,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00151,0.0,0.0,0.0,0.194278,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.906563,0.0,0.0,0.0,0.032258,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.519623,0.0,0.030457,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.399123,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001762,0.0,0.0,0.0,0.173732,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.903502,0.0,0.0,0.03574,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.015224,0.0,0.018134,0.098923,0.0,0.015444,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.499374,0.142153,0.035533,0.047248,0.108905,0.0,0.039823,0.061224,0.023328,0.028379,0.365066,0.0,0
0.083333,0.136374,0.05852,0.434783,0.0,0.226601,0.444902,0.134818,0.052783,0.100726,0.917223,0.0,0.125771,0.286822,0.0,0.0,0.8,0.038514,0.013641,0.224836,0.983063,0.0,1.0,0.297594,0.145161,0.026368,1.0,0.07563,0.75,0.004484,0.0,0.664474,0.005127,0.457014,0.057662,0.229699,0.078734,0.265747,0.297747,0.169259,0.03861,0.282122,0.109375,0.494118,0.106796,0.384615,0.19863,0.316653,0.180662,0.778107,0.584096,0.340102,0.170216,0.213272,0.216599,0.345133,0.030612,0.115562,0.377072,0.620437,0.156812,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.0,0.0,0.0,0.0,0.048387,0.002797,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.471389,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.625,0.0,0.02678,0.0,0.0,0.0,0.001481,0.0,0.026653,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.088033,0.0,0.0,0.899842,0.140865,0.0,0.0,0.032258,0.089359,0.0,0.193277,0.0,0.008969,0.096484,0.0,0.036035,0.0,0.082148,0.0,0.0,0.064157,0.098923,0.0,0.015444,0.0,0.195313,0.035294,0.242718,0.0,0.0,0.0,0.077354,0.505323,0.0,0.030457,0.120538,0.0,0.0,0.004425,0.081633,0.090553,0.057319,0.404669,0.0,1
0.333333,0.108915,0.30127,0.141304,0.471963,0.110564,0.011361,0.123094,0.107134,0.0,0.219082,0.082077,0.249075,0.145877,0.0,0.0,0.0,0.063274,0.090704,0.0,0.921176,0.0,0.0,0.075372,0.258065,0.030097,0.0,0.235294,0.0,0.147982,0.0,0.0,0.053838,0.0,0.098736,0.054374,0.090559,0.090146,0.198825,0.150814,0.173745,0.131861,0.132813,0.211765,0.15534,0.076923,0.201566,0.0,0.131043,0.711217,0.0,0.142132,0.125273,0.0,0.079266,0.0,0.204082,0.30398,0.128688,0.694717,0.107485,0
0.0,0.0,0.037435,0.043478,0.0,0.0,0.030116,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.228336,0.0,0.0,0.899631,0.0,0.0,0.0,0.129032,0.038354,0.0,0.386555,0.25,0.008969,0.0,0.0,0.147415,0.0,0.125592,0.0,0.0,0.060963,0.049951,0.0,0.03861,0.0,0.179688,0.058824,0.223301,0.076923,0.0,0.0,0.103053,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.154867,0.469388,0.047924,0.10059,0.300409,0.0,0
0.25,0.006298,0.0,0.065217,0.0,0.055282,0.003095,0.0,0.0,0.0,0.046099,0.0,0.125771,0.071882,0.0,0.0,0.0,0.035763,0.010154,0.0,0.005148,0.0,0.033167,0.073956,0.016129,0.016247,0.04,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.228507,0.053712,0.013638,0.009357,0.012127,0.049461,0.045931,0.007722,0.072064,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0257,0.018405,0.29064,0.030457,0.012337,0.118727,0.012509,0.5,0.091837,0.006644,0.064344,0.014252,0.009224,0
0.0,0.069345,0.0,0.021739,0.0,0.0,0.008133,0.032644,0.0,0.0,0.112064,0.0,0.124538,0.143058,0.0,0.0,0.0,0.005502,0.051985,0.0,0.901912,0.0,0.0,0.108634,0.064516,0.000799,0.04,0.016807,0.75,0.004484,0.0,0.0,0.000142,0.0,0.007109,0.052635,0.0,0.052882,0.049461,0.075226,0.019305,0.102116,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.561267,0.071077,0.025381,0.015674,0.031155,0.052671,0.146018,0.020408,0.012064,0.096937,0.462046,0.081627,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002843,0.0,0.0,0.0,0.232659,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.911925,0.0,0.0,0.03574,0.048387,0.010654,0.04,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.007229,0.0,0.018134,0.197845,0.0,0.015444,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.102799,0.549136,0.142153,0.050761,0.201095,0.108905,0.014527,0.075221,0.010204,0.119344,0.029503,0.448267,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003866,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.015981,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.052133,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.500137,0.0,0.040609,0.0,0.0,0.0,0.084071,0.020408,0.0,0.0,0.391731,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.044163,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.010624,0.0,0.0,0.0,0.0,0.002264,0.76,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.336283,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.00191,0.0,0.0,0.122719,0.248661,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.910998,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.063418,0.0,0.0,0.003861,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0,0.519602,0.0,0.045685,0.0,0.0,0.004928,0.0,0.020408,0.0,0.056758,0.371007,0.0,0
0.083333,0.089833,0.006683,0.108696,0.0,0.0,0.015201,0.070259,0.026914,0.0,0.347144,0.0,0.249075,0.284708,0.0,0.102041,0.0,0.022008,0.058173,0.0,0.926254,0.0,0.0,0.147558,0.048387,0.005327,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.056386,0.0,0.055415,0.099902,0.147197,0.015444,0.126955,0.0,0.176471,0.0,0.153846,0.197652,0.0,0.052672,0.621118,0.142153,0.101523,0.029569,0.108905,0.053608,0.039823,0.020408,0.016103,0.124473,0.540629,0.097684,0
0.083333,0.0,0.004856,0.021739,0.0,0.0,0.01,0.0,0.026391,0.0,0.145862,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.015211,0.0,0.0,0.03574,0.080645,0.00799,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.021327,0.007229,0.0,0.007908,0.099412,0.0,0.019305,0.031892,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.077354,0.045888,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.020408,0.027474,0.02866,0.020923,0.0,0
0.083333,0.016317,0.00826,0.032609,0.0,0.0,0.009185,0.0,0.026391,0.0,0.335245,0.0,0.125771,0.071882,0.0,0.0,0.0,0.017882,0.044378,0.0,0.925842,0.0,0.0,0.072187,0.112903,0.006792,0.0,0.084034,0.0,0.026906,0.0,1.0,0.006409,0.0,0.020537,0.026096,0.0,0.024344,0.198335,0.042315,0.046332,0.124502,0.039063,0.129412,0.038835,0.0,0.0,0.199876,0.102799,0.62576,0.244898,0.076142,0.083344,0.083967,0.056384,0.0,0.081633,0.042805,0.059005,0.566393,0.018332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000929,0.0,0.0,0.0,0.034672,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.003181,0.0,0.0,0.0,0.0,0.003596,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.006635,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.000437,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.042536,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.010624,0.0,0.0,0.0,0.032258,0.003196,0.32,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102362,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.033001,0.0,0.097826,0.0,0.0,0.010052,0.041995,0.0,0.0,0.429272,0.0,0.0,0.071882,0.0,0.0,0.0,0.030261,0.0,0.0,0.93406,0.0,0.0,0.036093,0.177419,0.014649,0.24,0.142857,0.5,0.0,0.0,0.332237,0.01937,0.0,0.035545,0.017766,0.0,0.03563,0.098923,0.047378,0.042471,0.063171,0.03125,0.141176,0.009709,0.0,0.099804,0.138943,0.051399,0.640866,0.287825,0.096447,0.061122,0.165321,0.04446,0.168142,0.112245,0.035436,0.058724,0.55183,0.035232,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004528,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.028168,0.026417,0.054348,0.0,0.055282,0.005592,0.0,0.105566,0.029894,0.335333,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.043284,0.055252,0.924387,0.0,0.0,0.107573,0.032258,0.004794,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.012638,0.052659,0.023933,0.096022,0.099412,0.037975,0.015444,0.09537,0.023438,0.094118,0.009709,0.0,0.0,0.0,0.154453,0.61053,0.0,0.076142,0.052004,0.0,0.04708,0.0,0.05102,0.056406,0.121101,0.525744,0.030649,0
0.208333,0.0,0.051011,0.021739,0.0,0.0,0.001702,0.0,0.053044,0.0,0.117943,0.0,0.0,0.0,0.0,0.040816,0.0,0.074278,0.0,0.0,0.899534,0.140865,0.0,0.03574,0.096774,0.053802,0.0,0.184874,0.0,0.013453,0.063269,0.0,0.032901,0.0,0.06793,0.028886,0.0,0.370326,0.0,0.0,0.034749,0.0,0.15625,0.035294,0.184466,0.0,0.0,0.0,0.051654,0.513216,0.0,0.035533,0.0,0.0,0.0,0.0,0.091837,0.048633,0.085417,0.410945,0.0,1
0.041667,0.0,0.0,0.043478,0.0,0.235906,0.087958,0.0,0.0,0.185675,0.250515,0.0,0.0,0.0,0.0,0.0,0.0,0.191197,0.0,0.235777,0.911816,0.0,0.0,0.156759,0.112903,0.049674,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.14613,0.107447,0.154662,0.10676,0.198335,0.0,0.027027,0.143208,0.648438,0.094118,0.805825,0.0,0.0,0.0,0.103053,0.530928,0.29064,0.055838,0.171233,0.157813,0.096022,0.225664,0.05102,0.089376,0.148637,0.398313,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
0.333333,0.047687,0.040539,0.184783,0.0,0.165846,0.052425,0.047008,0.106088,0.06316,0.621202,0.0,0.249075,0.143058,0.0,0.0,0.0,0.031637,0.077028,0.165755,0.958025,0.0,0.0,0.107926,0.193548,0.019577,0.0,0.134454,0.0,0.026906,0.0,0.0,0.017092,0.0,0.048973,0.043631,0.052252,0.05504,0.149853,0.087523,0.069498,0.129102,0.0625,0.176471,0.067961,0.076923,0.098826,0.0,0.103817,0.764299,0.0,0.167513,0.050694,0.0,0.038869,0.0,0.081633,0.047828,0.123068,0.677065,0.055388,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.000179,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.038199,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.005917,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.039231,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.071395,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003473,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.009189,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.28229,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.046336,0.0,0.0,0.0,0.311038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.916458,0.0,0.0,0.0,0.048387,0.004661,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.017496,0.049461,0.0,0.011583,0.0,0.125,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.528993,0.142153,0.060914,0.030082,0.108905,0.0,0.039823,0.010204,0.016583,0.02866,0.364862,0.0,0
0.0,0.034324,0.023225,0.032609,0.0,0.279146,0.049364,0.023237,0.106611,0.07182,0.403808,0.0,0.377312,0.292459,0.0,0.040816,0.0,0.002751,0.029215,0.333151,0.049525,0.281729,0.0,0.16242,0.0,0.000666,0.0,0.016807,0.0,0.004484,0.035466,0.0,0.000142,0.0,0.00158,0.031543,0.031727,0.072435,0.149363,0.190235,0.003861,0.192272,0.0,0.094118,0.0,0.0,0.201566,0.0,0.15598,0.224703,0.0,0.101523,0.027125,0.0,0.02645,0.0,0.010204,0.038298,0.347289,0.292516,0.040242,0
0.125,0.023749,0.009541,0.032609,0.0,0.0,0.004934,0.029584,0.026391,0.0,0.286738,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.919774,0.0,0.0,0.071833,0.064516,0.009988,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026856,0.019584,0.0,0.053979,0.148384,0.037975,0.023166,0.093223,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.102799,0.597603,0.142153,0.06599,0.073466,0.108905,0.029293,0.039823,0.030612,0.04461,0.117168,0.52904,0.026343,0
0.291667,0.0,0.0,0.021739,0.0,0.0,0.001163,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.02184,0.0,0.109244,0.5,0.0,0.0,0.0,0.01111,0.0,0.050553,0.0,0.0,0.045284,0.0,0.0,0.034749,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.500137,0.0,0.025381,0.0,0.0,0.0,0.061947,0.061224,0.0,0.028379,0.391731,0.0,0
0.0,0.0,0.02663,0.021739,0.0,0.0,0.005973,0.0,0.053044,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.900807,0.0,0.0,0.0,0.016129,0.00253,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.051654,0.523734,0.0,0.040609,0.0,0.0,0.0,0.0,0.05102,0.029532,0.0,0.435136,0.0,0
