ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.040702,0.032609,0.0,0.0,0.001405,0.0,0.079436,0.0,0.124482,0.0,0.0,0.0,0.0,0.040816,0.0,0.001376,0.0,0.0,0.900642,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.521358,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.041564,0.0,0.43058,0.0,0
0.0,0.227187,0.284353,0.032609,0.0,0.0,0.001162,0.260481,0.10635,0.0,0.038466,0.0,0.0,0.071177,0.0,0.040816,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.03574,0.032258,0.005993,0.0,0.07563,0.0,0.224215,0.0,0.0,0.005127,0.0,0.011848,0.125754,0.0,0.12089,0.049461,0.03906,0.200772,0.031585,0.03125,0.011765,0.0,0.0,0.098826,0.0,0.103817,0.132213,0.076707,0.020305,0.148388,0.308362,0.11532,0.079646,0.081633,0.262632,0.03147,0.159773,0.220869,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00627,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894132,0.0,0.0,0.0,0.016129,0.003063,0.28,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.47081,0.07178,0.020305,0.0,0.065893,0.0,0.150442,0.071429,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.006312,0.01087,0.0,0.0,0.001368,0.0,0.026653,0.0,0.071015,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.88978,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.025954,0.42559,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.010204,0.006821,0.0,0.249246,0.0,0
0.041667,0.016317,0.00826,0.0,0.0,0.110564,0.00829,0.03673,0.026391,0.029581,0.2387,0.0,0.124538,0.071882,0.0,0.0,0.0,0.008253,0.044378,0.055252,0.912031,0.0,0.0,0.071833,0.048387,0.002663,0.0,0.042017,0.0,0.004484,0.0,1.0,0.001424,0.0,0.009479,0.026096,0.039486,0.024344,0.247307,0.038698,0.015444,0.062557,0.023438,0.070588,0.019417,0.0,0.098826,0.199876,0.102799,0.541692,0.244898,0.040609,0.168489,0.083967,0.024638,0.0,0.040816,0.078649,0.058443,0.428173,0.018332,0
0.0,0.045714,0.043889,0.01087,0.0,0.0,0.000497,0.057215,0.053044,0.0,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.05227,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.013717,0.0,0.042017,0.0,0.0,0.0,0.332237,0.001424,0.0,0.0703,0.0,0.0,0.0,0.049461,0.037975,0.011583,0.030972,0.054688,0.035294,0.058252,0.0,0.098826,0.150312,0.077354,0.415984,0.159043,0.015228,0.148388,0.098205,0.028958,0.0,0.05102,0.13746,0.0,0.241368,0.053033,0
0.0,0.0,0.085108,0.01087,0.0,0.0,0.000497,0.0,0.105566,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.003329,0.0,0.042017,0.0,0.026906,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077099,0.415984,0.071077,0.010152,0.043816,0.065893,0.0,0.039823,0.05102,0.06022,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000715,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.02426,0.021739,0.0,0.0,0.002453,0.0,0.026653,0.0,0.228695,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910389,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.031012,0.198335,0.0,0.003861,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.129008,0.531454,0.142153,0.045685,0.081427,0.108905,0.014527,0.039823,0.040816,0.069287,0.057038,0.408721,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.027849,0.0,0.0,0.0,0.045277,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.003936,0.0,0.0,0.0,0.0,0.043814,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.070313,0.058824,0.087379,0.0,0.0,0.0,0.0,0.006897,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.000118,0.0,0
0.0,0.023749,0.0,0.021739,0.0,0.055282,0.006966,0.029584,0.0,0.0,0.155951,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.902278,0.0,0.0,0.03574,0.064516,0.003596,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.012343,0.017262,0.011418,0.197845,0.037975,0.015444,0.031585,0.023438,0.070588,0.019417,0.0,0.098826,0.0,0.102799,0.501501,0.0,0.035533,0.146661,0.0,0.010647,0.0,0.05102,0.080454,0.034279,0.383743,0.026343,0
0.041667,0.11155,0.021565,0.054348,0.0,0.055829,0.013547,0.0,0.052783,0.122719,0.232556,0.0,0.373613,0.213531,0.0,0.0,0.0,0.017882,0.183921,0.055799,0.913992,0.0,0.0,0.147205,0.225806,0.013317,0.0,0.05042,0.0,0.017937,0.0,0.0,0.002136,0.0,0.034755,0.07943,0.094616,0.140454,0.20666,0.114647,0.069498,0.153941,0.015625,0.152941,0.009709,0.0,0.0,0.0,0.158779,0.5789,0.0,0.086294,0.122272,0.0,0.073792,0.0,0.05102,0.08296,0.226187,0.517876,0.125447,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.166667,0.0,0.0,0.032609,0.0,0.0,0.000193,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.873796,0.0,0.0,0.0,0.048387,0.017313,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.03125,0.035294,0.038835,0.076923,0.0,0.0,0.051399,0.270813,0.142153,0.020305,0.090449,0.043013,0.0,0.039823,0.061224,0.048,0.0,0.122517,0.0,0
0.166667,0.0,0.074808,0.0,0.0,0.0,0.003643,0.0,0.026391,0.0,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.908693,0.0,0.0,0.03574,0.129032,0.027301,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.017766,0.0,0.062781,0.247307,0.0,0.034749,0.030972,0.085938,0.035294,0.097087,0.0,0.0,0.0,0.154198,0.546319,0.0,0.030457,0.181301,0.0,0.016962,0.0,0.122449,0.167861,0.057319,0.465997,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.055021,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.018511,0.0,0.336134,0.5,0.004484,0.0,0.0,0.111095,0.0,0.077409,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.256637,0.408163,0.0,0.0,0.0,0.0,0
0.0,0.033001,0.482159,0.032609,0.0,0.110564,0.001499,0.041995,0.270186,0.034663,0.163173,0.0,0.0,0.071882,0.0,0.0,0.0,0.008253,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.016129,0.002397,0.0,0.05042,0.0,0.493274,0.0,0.0,0.002136,0.0,0.012638,0.017766,0.049711,0.017496,0.0,0.039421,0.42471,0.063477,0.007813,0.047059,0.0,0.0,0.099804,0.0,0.263104,0.549679,0.071077,0.035533,0.0,0.065893,0.034187,0.039823,0.061224,0.450519,0.029784,0.483975,0.035232,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.241561,0.0,0.0,0.0,0.434513,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.928109,0.0,0.0,0.0,0.129032,0.011852,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.030806,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.0257,0.555552,0.142153,0.055838,0.019486,0.108905,0.0,0.039823,0.112245,0.010379,0.030627,0.376455,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000822,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896933,0.0,0.0,0.0,0.064516,0.002663,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.257801,0.0,0
0.0,0.57722,0.297582,0.076087,0.0,0.111658,0.004709,0.317697,0.106872,0.270418,0.061477,0.0,0.0,0.224806,0.0,0.0,0.0,0.037139,0.0,0.111597,0.885638,0.0,0.58637,0.116065,0.419355,0.017845,0.24,0.151261,0.5,0.049327,0.0,0.332237,0.021792,0.466063,0.041864,0.318291,0.220438,0.310847,0.159158,0.201447,0.142857,0.075744,0.015625,0.011765,0.019417,0.0,0.206458,0.463873,0.110433,0.403026,0.232231,0.050761,0.371552,0.427011,0.144284,0.252212,0.142857,0.275005,0.121101,0.28229,0.570152,0
0.0,0.088521,0.03174,0.043478,0.0,0.111658,0.00703,0.10362,0.027175,0.095138,0.061477,0.0,0.0,0.147287,0.0,0.061224,0.0,0.030261,0.0,0.111597,0.885638,0.140865,0.0,0.077141,0.177419,0.010121,0.0,0.10084,0.0,0.026906,0.087269,0.0,0.0094,0.0,0.029226,0.052939,0.070382,0.055064,0.199314,0.095118,0.065637,0.100276,0.039063,0.0,0.048544,0.0,0.203523,0.0,0.10458,0.403026,0.0,0.025381,0.174152,0.0,0.080336,0.0,0.102041,0.103514,0.073054,0.28229,0.093309,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.005118,0.0,0.0,0.0,0.288127,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.9167,0.0,0.0,0.0,0.032258,0.002397,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.076923,0.0,0.0,0.0257,0.55606,0.142153,0.055838,0.02575,0.108905,0.015602,0.075221,0.0,0.011872,0.0,0.439043,0.0,0
0.0,0.0,0.087916,0.032609,0.0,0.0,0.004078,0.0,0.052783,0.0,0.188214,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.906365,0.0,0.117008,0.0,0.0,0.001864,0.0,0.033613,0.5,0.017937,0.0,0.664474,0.000855,0.228507,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.166009,0.051399,0.522093,0.518649,0.035533,0.0,0.222582,0.0,0.221239,0.040816,0.081119,0.0,0.409566,0.0,0
0.0,0.065824,0.09394,0.021739,0.0,0.0,0.000945,0.086827,0.160178,0.0,0.105932,0.0,0.0,0.142354,0.0,0.163265,0.0,0.0,0.0,0.0,0.896357,0.994421,0.0,0.03574,0.0,0.0,0.0,0.016807,0.0,0.06278,0.495906,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.049461,0.073056,0.054054,0.062251,0.007813,0.035294,0.0,0.0,0.197652,0.0,0.156234,0.478812,0.071077,0.020305,0.024945,0.065893,0.034187,0.039823,0.020408,0.096441,0.028941,0.356168,0.072415,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.020305,0.071168,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.040816,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.074808,0.0,0.0,0.0,0.003643,0.0,0.026391,0.0,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.908693,0.0,0.0,0.03574,0.129032,0.027301,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.017766,0.0,0.062781,0.247307,0.0,0.034749,0.030972,0.085938,0.035294,0.097087,0.0,0.0,0.0,0.154198,0.546319,0.0,0.030457,0.181301,0.0,0.016962,0.0,0.122449,0.167861,0.057319,0.465997,0.0,0
0.0,0.0,0.0,0.119565,0.0,0.0,0.110627,0.0,0.0,0.0,0.404294,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.039826,0.0,0.0,0.0,0.064516,0.003063,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.011848,0.0,0.0,0.0,0.098923,0.0,0.015444,0.0,0.007813,0.129412,0.009709,0.230769,0.0,0.0,0.051399,0.103691,0.142153,0.116751,0.044438,0.108905,0.0,0.048673,0.020408,0.023296,0.0,0.030098,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.015182,0.0,0.109244,0.0,0.004484,0.0,0.0,0.01111,0.0,0.029226,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.0,0.088521,0.03174,0.043478,0.0,0.111658,0.00703,0.10362,0.027175,0.095138,0.061477,0.0,0.0,0.147287,0.0,0.061224,0.0,0.030261,0.0,0.111597,0.885638,0.140865,0.0,0.077141,0.177419,0.010121,0.0,0.10084,0.0,0.026906,0.087269,0.0,0.0094,0.0,0.029226,0.052939,0.070382,0.055064,0.199314,0.095118,0.065637,0.100276,0.039063,0.0,0.048544,0.0,0.203523,0.0,0.10458,0.403026,0.0,0.025381,0.174152,0.0,0.080336,0.0,0.102041,0.103514,0.073054,0.28229,0.093309,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004022,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.033001,0.012049,0.01087,0.0,0.0,0.000938,0.0,0.026914,0.0,0.105932,0.0,0.0,0.071177,0.007874,0.040816,0.0,0.005502,0.0,0.0,0.896357,0.281729,0.0,0.03574,0.064516,0.004395,0.0,0.033613,0.0,0.013453,0.050464,0.0,0.000855,0.0,0.007109,0.017766,0.0,0.017496,0.049461,0.037251,0.027027,0.030972,0.007813,0.011765,0.0,0.0,0.0,0.0,0.025954,0.478812,0.071077,0.020305,0.024945,0.065893,0.016962,0.039823,0.020408,0.012917,0.029222,0.356168,0.035232,0
0.0,0.105606,0.423113,0.086957,0.0,0.055282,0.042352,0.076297,0.15861,0.019464,0.518947,0.0,0.249075,0.215645,0.0,0.061224,0.0,0.01238,0.1365,0.055252,0.952315,0.564854,0.0,0.181175,0.080645,0.008124,0.0,0.058824,0.0,0.008969,1.0,0.0,0.002991,0.0,0.020537,0.395028,0.014859,0.481908,0.351616,0.123327,0.027027,0.233057,0.015625,0.188235,0.019417,0.076923,0.19863,0.0,0.260305,0.798247,0.0,0.126904,0.168394,0.0,0.416197,0.0,0.061224,0.484365,0.288845,0.787776,0.120149,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002542,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.020408,0.0,0.028886,0.0,0.0,0.901526,0.0,0.0,0.0,0.064516,0.013717,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.042654,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.023438,0.047059,0.0,0.0,0.0,0.0,0.0,0.472244,0.142153,0.030457,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.02866,0.299422,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.25,0.0,0.046605,0.043478,0.0,0.0,0.005343,0.0,0.052783,0.0,0.298743,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.922086,0.0,0.0,0.071479,0.080645,0.022107,0.0,0.151261,0.0,0.008969,0.0,0.0,0.021792,0.0,0.063981,0.027676,0.0,0.030184,0.098923,0.0,0.019305,0.095063,0.0625,0.129412,0.07767,0.0,0.0,0.0,0.077354,0.617126,0.142153,0.06599,0.069566,0.108905,0.045592,0.070796,0.122449,0.056562,0.057319,0.557723,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.000796,0.0,0.0,0.150818,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.88715,0.0,0.0,0.03574,0.032258,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.079248,0.133937,0.074771,0.049461,0.0,0.007722,0.031279,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.103767,0.0,0.076496,0.0,0.020408,0.0,0.028941,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003302,0.0,0.0,0.0,0.027156,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.002412,0.0,0.0,0.0,0.016129,0.005327,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.012638,0.0,0.0,0.0,0.148384,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.077099,0.004536,0.0,0.010152,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.000139,0.0,0
0.0,0.032823,0.011289,0.054348,0.0,0.0,0.005489,0.044846,0.026391,0.0,0.12709,0.0,0.0,0.071177,0.0,0.061224,0.0,0.015131,0.0,0.0,0.900546,0.142259,0.0,0.072895,0.064516,0.006259,0.0,0.058824,0.0,0.008969,0.063269,0.0,0.002991,0.0,0.019747,0.04008,0.0,0.039718,0.049461,0.038336,0.023166,0.062864,0.046875,0.047059,0.029126,0.0,0.099804,0.0,0.0,0.515628,0.0,0.035533,0.027762,0.0,0.036272,0.0,0.061224,0.0,0.060691,0.423015,0.037171,0
0.041667,0.227187,0.103653,0.054348,0.235981,0.055282,0.014432,0.0,0.026391,0.0,0.061477,0.186393,0.124538,0.071177,0.007874,0.0,0.0,0.013755,0.339294,0.0,0.885638,0.0,0.0,0.03574,0.129032,0.008124,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.028436,0.125754,0.177763,0.147015,0.050441,0.038336,0.050193,0.033425,0.03125,0.0,0.009709,0.0,0.0,0.0,0.026209,0.403026,0.0,0.030457,0.148388,0.0,0.11532,0.0,0.05102,0.094984,0.060972,0.28229,0.220869,1
