ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.002663,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.087916,0.032609,0.0,0.0,0.004078,0.0,0.052783,0.0,0.188214,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.906365,0.0,0.117008,0.0,0.0,0.001864,0.0,0.033613,0.5,0.017937,0.0,0.664474,0.000855,0.228507,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.166009,0.051399,0.522093,0.518649,0.035533,0.0,0.222582,0.0,0.221239,0.040816,0.081119,0.0,0.409566,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.012758,0.0,0.0,0.017597,0.516985,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.055252,0.946416,0.0,0.0,0.0,0.145161,0.013184,0.0,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.037125,0.0,0.013515,0.042871,0.198335,0.0,0.046332,0.062251,0.023438,0.129412,0.029126,0.0,0.0,0.0,0.103053,0.70669,0.142153,0.091371,0.158179,0.108905,0.031751,0.075221,0.132653,0.084773,0.087103,0.645111,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.11906,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0.89495,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.442476,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.25927,0.0,0
0.0,0.028156,0.074808,0.0,0.0,0.055282,0.008724,0.03256,0.026391,0.027774,0.079745,0.0,0.0,0.072586,0.0,0.0,0.0,0.004127,0.0,0.055252,0.893617,0.0,0.074018,0.036447,0.0,0.001199,0.04,0.02521,1.0,0.008969,0.0,0.332237,0.000427,0.228507,0.00237,0.018502,0.02174,0.018593,0.049461,0.040506,0.007722,0.032199,0.015625,0.023529,0.019417,0.0,0.101761,0.030776,0.051399,0.473985,0.149191,0.020305,0.016237,0.087193,0.017057,0.265487,0.020408,0.080294,0.03147,0.33955,0.030557,0
0.0,0.0,0.02678,0.043478,0.0,0.0,0.002502,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003862,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.0,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000822,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896933,0.0,0.0,0.0,0.064516,0.002663,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.257801,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000804,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.004128,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.054295,0.098923,0.0,0.023166,0.030972,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.020305,0.140002,0.0,0.030441,0.057522,0.020408,0.077072,0.057319,0.159773,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001431,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.0625,0.058824,0.019417,0.0,0.0,0.0,0.0257,0.472244,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.299422,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.227187,0.103653,0.0,0.0,0.055282,0.000597,0.0,0.026653,0.215279,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.055252,0.88715,0.140865,0.0,0.03574,0.0,0.003196,0.0,0.05042,0.0,0.013453,0.03632,0.0,0.002136,0.0,0.010269,0.125754,0.177763,0.12089,0.0,0.037975,0.011583,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.025954,0.415984,0.21886,0.015228,0.0,0.417278,0.11532,0.0,0.05102,0.094984,0.031189,0.241368,0.220869,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00253,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.006702,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.011843,0.0,0.0,0.0,0.177419,0.009588,0.16,0.042017,0.75,0.004484,0.0,0.0,0.001424,0.0,0.026856,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.199115,0.040816,0.050106,0.0,0.159773,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.003038,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.007591,0.04,0.168067,0.25,0.008969,0.0,0.0,0.027062,0.0,0.033175,0.0,0.0,0.026125,0.0,0.0,0.027027,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.119469,0.193878,0.025969,0.028941,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.000932,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.044248,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.159653,0.043478,0.0,0.0,0.005107,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.163265,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.25,0.053812,0.087269,0.0,0.003988,0.0,0.013428,0.0,0.0,0.060963,0.049951,0.0,0.054054,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.154867,0.081633,0.163698,0.087103,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.039522,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.006981,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.054829,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.099394,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001336,0.0,0.026653,0.0,0.158172,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.90249,0.142259,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.0,0.096484,0.0,0.000142,0.0,0.005529,0.0,0.0,0.045284,0.098923,0.0,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.505259,0.0,0.040609,0.115402,0.0,0.034722,0.0,0.0,0.086886,0.028379,0.383058,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.033001,0.130241,0.119565,0.0,0.110564,0.027768,0.089003,0.079697,0.072242,0.162898,0.0,0.249075,0.072586,0.0,0.0,0.4,0.045392,0.101781,0.110503,0.906724,0.0,0.0,0.110757,0.370968,0.028366,0.0,0.067227,0.0,0.022422,0.0,0.0,0.003988,0.0,0.098736,0.056605,0.055212,0.038336,0.247796,0.045931,0.108108,0.136768,0.078125,0.152941,0.07767,0.153846,0.19863,0.0,0.129517,0.562965,0.071077,0.096447,0.198073,0.065893,0.069015,0.039823,0.040816,0.185433,0.078112,0.506531,0.035232,0
0.0,0.008673,0.235808,0.065217,0.0,0.055282,0.006905,0.016442,0.211654,0.018127,0.275333,0.0,0.0,0.071882,0.0,0.0,0.2,0.022008,0.0,0.055252,0.917429,0.0,0.0,0.071833,0.016129,0.006792,0.0,0.117647,0.0,0.044843,0.0,0.0,0.012961,0.0,0.012638,0.023493,0.013396,0.0369,0.0,0.045208,0.042471,0.031279,0.078125,0.082353,0.058252,0.076923,0.099804,0.0,0.206107,0.58165,0.143561,0.050761,0.0,0.108905,0.005017,0.079646,0.142857,0.222089,0.087103,0.477875,0.014464,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.005131,0.0,0.0,0.0,0.139319,0.0,0.0,0.0,0.0,0.061224,0.0,0.114168,0.0,0.0,0.903888,0.0,0.0,0.14402,0.370968,0.031695,0.0,0.07563,0.0,0.071749,0.0,0.0,0.005127,0.0,0.083728,0.117351,0.0,0.142909,0.098923,0.0,0.150579,0.156087,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.051399,0.552411,0.0,0.060914,0.066463,0.0,0.127288,0.0,0.061224,0.039483,0.145827,0.482348,0.0,1
0.0,0.0,0.084411,0.021739,0.0,0.0,0.001293,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.020408,0.079329,0.0,0.255909,0.0,0
0.0,0.0,0.013108,0.01087,0.0,0.0,0.000815,0.0,0.026391,0.0,0.125403,0.0,0.0,0.0,0.0,0.142857,0.0,0.005502,0.0,0.0,0.900049,0.564854,0.0,0.0,0.0,0.001598,0.0,0.067227,0.0,0.008969,0.240697,0.0,0.003988,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.510041,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.081633,0.012564,0.0,0.412157,0.0,0
0.0,0.132002,0.0,0.021739,0.0,0.055829,0.0,0.175915,0.0,0.150818,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.055799,0.0,0.0,0.0,0.036093,0.241935,0.012785,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.029226,0.079248,0.133937,0.074771,0.049461,0.03689,0.061776,0.032812,0.03125,0.035294,0.038835,0.0,0.098826,0.0,0.0257,0.0,0.0,0.020305,0.103767,0.0,0.076496,0.0,0.020408,0.068554,0.030065,0.0,0.143098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.033001,0.0,0.097826,0.0,0.055282,0.005064,0.041995,0.0,0.032929,0.177518,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055252,0.909804,0.0,0.0,0.03574,0.129032,0.013317,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.024487,0.017766,0.02396,0.114179,0.049461,0.038336,0.03861,0.095063,0.03125,0.105882,0.038835,0.076923,0.098826,0.0,0.0257,0.591642,0.142153,0.086294,0.027762,0.091931,0.092098,0.066372,0.071429,0.012949,0.120258,0.553744,0.035232,0
0.0,0.0,0.204927,0.021739,0.0,0.0,0.005272,0.0,0.107395,0.0,0.038466,0.0,0.0,0.0,0.0,0.755102,0.0,0.006878,0.0,0.0,0.011843,0.291492,0.0,0.0,0.032258,0.001998,0.16,0.058824,0.25,0.188341,0.136956,0.0,0.002991,0.0,0.008689,0.0,0.0,0.12089,0.049461,0.0,0.169884,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.07888,0.132213,0.07741,0.015228,0.148388,0.308362,0.11532,0.159292,0.061224,0.092582,0.029222,0.159773,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.001942,0.0,0.026391,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.03574,0.048387,0.007724,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.022907,0.028886,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.025057,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002173,0.0,0.0,0.0,0.155123,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.901843,0.0,0.0,0.03574,0.032258,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.015224,0.0,0.018134,0.049461,0.0,0.007722,0.030972,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.498138,0.0,0.050761,0.019193,0.0,0.004928,0.0,0.0,0.010775,0.029222,0.372319,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003962,0.0,0.0,0.0,0.194227,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.904677,0.0,0.0,0.0,0.016129,0.002797,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0257,0.494258,0.0,0.040609,0.043816,0.0,0.0,0.0,0.030612,0.025969,0.0,0.338825,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000852,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.899842,0.0,0.0,0.0,0.016129,0.000666,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.505323,0.0,0.030457,0.0,0.0,0.0,0.004425,0.0,0.0,0.0,0.404669,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001194,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.90083,0.0,0.0,0.0,0.096774,0.009988,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.021327,0.0,0.0,0.007908,0.0,0.0,0.023166,0.0,0.023438,0.047059,0.019417,0.0,0.0,0.0,0.0,0.48737,0.142153,0.035533,0.0,0.108905,0.0,0.10177,0.112245,0.0,0.028379,0.351025,0.0,0
0.0,0.147079,0.0,0.097826,0.0,0.055829,0.006888,0.044846,0.0,0.034663,0.152588,0.0,0.0,0.286117,0.0,0.0,0.0,0.009629,0.0,0.055799,0.906999,0.0,0.174037,0.181175,0.096774,0.004661,0.64,0.02521,0.5,0.004484,0.0,0.332237,0.000427,0.49095,0.011848,0.10603,0.025751,0.160757,0.255632,0.149367,0.027027,0.199325,0.0,0.105882,0.0,0.076923,0.099804,0.410313,0.132824,0.583643,0.216045,0.076142,0.189753,0.182662,0.165723,0.212389,0.010204,0.122947,0.189098,0.529702,0.169037,1
0.166667,0.0,0.0,0.021739,0.0,0.0,0.006374,0.0,0.0,0.0,0.139741,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.90888,0.0,0.0,0.107573,0.177419,0.018911,0.0,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.045024,0.068887,0.0,0.067769,0.0,0.0,0.050193,0.062864,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.629534,0.142153,0.035533,0.0,0.095557,0.045152,0.048673,0.05102,0.0,0.088789,0.5404,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.25,0.0,0.0,0.086957,0.0,0.0,0.027549,0.0,0.0,0.0,0.357764,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.926677,0.0,0.0,0.0,0.354839,0.070182,0.0,0.168067,0.0,0.022422,0.0,0.0,0.027062,0.0,0.14376,0.0,0.0,0.16643,0.44809,0.0,0.104247,0.097209,0.179688,0.152941,0.165049,0.0,0.0,0.0,0.232824,0.614063,0.0,0.081218,0.308213,0.0,0.134774,0.0,0.142857,0.178584,0.150042,0.520037,0.0,0
0.0,0.035056,0.067953,0.0,0.0,0.055282,0.00224,0.047008,0.105827,0.0,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.894132,0.0,0.0,0.036801,0.064516,0.006259,0.0,0.092437,0.25,0.03139,0.0,0.0,0.007834,0.0,0.018167,0.021177,0.031252,0.020846,0.049461,0.039783,0.042471,0.032812,0.046875,0.023529,0.048544,0.0,0.098826,0.0,0.103308,0.47081,0.071077,0.020305,0.024828,0.065893,0.019053,0.066372,0.112245,0.069927,0.03147,0.340762,0.039018,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.0,0.0,0.258491,0.01087,0.0,0.0,0.000716,0.0,0.266266,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.894032,0.0,0.0,0.0,0.032258,0.006792,0.0,0.042017,0.0,0.170404,0.0,0.0,0.001424,0.0,0.009479,0.0,0.0,0.0,0.098923,0.0,0.15444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.285242,0.473626,0.071077,0.015228,0.108684,0.065893,0.0,0.039823,0.05102,0.297252,0.0,0.34323,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.023529,0.038835,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008587,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.015748,0.0,0.0,0.016506,0.0,0.0,0.006494,0.0,0.0,0.0,0.032258,0.006126,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.020537,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.142153,0.0,0.0,0.108905,0.0,0.061947,0.081633,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.001942,0.0,0.026391,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.03574,0.048387,0.007724,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.022907,0.028886,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.025057,0.0,0.28229,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.002791,0.0,0.0,0.0,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.903339,0.0,0.0,0.037863,0.225806,0.006659,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.021177,0.0,0.020846,0.099412,0.0,0.061776,0.065931,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051654,0.533638,0.071077,0.045685,0.049772,0.065893,0.037492,0.039823,0.030612,0.027342,0.032593,0.455562,0.0,0
