ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.057381,0.043478,0.0,0.0,0.002949,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.050106,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.005991,0.0,0.0,0.0,0.197862,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.905082,0.0,0.0,0.0,0.032258,0.001864,0.36,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.495674,0.143561,0.035533,0.0,0.108905,0.0,0.132743,0.040816,0.0,0.0,0.339768,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.035047,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.028509,0.0,0.0,0.0,0.016129,0.007191,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.018957,0.0,0.0,0.0,0.049951,0.0,0.003861,0.034652,0.007813,0.094118,0.0,0.0,0.0,0.0,0.025954,0.076543,0.0,0.081218,0.02575,0.0,0.015602,0.0,0.040816,0.011872,0.0,0.024092,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.023838,0.04,0.151261,0.25,0.004484,0.0,0.0,0.021792,0.0,0.054502,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.078125,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.091837,0.0,0.0,0.0,0.0,1
0.916667,0.178023,0.02426,0.054348,0.0,0.056924,0.008409,0.154756,0.026391,0.057704,0.098994,0.0,0.124538,0.284708,0.0,0.0,0.0,0.160935,0.074635,0.056893,0.897112,0.0,0.0,0.145435,0.629032,0.094154,0.84,0.428571,0.25,0.022422,0.0,0.0,0.181598,0.0,0.271722,0.101142,0.043543,0.109382,0.098923,0.215913,0.166023,0.130941,0.15625,0.035294,0.135922,0.0,0.296477,0.0,0.051399,0.502303,0.21323,0.045685,0.108684,0.133732,0.09299,0.300885,0.295918,0.06195,0.135993,0.390442,0.181585,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.003448,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.900807,0.0,0.0,0.03574,0.016129,0.001731,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.004739,0.018903,0.0,0.036918,0.050441,0.0,0.003861,0.063171,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026209,0.523734,0.071077,0.035533,0.027762,0.065893,0.033,0.039823,0.040816,0.012949,0.0576,0.435136,0.0,1
0.083333,0.0,0.0,0.032609,0.0,0.0,0.001891,0.0,0.0,0.0,0.215307,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.912384,0.0,0.0,0.03574,0.129032,0.006526,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.018957,0.015224,0.0,0.0,0.049951,0.0,0.030888,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.025954,0.577548,0.0,0.040609,0.024945,0.0,0.0,0.0,0.030612,0.012917,0.0,0.521986,0.0,1
0.0,0.028168,0.013121,0.076087,0.0,0.0,0.005915,0.037924,0.052783,0.0,0.324212,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.921181,0.0,0.0,0.072895,0.016129,0.003463,0.0,0.02521,0.0,0.017937,0.0,0.0,0.000427,0.0,0.008689,0.032455,0.0,0.03333,0.098923,0.03689,0.019305,0.064091,0.015625,0.105882,0.009709,0.0,0.098826,0.0,0.102799,0.578031,0.0,0.091371,0.04675,0.0,0.019265,0.0,0.030612,0.044086,0.059286,0.464201,0.030649,0
0.166667,0.056324,0.038678,0.054348,0.0,0.165846,0.009755,0.037924,0.079697,0.057704,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.049519,0.039728,0.055252,0.912414,0.0,0.0,0.107926,0.145161,0.027833,0.0,0.218487,0.0,0.107623,0.0,0.0,0.04629,0.0,0.07267,0.053395,0.090275,0.051834,0.148384,0.099819,0.123552,0.094756,0.140625,0.082353,0.097087,0.0,0.099804,0.0,0.051908,0.60768,0.0,0.055838,0.1483,0.0,0.047175,0.0,0.22449,0.060917,0.089913,0.582157,0.061206,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.003152,0.0,0.0,0.0,0.154957,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.898501,0.0,0.0,0.0,0.016129,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.451539,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.259872,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.440756,0.143561,0.015228,0.0,0.108905,0.0,0.10177,0.010204,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.085398,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.89402,0.0,0.107314,0.0,0.048387,0.001731,0.32,0.016807,0.5,0.0,0.0,0.0,0.000142,0.228507,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.471818,0.142153,0.010152,0.0,0.592399,0.0,0.128319,0.020408,0.0,0.0,0.340837,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.083333,0.0,0.0,0.032609,0.235981,0.055282,0.015312,0.0,0.0,0.0,0.161768,0.083744,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020649,0.0,0.0,0.0,0.048387,0.010254,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.094616,0.063418,0.0,0.0,0.015444,0.0,0.015625,0.058824,0.009709,0.0,0.0,0.0,0.0,0.10257,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.057038,0.145154,0.0,0
0.0,0.0,0.028453,0.021739,0.0,0.0,0.015071,0.0,0.052783,0.0,0.155811,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.898687,0.0,0.0,0.0,0.0,0.005327,0.0,0.10084,0.0,0.026906,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.452854,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.122449,0.029152,0.0,0.26166,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.166667,0.544066,0.608699,0.445652,0.0,0.111111,0.205639,0.362908,0.591325,0.073976,0.759647,0.0,0.879162,0.646934,0.0,0.0,0.4,0.078404,0.58696,0.110503,0.980995,0.0,0.0,0.603326,0.419355,0.033693,0.0,0.12605,0.0,0.130045,0.0,0.0,0.014955,0.0,0.104265,0.390784,0.057013,0.363736,0.503428,0.426763,0.204633,0.521006,0.007813,0.552941,0.0,0.307692,0.695695,0.0,0.632824,0.924427,0.142153,0.446701,0.27958,0.108905,0.351948,0.039823,0.112245,0.730955,0.556055,0.933935,0.565361,0
0.083333,0.046517,0.00826,0.0,0.0,0.110564,0.012174,0.03673,0.026391,0.029581,0.299623,0.0,0.125771,0.143058,0.0,0.0,0.0,0.009629,0.044378,0.055252,0.921027,0.0,0.0,0.072187,0.048387,0.003196,0.0,0.05042,0.0,0.004484,0.0,1.0,0.002136,0.0,0.011058,0.026096,0.039486,0.024344,0.247307,0.076673,0.015444,0.031279,0.023438,0.082353,0.019417,0.0,0.098826,0.199876,0.102799,0.599149,0.244898,0.055838,0.168489,0.083967,0.00903,0.0,0.040816,0.078649,0.059286,0.524837,0.050839,0
0.166667,0.484599,0.480957,0.108696,0.0,0.279693,0.015446,0.559111,0.318788,0.0,0.224365,0.0,0.251541,0.580691,0.0,0.0,0.0,0.105915,0.107593,0.0,0.923434,0.0,0.0,0.353857,0.193548,0.036356,0.0,0.218487,0.0,0.080717,0.0,0.0,0.04629,0.0,0.106635,0.367126,0.254039,0.354606,0.200294,0.40651,0.111969,0.32996,0.054688,0.117647,0.0,0.0,0.699609,0.0,0.311959,0.741161,0.142153,0.101523,0.304745,0.108905,0.337438,0.039823,0.173469,0.512332,0.345041,0.731095,0.514753,1
0.083333,0.363467,0.31359,0.054348,0.0,0.276957,0.063338,0.384039,0.264698,0.35044,0.18214,0.0,0.377312,0.362227,0.0,0.0,0.2,0.019257,0.450101,0.276805,0.021477,0.140865,0.0,0.272116,0.193548,0.014649,0.0,0.07563,0.0,0.013453,0.035466,0.0,0.005127,0.0,0.046603,0.521657,0.265041,0.522264,0.257591,0.20868,0.057915,0.280589,0.039063,0.058824,0.038835,0.076923,0.497065,0.0,0.315267,0.087872,0.0,0.076142,0.594123,0.0,0.513016,0.0,0.071429,0.555854,0.281821,0.096336,0.361751,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.017179,0.0,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.06793,0.0,0.0,0.074771,0.0,0.0,0.019305,0.033425,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.0,0.071077,0.015228,0.0,0.28516,0.076496,0.141593,0.071429,0.0,0.030065,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.017937,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.112245,0.0,0.0,0.159773,0.0,0
0.0,0.052142,0.02426,0.021739,0.0,0.0,0.001072,0.075889,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.102041,0.0,0.008253,0.0,0.0,0.011843,0.284519,0.0,0.037509,0.032258,0.003463,0.0,0.016807,0.0,0.008969,0.152788,0.0,0.000142,0.0,0.007899,0.031404,0.0,0.027222,0.049951,0.036528,0.015444,0.033425,0.0,0.0,0.0,0.0,0.098826,0.0,0.051654,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.020408,0.053936,0.035403,0.159773,0.062914,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.002316,0.0,0.0,0.0,0.181774,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.907596,0.0,0.0,0.036093,0.080645,0.005061,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.014218,0.017766,0.0,0.059313,0.148874,0.0,0.023166,0.062251,0.09375,0.082353,0.009709,0.0,0.0,0.0,0.077354,0.54933,0.142153,0.050761,0.094342,0.108905,0.042024,0.039823,0.010204,0.050922,0.085979,0.475269,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00871,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.010787,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.026856,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.142857,0.010775,0.088508,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000567,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002797,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.460802,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.323622,0.0,0
0.0,0.0,0.006683,0.076087,0.0,0.0,0.057675,0.0,0.026391,0.0,0.380272,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.926723,0.0,0.0,0.071479,0.080645,0.007591,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.018167,0.012799,0.0,0.013057,0.049461,0.0,0.042471,0.09445,0.0,0.129412,0.0,0.076923,0.0,0.0,0.051399,0.589591,0.142153,0.091371,0.012337,0.108905,0.016539,0.039823,0.081633,0.014262,0.059005,0.459977,0.0,0
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.125,0.028156,0.027389,0.043478,0.0,0.0,0.00474,0.03256,0.053305,0.0,0.159154,0.0,0.0,0.071882,0.0,0.0,0.0,0.02751,0.0,0.0,0.907013,0.0,0.0,0.036093,0.064516,0.019843,0.0,0.109244,0.0,0.040359,0.0,0.0,0.01111,0.0,0.023697,0.018502,0.0,0.018593,0.098923,0.044485,0.050193,0.031279,0.085938,0.047059,0.087379,0.076923,0.099804,0.0,0.103308,0.573632,0.0,0.040609,0.164618,0.0,0.017057,0.0,0.091837,0.136224,0.029784,0.521197,0.030557,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001968,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.030457,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.34323,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.023039,0.0,0.12605,0.0,0.008969,0.0,0.0,0.014955,0.0,0.081359,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.102041,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.001304,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.080645,0.003995,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.020537,0.0,0.0,0.0,0.148384,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.441288,0.142153,0.015228,0.132875,0.108905,0.0,0.039823,0.061224,0.071232,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.02678,0.01087,0.0,0.0,0.000744,0.0,0.026391,0.0,0.083764,0.0,0.0,0.0,0.007874,0.0,0.0,0.009629,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.005061,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0257,0.450032,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.025969,0.0,0.302326,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.002219,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.894132,0.0,0.0,0.0,0.032258,0.003329,0.2,0.058824,0.5,0.004484,0.0,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.141593,0.061224,0.0,0.0,0.340762,0.0,0
0.041667,0.0,0.625583,0.032609,0.0,0.0,0.001579,0.0,0.293703,0.039313,0.107841,0.0,0.0,0.0,0.0,0.122449,0.0,0.035763,0.0,0.055252,0.89705,0.0,0.0,0.03574,0.080645,0.011586,0.0,0.151261,0.25,0.336323,0.0,0.0,0.021792,0.0,0.037125,0.021177,0.0,0.020846,0.049461,0.0,0.30888,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.285751,0.487313,0.143561,0.035533,0.024828,0.096269,0.0,0.146018,0.173469,0.618896,0.028379,0.372123,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.450032,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.302326,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003437,0.0,0.0,0.0,0.26415,0.0,0.0,0.0,0.0,0.020408,0.0,0.009629,0.0,0.0,0.914633,0.0,0.0,0.0,0.016129,0.004395,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.026048,0.098923,0.0,0.007722,0.031279,0.0,0.105882,0.0,0.0,0.0,0.0,0.051399,0.550731,0.142153,0.060914,0.053512,0.108905,0.014527,0.039823,0.061224,0.024821,0.057319,0.435847,0.0,0
0.25,0.241484,0.201773,0.076087,0.0,0.111111,0.014561,0.091854,0.185001,0.190131,0.229252,0.0,0.50185,0.289641,0.007874,0.0,0.0,0.042641,0.351739,0.11105,0.924759,0.0,0.0,0.181175,0.129032,0.014649,0.0,0.12605,0.0,0.067265,0.0,0.0,0.014955,0.0,0.050553,0.173884,0.165189,0.17615,0.100392,0.21519,0.088803,0.198712,0.039063,0.105882,0.038835,0.0,0.205479,0.0,0.154707,0.755084,0.071077,0.081218,0.05259,0.065893,0.169614,0.039823,0.040816,0.127878,0.199775,0.76087,0.264135,0
0.041667,0.0,0.028678,0.021739,0.0,0.0,0.000983,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.003862,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.054295,0.049951,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.071077,0.015228,0.049546,0.043724,0.030441,0.048673,0.020408,0.029072,0.057319,0.159773,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.002663,0.0,0.058824,0.0,0.035874,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.019847,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.063274,0.0,0.0,0.020428,0.0,0.0,0.0,0.032258,0.012785,0.0,0.134454,0.25,0.017937,0.0,0.0,0.017092,0.0,0.032385,0.0,0.0,0.018134,0.049951,0.0,0.023166,0.0,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.163265,0.010775,0.030908,0.115965,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002375,0.0,0.0,0.0,0.178167,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.906137,0.0,0.0,0.0,0.048387,0.001731,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.022848,0.0,0.0,0.011583,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.533392,0.142153,0.045685,0.0,0.108905,0.015602,0.075221,0.0,0.0,0.056758,0.440159,0.0,0
0.0,0.0,0.060986,0.043478,0.0,0.0,0.014402,0.0,0.105566,0.0,0.244213,0.0,0.0,0.0,0.086614,0.0,0.0,0.005502,0.0,0.0,0.907717,0.0,0.0,0.0,0.0,0.002797,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.085938,0.035294,0.0,0.0,0.0,0.0,0.102799,0.480182,0.142153,0.040609,0.0,0.108905,0.0,0.039823,0.040816,0.062362,0.0,0.282684,0.0,0
